timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:18:43.974917,240.0,Calm,-0.56359684,0.24356069,0.08587241,-0.6485665,0.6485665,0.1470767,-0.1470767,0.0071348674,1.762454e-12,0.007085994,0.021025302,0.050626233,7.849956e-09,0.9071276,5292000,5314050,226.3418,36.0389,163.74223,0.15922335,0.00030946897,0.00048542995,0.0017827451,2435.691414409023,748.0248552139452,2665.576140665947,5470.657071200284,0.0798450816761363,-775.65356,60.28639,82.27466,21.239197,0.3834209,18.093376,17.364216,16.102781,12.907884,19.41357,6.054883,14.465912,-10.077371,10.775114,8.309132,10.808446,1.137395,6.5999017,-4.188519,9.485872,-11.259978,7.58972,-13.08664,7.3413997,-12.145118,7.2270837,7.0,1.0,0.064447306,28.715727,0.2061621,-0.6513579375737846,0.0508616939187049,0.7989757061004639,0.0070114990979361,0.0305157550966468,0.3927507816124901,0.1933322413124198,0.0265492240341067,0.3361866532152047,0.0136538456311954,-0.17871737,-0.2038986254331439,0.0683670528233051,Tired,0.014149133708994038,0.10085599596579513,0.06295986819372594,0.016821161129380827,0.15326359758374702,0.00796477270520121,0.6390854736893586,-0.33266915799999996,-0.02491489827213536,0.07536919517561147,0.7989757061004639,neutral,Tired,-0.02491489827213536,0.02491489827213536,0.0,0.33266915799999996
2025-11-29 13:18:44.975311,241.0,Calm,-0.5867681,0.2743673,0.03543961,-0.6810818,0.6810818,0.17576855,-0.17576855,0.0070075565,8.46462e-17,8.039074e-07,0.0070050517,0.02142621,1.137346e-08,0.9645604,5314050,5336100,223.5685,55.211876,285.7175,0.24695732,0.00016558195,0.00017282269,0.0006100074,2717.6940353179816,776.5939753335213,2768.185154961244,5780.686257102273,0.0912642045454545,-778.64526,63.858246,77.84363,25.953215,-1.3858126,15.092823,11.708758,11.142104,5.1824927,9.357008,-4.787194,15.744895,-15.777453,14.756535,-0.8081459,12.23549,-5.213836,12.050927,-9.898896,15.020885,-9.976497,14.784976,-10.507962,11.671663,-8.567639,9.696211,10.0,1.0,0.0332075,45.30918,0.32747877,-0.628554659291706,0.0757430121302604,0.8573448657989502,0.0036902385467578,0.046144919994455,0.318061860710681,0.2465789984219546,0.0437004836836042,0.3355559006365831,0.006267598005964,-0.12964466,-0.1770936783177661,0.0555913113057613,Tired,0.0187487655483365,0.10066677019097497,0.07397426226176637,0.006010607754027339,0.11041690521320428,0.01311015306650326,0.6770725594017892,-0.312494039,0.0034907122124882006,0.04753063063907812,0.8573448657989502,neutral,Calm,0.0034907122124882006,-0.0034907122124882006,0.0,0.312494039
2025-11-29 13:18:45.975699,242.0,Calm,-0.59202754,0.14214979,0.15369165,-0.6649089,0.6649089,0.044960618,-0.044960618,0.021106213,4.901255e-10,0.00049220724,1.8185028e-06,0.13209128,8.2571376e-08,0.8393084,5336100,5358150,233.73724,72.24394,295.39407,0.30908185,0.0003389792,0.0003859241,0.0013941119,2340.789656664791,742.0066374331543,2325.797922526804,4566.507235440341,0.1177534623579545,-704.8337,79.261635,98.85542,33.82157,-32.35834,29.42381,-2.9530306,20.477034,7.583972,11.374577,-5.797106,16.126562,-12.16222,13.778124,4.047312,10.741599,-7.0290527,9.598251,-8.837579,7.04906,-6.4051,5.611573,-7.893002,8.816557,-6.7762666,7.836306,8.0,1.0,0.039646957,67.781685,0.41627383,-0.6759510348483162,0.0961143523454666,0.9036661982536316,0.003559010470897,0.0597419053896937,0.2846598514203689,0.2643996018165501,0.0452815889716555,0.3369013733235652,0.0054566686072693,-0.08787686,-0.2669006218634167,0.1249030008912086,Tired,0.03269692071690811,0.1010704123401574,0.07966442561296502,0.0010689760932291,0.17786185142611066,0.013584534491459847,0.5891528805821806,-0.289537129,-0.10328045745449486,0.13641846070363997,0.9036661982536316,neutral,Tired,-0.10328045745449486,0.10328045745449486,0.0,0.289537129
2025-11-29 13:18:46.976081,243.0,Calm,-0.5103813,0.19982791,0.16053134,-0.5867433,0.5867433,0.10753811,-0.10753811,0.035016563,1.828621e-12,0.0073247864,0.042085584,0.07610439,5.497414e-08,0.83946866,5358150,5380200,242.32178,82.59278,254.82867,0.3408393,0.00035242044,0.0002985868,0.0010933932,2012.849600206717,581.8938676288138,2234.349164020396,3977.52519087358,0.1025390625,-698.1324,54.794907,112.6322,30.808224,-24.471783,23.152233,-8.545575,22.222578,-0.22570486,18.87172,-15.021239,18.36439,-15.447024,13.68035,7.29307,10.096642,-7.1772065,8.520731,-11.749093,7.193172,-6.187955,9.159953,-4.1837177,11.405644,-5.2807126,7.625129,7.0,1.0,0.07584114,60.100536,0.4608754,-0.7035582152860246,0.1057759970426559,0.9182672500610352,0.0060241543011708,0.0670977309629416,0.2718794941561644,0.2730606824845123,0.0446924654744647,0.3284802292067752,0.0087652434139707,-0.024752945,-0.25186515290821,0.1331536695361137,Tired,0.04464091338888247,0.09854406876331259,0.08704555522535369,0.03126715509035124,0.13483692124684932,0.013407778124237409,0.5902576350241912,-0.21900429,-0.07118792758580736,0.14410473711279675,0.9182672500610352,neutral,Tired,-0.07118792758580736,0.07118792758580736,0.0,0.21900429
2025-11-29 13:18:47.976476,244.0,Calm,-0.45883915,0.06047657,0.27617073,-0.52597106,0.52597106,-0.03507954,0.03507954,0.024160743,1.8249155e-05,0.087635,0.02019234,0.14414793,1.6473648e-05,0.72382927,5380200,5402250,270.4715,61.37173,259.72815,0.22690646,0.0003828981,0.00021947727,0.0007383217,1927.970582214092,565.1389771787187,2039.9287792598316,3525.5726207386365,0.0989324396306818,-673.75543,66.44434,121.55015,32.28847,-40.81204,22.232605,-17.92447,17.611128,-2.1470375,15.423231,-19.733215,15.481192,-13.049853,11.629887,4.4729466,8.963288,-13.67284,9.538912,-11.34485,7.749021,-8.077765,4.9863935,-9.849199,8.124473,-7.0464416,5.4600964,8.0,1.0,0.35287797,44.933414,0.3016895,-0.5919887540349114,0.0719009190797805,0.7775189280509949,0.046232160391671,0.0436359822324944,0.3292827557261374,0.2257868596491585,0.046977588345098,0.2272254419971753,0.080859211658265,-0.07857482,-0.2657560913567119,0.1740358248353004,Tired,0.030003314769748317,0.06818040700765259,0.12908055789474754,0.028004286117501297,0.1996883777178412,0.014104808057129398,0.5309382524974795,-0.23068055499999998,-0.1352630272104734,0.2148897867239341,0.7775189280509949,neutral,Tired,-0.1352630272104734,0.1352630272104734,0.0,0.23068055499999998
2025-11-29 13:18:48.976885,245.0,Calm,-0.5619945,0.14560083,0.17472851,-0.63406605,0.63406605,0.04910358,-0.04910358,0.02101208,4.379709e-14,0.014074606,0.014015397,0.12562644,9.45003e-09,0.8252715,5402250,5424300,221.45197,61.66219,232.89296,0.27844498,0.00031878313,0.00030863567,0.0010578248,2291.305933828255,785.1009995345545,2245.689091756454,4403.050648082386,0.1021062677556818,-716.35016,94.37141,103.49087,43.08805,-34.146816,23.38459,-5.7055264,17.15626,0.9700739,15.807677,-16.631187,15.82123,-10.624654,9.787453,13.6926365,10.934753,-2.4578207,11.040351,-5.627384,11.708934,-4.1901903,7.95295,-5.7311864,8.097316,-7.8880596,5.125338,7.0,1.0,0.17034055,42.488373,0.37317014,-0.6247417981336245,0.0867213308811187,0.8144189715385437,0.0195191969244464,0.0545771324297203,0.3050258632929813,0.2417499510696217,0.0514714214145844,0.2961963892305832,0.0314600456380624,-0.09441218,-0.2395704862927262,0.1307249218225479,Tired,0.031081595728916087,0.08885891676920563,0.0823772095208865,0.01566653697733392,0.1794462669878944,0.015441433039396319,0.5871280636914187,-0.28144510799999994,-0.08550195844008737,0.1483263562643356,0.8144189715385437,neutral,Tired,-0.08550195844008737,0.08550195844008737,0.0,0.28144510799999994
2025-11-29 13:18:49.977274,246.0,Calm,-0.5616548,0.15300223,0.1772883,-0.63210356,0.63210356,0.05723466,-0.05723466,0.021263875,4.2653166e-11,0.008268285,0.021059982,0.12669602,1.6100844e-07,0.8227117,5424300,5446350,269.87274,76.17813,291.37335,0.28227428,0.00035240196,0.0004126098,0.0015018148,2611.469002713881,867.4103460790219,2395.982376122352,4996.681906960227,0.1540860262784091,-702.5178,62.81859,84.60586,36.701878,-29.338312,25.281937,5.183746,18.420456,3.6281207,10.343644,-3.9466996,20.88268,-13.651519,12.199341,2.6179397,15.393686,-4.4467926,14.775307,-18.295225,17.406673,-5.4459405,11.193347,-11.744159,8.643309,-12.914359,7.850899,9.0,1.0,0.029963274,58.409786,0.3788842,-0.6442757630779061,0.0882063060998916,0.9433108568191528,0.003037300916501,0.0532054633600498,0.2913725445247684,0.2688804769450566,0.0462313251970878,0.3324096831765362,0.0048632058799997,-0.091385305,-0.245636765382375,0.1327472999691963,Tired,0.030846351508014937,0.09972290498281806,0.08645194258351697,0.0156531776749503,0.17609897735743052,0.01386951026503434,0.5773571517639999,-0.2794931,-0.08618116792337185,0.15056370182996748,0.9433108568191528,neutral,Tired,-0.08618116792337185,0.08618116792337185,0.0,0.2794931
2025-11-29 13:18:50.977693,247.0,Calm,-0.5530404,0.116449416,0.19302285,-0.6252965,0.6252965,0.020700634,-0.020700634,0.04233861,1.7719498e-10,0.008464819,0.007173003,0.13504624,1.9050107e-07,0.8139771,5446350,5468400,252.68506,39.449486,162.79436,0.15612116,0.0003307525,0.00031129768,0.00111946,2315.923145100712,907.3947991625266,2303.5410568332195,4349.217640269886,0.1299382990056818,-714.2136,59.277874,101.895905,43.599396,-15.99235,23.009119,-4.587022,18.638523,-9.28015,12.994141,-24.482563,15.831207,-21.057463,14.992963,11.465651,10.463902,-6.2762084,10.735897,-19.288702,8.68907,-6.444977,8.446504,-6.497114,9.372865,-13.459611,6.0080714,5.0,1.0,0.2842985,40.60281,0.20204246,-0.570408933677262,0.0501438751816749,0.7417815923690796,0.0405033859436372,0.0285765204947929,0.367013653452161,0.2070922666700114,0.0340413608007349,0.2435351302959682,0.0792376823426943,-0.17549896,-0.2269797589967578,0.1215833611786365,Tired,0.03820998314843786,0.07306053921282694,0.06805305330100342,0.01717211788309116,0.2046364640356483,0.01021254159096947,0.5935552747028082,-0.326515542,-0.08960808890317858,0.15015915755450246,0.7417815923690796,neutral,Tired,-0.08960808890317858,0.08960808890317858,0.0,0.326515542
2025-11-29 13:18:51.978105,248.0,Calm,-0.5413453,0.16323903,0.144597,-0.62223274,0.62223274,0.068195134,-0.068195134,0.04200532,1.5089659e-13,0.0070287185,0.0075557944,0.08800719,2.0397364e-08,0.855403,5468400,5490450,281.1183,95.315674,297.19037,0.33905897,0.00012443437,8.9485475e-05,0.0003008207,2972.0643790526888,761.5798548705782,2903.78324883887,6349.358575994318,0.1285622336647727,-783.3028,43.685417,68.1874,21.905655,5.576445,26.035957,13.262127,15.811059,5.8372784,9.207234,5.962056,11.731355,-5.474086,10.856875,2.0960658,12.504516,-6.245508,10.320361,-11.324885,10.331581,-8.078868,9.844762,-7.0749683,7.5195546,-9.58051,6.289339,9.0,1.0,0.124096304,72.860344,0.45598912,-0.5556958829350314,0.1029620394110679,0.9513182640075684,0.0172099943840411,0.0629787713839446,0.2530454591368155,0.2684809339128617,0.0775280307826691,0.2955711292650997,0.0251856811345679,-0.042678088,-0.1962284254524628,0.1237795166671276,Tired,0.048297355415183374,0.08867133877963554,0.08546438312385851,0.01045205439521233,0.13751867074104462,0.02325842351295553,0.6063378043403703,-0.24214497399999999,-0.052441443880509406,0.13210651182332037,0.9513182640075684,neutral,Tired,-0.052441443880509406,0.052441443880509406,0.0,0.24214497399999999
2025-11-29 13:18:52.978543,249.0,Calm,-0.50545543,0.15865359,0.18245393,-0.58083445,0.58083445,0.06578154,-0.06578154,0.04218926,2.4209015e-07,0.017153144,0.029070694,0.09403422,6.378655e-06,0.81754607,5490450,5512500,262.76456,102.814125,312.75763,0.3912785,0.0005584234,0.00033382658,0.0014257136,2364.6450708985635,629.6917196188765,1872.4877093469065,3985.3554465553975,0.1669810901988636,-644.56696,63.216976,87.670204,41.61029,-64.77379,28.9099,14.212845,25.661669,3.6522355,15.813522,-11.774448,11.336554,-13.805024,17.287712,-6.865448,21.153856,-0.5485247,11.155667,-13.235922,13.951155,-12.31805,10.477068,-4.7467694,15.398129,-14.3538065,9.020745,7.0,1.0,0.09143772,73.22344,0.5336534,-0.6506470960581874,0.1229677870869636,0.968582570552826,0.0088387153040113,0.0779462865616471,0.2367633296590189,0.2841149165086054,0.0635379210412839,0.3170101715517756,0.0117886593736575,0.014098972,-0.2459967544776486,0.1527108587324619,Stressed,0.052916367968494124,0.09510322092863767,0.09724167575258161,0.02300110039120339,0.13685295289770566,0.01906584137088517,0.5758188468120973,-0.193722781,-0.08413661581745621,0.16460808712608907,0.968582570552826,neutral,Tired,-0.08413661581745621,0.08413661581745621,0.0,0.193722781
2025-11-29 13:18:53.978929,250.0,Calm,-0.50720334,0.18616739,0.16169035,-0.58534443,0.58534443,0.09299923,-0.09299923,0.035168044,9.3560544e-08,0.017208777,0.033092115,0.07620196,1.9396477e-05,0.83830965,5512500,5534550,268.30865,74.82755,270.66037,0.27888608,0.00036756683,0.00031335626,0.001117746,2249.254292899249,630.7091521650316,2213.283748821646,4324.503395774148,0.1252330433238636,-685.8868,70.78139,95.571365,37.7389,-38.25968,23.935307,6.3639297,21.734333,7.297923,12.3236265,-10.200835,9.6668005,-14.622824,14.222075,-2.1253295,10.04026,-0.6995568,10.617341,-8.848769,8.90782,-16.531637,11.092168,-6.1416316,7.625198,-7.757381,8.888446,6.0,1.0,0.1803479,69.89365,0.3743,-0.6258927731897067,0.0873414948582649,0.876062273979187,0.0202239043732824,0.0539772041713432,0.2992128085592836,0.2557749394683647,0.0504660323015785,0.2877916848497551,0.0325534262763923,-0.06645167,-0.2198626920176362,0.1245159246027469,Tired,0.040810792051402964,0.08633757094730732,0.08877862574050942,0.029231651811984716,0.14310521456778508,0.015153387224373548,0.5965827828829177,-0.24275233799999996,-0.05745065895691204,0.13938569345747948,0.876062273979187,neutral,Tired,-0.05745065895691204,0.05745065895691204,0.0,0.24275233799999996
2025-11-29 13:18:54.979317,251.0,Calm,-0.4953354,0.18664584,0.16669643,-0.5738932,0.5738932,0.09301249,-0.09301249,0.0282247,2.867402e-07,0.031227913,0.035343982,0.07186706,3.248101e-05,0.8333036,5534550,5556600,221.42822,56.306744,223.10275,0.2542889,0.0005184851,0.00042759735,0.0013281611,1979.2313986185504,872.548004886079,2124.880574161508,3813.3345170454554,0.0932284268465909,-686.55225,77.63738,118.80994,45.424217,-25.131866,19.61731,4.030892,16.542234,19.613344,18.09127,-6.231695,10.42984,-9.774346,12.251913,10.250945,11.601501,-3.1601827,10.507985,-9.013335,7.1828156,-11.755664,10.462158,-9.399024,12.227863,-7.3478975,11.1212015,6.0,1.0,0.15901881,54.266033,0.34144855,-0.6707311983375444,0.0814715251326561,0.8056133985519409,0.0153390166788959,0.0507809515172612,0.3241884362645137,0.241242608107099,0.0392173993591787,0.3035918089775351,0.0256397790955162,-0.07694343,-0.242042681349749,0.1240839771926403,Tired,0.03499157545517836,0.09107774341140053,0.09423232153212968,0.02934249240366877,0.14756347287935412,0.01178795651475361,0.5910044537286548,-0.24430021499999996,-0.0705672715012633,0.14112895853979682,0.8056133985519409,neutral,Tired,-0.0705672715012633,0.0705672715012633,0.0,0.24430021499999996
2025-11-29 13:18:55.979708,252.0,Calm,-0.51773036,0.0031642467,0.28768772,-0.5765275,0.5765275,-0.088326335,0.088326335,0.078062676,3.35687e-12,0.0071106562,3.1426425e-05,0.20248292,4.164355e-08,0.70531225,5556600,5578650,225.5984,66.26436,257.51532,0.29372707,0.00013110487,0.00010072256,0.0003597671,2982.507480199801,534.2873598574317,2810.20383521645,6279.130970348011,0.1458740234375,-750.59674,51.51418,67.62824,21.170399,-9.921575,28.605816,15.4063425,19.177029,10.49251,9.814971,-1.7137767,15.528711,-6.414545,10.125498,12.410364,7.5667706,4.7245355,7.926231,-6.0621243,9.429841,-8.212224,16.34534,-8.49001,7.858844,-4.2608714,5.7330866,10.0,1.0,0.0840411,61.39215,0.39259458,-0.5715926245659534,0.0894291698932647,0.8650276064872742,0.0114257361381586,0.0553261074850739,0.2849349381180959,0.2489477696496609,0.064762647996045,0.3165961243645225,0.018006676248443,-0.06256789,-0.2842141889438005,0.1885584443807602,Tired,0.07124170544552216,0.09497883731170656,0.07966179023489826,0.00344971933894758,0.22721852543542875,0.0194288235492985,0.49912057787453284,-0.24463287799999994,-0.169262814679786,0.2282101549679794,0.8650276064872742,neutral,Tired,-0.169262814679786,0.169262814679786,0.0,0.24463287799999994
2025-11-29 13:18:56.980085,253.0,Calm,-0.5598445,0.1539184,0.15731335,-0.63759434,0.63759434,0.056756325,-0.056756325,0.028348448,5.3516458e-12,0.0142141525,0.007029965,0.1077205,3.2077247e-07,0.8496866,5578650,5600700,176.20677,53.14436,187.26413,0.30160224,0.00031750923,0.0002381339,0.0007762197,2755.4921598561514,684.0701305008765,2381.5669015361077,5271.230246803977,0.1389382102272727,-724.5031,88.38377,63.38525,23.399702,-38.198093,33.464157,17.971483,23.145597,10.262572,25.358313,15.760675,17.666256,-4.0518193,15.745958,2.1472442,14.019058,17.041525,13.204423,-1.7576729,10.541388,0.47649774,10.433773,5.1285915,7.421295,-12.086654,12.153378,6.0,1.0,0.20157167,48.73092,0.40557683,-0.5499058342427974,0.0936557725071907,0.7509266138076782,0.0304141672086902,0.0594177399283554,0.2839075526728671,0.2218925183397249,0.0740595399213756,0.2830932019078902,0.0472152800210964,-0.077133834,-0.1979937169179799,0.1254845596849918,Tired,0.03766923557850661,0.08492796057611322,0.07651766225191747,0.014045225662607061,0.1605766158018601,0.022218086517141678,0.6089452040063289,-0.270218101,-0.0572288702728392,0.1382160767521572,0.7509266138076782,neutral,Tired,-0.0572288702728392,0.0572288702728392,0.0,0.270218101
2025-11-29 13:18:57.980461,254.0,Calm,-0.535771,0.17529798,0.121913254,-0.622637,0.622637,0.0795213,-0.0795213,0.042212777,2.0485983e-12,0.014030243,1.955796e-05,0.065650456,2.375841e-07,0.8780867,5600700,5622750,208.05913,80.13945,296.90204,0.38517633,0.00072710874,0.00052903633,0.0016649874,1939.8894209721852,890.325495325441,2095.8065516547485,3834.133633700284,0.092684659090909,-664.9298,69.07065,112.71966,49.448456,-15.886425,27.802505,25.738085,18.947048,19.310411,22.459301,14.264856,12.452919,-2.079928,12.1407795,-0.11642768,12.254238,5.6644473,14.886384,-11.071705,11.542345,-8.217628,9.752188,-3.413521,9.691489,-10.025722,7.87545,8.0,1.0,0.20899278,57.59588,0.5268816,-0.654943626336052,0.122823990881443,0.8392046093940735,0.0210053769361148,0.0820979395623804,0.2518710262693939,0.2601000354538808,0.0649323227703062,0.2917469216987534,0.0282463773091702,-0.0044447184,-0.2398228253979454,0.1223686225712299,Tired,0.05417832576871412,0.08752407651106003,0.08785118073616423,0.00631530365283444,0.12151662708081816,0.019479863139961855,0.623134603192751,-0.21697522,-0.07377450190081561,0.12218647506443289,0.8392046093940735,neutral,Tired,-0.07377450190081561,0.07377450190081561,0.0,0.21697522
2025-11-29 13:18:58.980844,255.0,Calm,-0.54236424,0.06967591,0.22643375,-0.6089923,0.6089923,-0.025549114,0.025549114,0.04071796,2.1636983e-09,0.022355683,3.028725e-05,0.16332927,5.4011565e-07,0.7665663,5622750,5644800,183.17905,64.55934,279.4861,0.35243845,0.00032490853,0.00027656255,0.0009382712,2293.161974945297,895.0484326070092,2411.891702046062,4576.53975053267,0.0961248224431818,-734.6611,60.79167,91.9075,37.649162,-13.284206,22.682745,13.699076,13.8164215,23.613625,18.47228,7.6807833,13.589733,-8.294375,16.1615,8.098893,10.338992,1.9459832,13.496267,-3.6214037,11.246549,-4.641031,11.40937,0.3911806,14.598367,-3.5870187,8.972134,7.0,1.0,0.07227722,60.13412,0.47682536,-0.6682144180963867,0.1089806258678436,0.8434597849845886,0.00679704025469,0.070627705886419,0.2682245673570954,0.254927101073773,0.0549301596696557,0.3347886899641615,0.0097047357942051,-0.03276944,-0.2992692553018745,0.1677071899175644,Tired,0.0496908837659257,0.10043660850383726,0.0921271084221319,0.0020603131514069996,0.1947978592071286,0.016479425981851707,0.5395078307382616,-0.23660736000000004,-0.15169118842891602,0.19119781276035305,0.8434597849845886,neutral,Tired,-0.15169118842891602,0.15169118842891602,0.0,0.23660736000000004
2025-11-29 13:18:59.981223,256.0,Calm,-0.53323925,0.21362981,0.10107756,-0.6228441,0.6228441,0.11924034,-0.11924034,0.028094687,8.2587705e-14,0.014007219,0.007010754,0.044964943,0.0070000063,0.89892244,5644800,5666850,201.44446,76.62377,289.42352,0.3803717,0.0004455098,0.00029392936,0.0011072401,2318.843865369697,615.5700320872161,2249.3928789556235,4482.821377840909,0.1315585049715909,-693.3163,61.552074,85.138435,34.11546,-27.731865,32.776436,26.979439,33.348175,24.35542,17.526642,10.137585,20.02863,-9.728605,15.476973,-2.1304905,13.979693,8.84243,14.065975,-6.7786074,11.011924,-11.37713,11.990661,-6.442055,7.822626,-14.701568,10.042244,8.0,1.0,0.039501037,58.383595,0.5171981,-0.6794610157723804,0.1185666099190712,0.8984400033950806,0.0034551292594103,0.0762649311775068,0.2494472980079521,0.2685643647935863,0.0556779838607918,0.3418895358190795,0.0047007570816729,-0.00802058,-0.2329156018850992,0.1098220832645893,Tired,0.04254576025325203,0.10256686074578165,0.09037436273807589,0.005944066577823089,0.10630964950238561,0.02160339956823754,0.6306559351245018,-0.21810804500000003,-0.05429743773171411,0.10632427497572136,0.8984400033950806,neutral,Tired,-0.05429743773171411,0.05429743773171411,0.0,0.21810804500000003
