timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:18:55.660512,363.0,Calm,-0.54127425,0.20674045,0.1030308,-0.62960154,0.62960154,0.11030188,-0.11030188,0.028297896,4.388423e-09,0.016366675,0.0073080924,0.05105535,2.7889428e-06,0.8969692,8004150,8026200,159.34276,71.52598,298.87698,0.44888127,0.00071758224,0.0010656795,0.003661157,2750.081759964575,1103.0061762966332,2634.5253362245035,5697.734485973011,0.1204501065340909,-747.18024,70.80112,60.36775,33.833736,9.329378,20.146208,32.750797,18.586329,2.9739747,17.072466,23.535553,13.005042,1.0927901,13.595564,9.718217,9.529713,1.2106947,7.907882,6.352153,13.708071,0.0014628117,10.65541,1.8562282,7.820864,-4.6720386,6.5610642,2.0,1.0,0.013604065,70.89196,0.027968407,-0.634459804885703,0.1418402045965194,0.8887396454811096,0.0013182478086464,0.0668320130781281,0.3917215689349322,0.1999785963670763,0.0622362497964706,0.2747869638460251,0.0031263601687211,-0.25665292,-0.2138596755232004,0.1224355027079582,Tired,0.03985813112343843,0.08243609222570362,0.07145025141012289,0.00551113902259392,0.15325521568047965,0.01867282719890118,0.6288163480506163,-0.3705014528999999,-0.04561962646571091,0.11467362137895581,0.8887396454811096,neutral,Tired,-0.04561962646571091,0.04561962646571091,0.0,0.3705014528999999
2025-11-29 14:18:56.660911,364.0,Calm,-0.19922404,0.10198209,0.43207592,-0.26249632,0.26249632,0.06799279,-0.06799279,0.036882106,2.3950778e-07,0.022542987,0.056188177,0.12745032,0.18901211,0.5679241,8026200,8048250,170.9825,79.3478,310.92432,0.46406972,0.0004014845,0.0008544168,0.0033919306,2872.573485639872,1022.2705670747214,2752.963209547155,5924.567205255682,0.1384943181818181,-768.96704,45.01456,68.887375,34.19435,15.548428,15.465624,25.116339,8.862813,-2.1444056,15.48363,14.585011,12.295236,-2.2679834,6.6285553,8.785832,6.342291,1.60222,4.6545835,4.173394,6.320147,0.038308088,4.1870875,4.008556,6.791419,-1.2590216,6.661748,5.0,1.0,0.024727266,107.67962,0.63391304,-0.6135136393467531,0.1432357728481292,0.9088690876960754,0.002724822421108,0.0928689125688498,0.204059846696112,0.2686200822852789,0.0878138780837607,0.3407015733027331,0.0032108846421574,0.2173445,-0.2557657762249283,0.287655845284462,Stressed,0.053678147970654934,0.10221063964626592,0.09636611558558367,0.0401491706263324,0.1504331780088336,0.15865264042512822,0.39851013539264724,0.05071708400000002,-0.1126666288040259,0.3454238758544388,0.9088690876960754,neutral,Stressed,-0.1126666288040259,0.1126666288040259,0.05071708400000002,0.0
2025-11-29 14:18:57.661281,365.0,Calm,-0.5737431,0.18396243,0.11538607,-0.6568725,0.6568725,0.08621912,-0.08621912,0.022104498,7.3704706e-07,0.00892128,0.00044100222,0.083911836,6.716905e-06,0.88461393,8048250,8070300,153.21468,56.543133,236.9526,0.36904514,0.00014658054,0.00031132015,0.0011074848,3357.1280530273307,755.0525639494958,2923.325422785881,6831.653386896307,0.1651833274147727,-813.122,43.17693,59.415054,30.531311,5.332786,12.779168,9.012085,29.095226,-4.4679604,17.444101,15.733679,4.5207095,1.2733324,9.718035,10.60882,4.5823016,-0.028913237,4.553144,5.601745,5.5816226,2.0298269,6.7812023,3.653913,5.539647,1.125106,3.1572602,3.0,1.0,0.03261851,75.09592,0.106202245,-0.5453485993660931,0.1121793538331985,0.8274660110473633,0.0045971900766456,0.0570135110771541,0.3664740224238559,0.1990507744665255,0.0768648321742299,0.2859972274292327,0.0100024423523561,-0.23377043,-0.1806930824179174,0.1137827113270759,Tired,0.032577201923146226,0.08579968416171181,0.06596012833995765,0.0016878585769936798,0.16868049192715676,0.02306415148576897,0.6222304837057068,-0.36975949649999995,-0.034830878809827936,0.11442405514995954,0.8274660110473633,neutral,Tired,-0.034830878809827936,0.034830878809827936,0.0,0.36975949649999995
2025-11-29 14:18:58.661652,366.0,Calm,-0.57829887,0.29345584,0.014283478,-0.67614514,0.67614514,0.19555971,-0.19555971,0.007010894,9.486871e-14,3.4897657e-06,0.0070264363,0.00024216971,4.8743055e-07,0.97871655,8070300,8092350,126.561584,32.83622,174.348,0.25944856,0.00010972964,0.00016367527,0.0005987332,3032.750349603573,493.1276412725616,3064.5429107502014,6831.40869140625,0.0903209339488636,-814.4652,20.232292,66.17447,12.790363,14.610217,7.5908175,13.9060545,18.056625,4.6572523,14.61649,16.189375,3.960101,2.8117018,12.903301,13.173279,11.674153,1.4374447,4.1794267,8.087287,4.419972,-0.12846452,4.56467,3.8359907,3.7911456,2.540758,3.1693916,3.0,1.0,0.09838158,45.793022,-0.04761988,-0.5583868113836858,0.0789318680763244,0.7011572122573853,0.0135805625128514,0.037242493874041,0.4485662445686297,0.1597935431476358,0.049477614794573,0.256341779130564,0.0349977619717046,-0.31295937,-0.1324654861132906,0.0466076731681823,Tired,0.0160803739622123,0.0769025337392356,0.04794050578028074,0.00899267416385542,0.1347393921675889,0.0148436256397569,0.6956009135915113,-0.419095173,0.03790304458489424,0.03367799502289732,0.7011572122573853,neutral,Calm,0.03790304458489424,-0.03790304458489424,0.0,0.419095173
2025-11-29 14:18:59.662023,367.0,Calm,-0.5286036,0.21108091,0.09101915,-0.62159985,0.62159985,0.11738091,-0.11738091,0.042000152,4.951935e-21,0.0070000053,1.54161e-11,0.035018947,0.007,0.90898097,8092350,8114400,144.44716,42.358837,201.28702,0.29324797,4.08332e-05,4.3657383e-06,2.2407483e-05,3293.847859797372,179.34389902023497,3181.128862486442,7373.409201882102,0.1323464133522727,-818.06323,8.002222,64.46928,4.2924795,17.498919,2.8639998,18.472742,3.1402073,9.988399,2.9683747,15.878463,3.1282973,-1.9725829,3.0345237,8.062276,3.4801385,-0.52161354,4.2672834,6.066469,3.5330648,-1.0828954,2.794584,3.183142,3.095865,1.0182347,3.0051212,5.0,1.0,0.49923393,53.33696,0.39097595,-0.347807158802294,0.0883827209472656,0.5767666101455688,0.1287190222266202,0.0470849756775287,0.2168807873021895,0.1378002397525295,0.122566480546222,0.14370986270666,0.2032386317882497,-0.06881383,-0.0683631250134822,0.0897009372711181,Tired,0.04352559910325861,0.043112958811997996,0.046240075635758854,0.03861570667877733,0.08957749909065685,0.0416699441638666,0.6972582685364748,-0.25272973499999996,0.04341448935931179,0.09022822128417966,0.5767666101455688,neutral,Calm,0.04341448935931179,-0.04341448935931179,0.0,0.25272973499999996
2025-11-29 14:19:00.662409,368.0,Calm,-0.4233537,0.08996959,0.197398,-0.50983983,0.50983983,0.0026023984,-0.0026023984,0.11932784,1.0841387e-10,0.014000723,1.5845312e-07,0.064069204,3.313866e-08,0.795602,8114400,8136450,152.25975,58.134285,269.8205,0.38180992,4.0026225e-05,4.378193e-06,1.9120558e-05,3302.309679392095,205.4059645832092,3159.0202910725084,7350.407825816761,0.1289284446022727,-817.8149,9.432451,65.011665,5.913919,17.02822,3.850244,18.222288,3.548073,8.884365,4.273071,15.179582,2.638903,-4.5812855,3.58108,5.958938,2.7751834,-2.314678,2.5007675,7.7853374,3.0338855,0.0901763,3.8728304,3.0578234,3.4097939,-0.24062014,2.9639635,6.0,1.0,0.49709088,68.67816,0.5149541,-0.3483150667041925,0.1149432435631752,0.6381990313529968,0.1246627886121027,0.0626927518950053,0.1826741302876763,0.1546319976736242,0.1601543046574172,0.1451197678552115,0.1700642590189625,0.045800194,-0.1291727381989552,0.1561706252396106,Stressed,0.10233731356850159,0.04353593043245316,0.056190105402087256,0.03739894750081481,0.09965068188630288,0.04804631459428716,0.6079406777056887,-0.14186136000000002,-0.041515807011257747,0.17266157306895255,0.6381990313529968,neutral,Tired,-0.041515807011257747,0.041515807011257747,0.0,0.14186136000000002
2025-11-29 14:19:01.662776,369.0,Calm,-0.4992046,0.059832633,0.24506688,-0.5690923,0.5690923,-0.031766832,0.031766832,0.084005505,9.877404e-16,0.0070000063,0.0070000016,0.14706133,2.2282503e-09,0.7619332,8136450,8158500,138.68532,49.157314,172.72307,0.3544522,4.3132317e-05,4.158913e-06,2.2859904e-05,3202.009874412515,210.50351821024907,3142.274921858862,7218.27226118608,0.12255859375,-816.03436,8.110357,66.81944,5.212618,18.013094,3.5124476,20.33464,3.5680122,8.257402,3.1663532,15.031286,3.0278995,-3.4958076,3.5811954,7.814216,3.1083977,0.109685175,2.867632,7.0583067,2.533284,-0.30233008,3.202478,3.06664,2.4371598,0.8398113,2.8788805,8.0,1.0,0.49644613,67.667885,0.476686,-0.3616276702486565,0.1067669838666915,0.604145348072052,0.1225613180695029,0.0592127720109607,0.199496862299283,0.1497027573041079,0.1450217974200208,0.1489838971352222,0.1750205957609023,-0.0112593025,-0.1508975188535,0.1759169325232505,Tired,0.0765676851032882,0.04469516914056735,0.04981083160123237,0.04166839654085087,0.1627919896897849,0.04350654078578145,0.5858594187282706,-0.20643742,-0.06660545797459695,0.20357691116000745,0.604145348072052,neutral,Tired,-0.06660545797459695,0.06660545797459695,0.0,0.20643742
2025-11-29 14:19:02.663141,370.0,Calm,-0.51269996,0.16713262,0.12721652,-0.6014368,0.6014368,0.073515266,-0.073515266,0.06379537,6.690133e-09,0.0070978343,8.567175e-06,0.056307197,7.560794e-06,0.8727834,8158500,8180550,142.56384,50.210876,209.86891,0.35219923,4.1828724e-05,4.5040597e-06,1.9077172e-05,3236.5758581301866,168.8680856840316,3148.460848910136,7277.243874289773,0.1288729580965909,-816.2902,7.983148,66.552475,4.3663445,17.095129,4.0178204,18.113207,4.0465727,7.420039,3.2715333,14.839453,2.586553,-3.4876776,4.007861,6.977557,3.3164966,-0.51456743,3.2221317,7.28219,3.4684157,-0.74259585,2.8784542,2.7303946,3.08131,1.439849,3.3151536,9.0,1.0,0.5066006,68.7762,0.47351813,-0.3525796453833156,0.106078065931797,0.6040486693382263,0.1271901694941895,0.0578787680488469,0.1957819780562293,0.1470029644507826,0.1464306965325549,0.1434006251153529,0.1823147983020437,-0.019590914,-0.0927235146701124,0.1166472919285297,Tired,0.06202038941465407,0.04302019221769897,0.04906937334523477,0.03816304787075685,0.09814963131686878,0.043934501515566465,0.6656428194906131,-0.21683453299999997,0.01121894038500533,0.12087498377953909,0.6040486693382263,neutral,Calm,0.01121894038500533,-0.01121894038500533,0.0,0.21683453299999997
2025-11-29 14:19:03.663506,371.0,Calm,-0.55493325,0.2067501,0.09253299,-0.64568675,0.64568675,0.10961243,-0.10961243,0.035585728,7.460748e-09,0.0072055217,8.845671e-06,0.049723156,9.689974e-06,0.9144671,8180550,8202600,146.91745,47.382687,181.22119,0.3225123,4.2308533e-05,4.660695e-06,2.185762e-05,3248.9051939674905,195.30264726608343,3153.828655168005,7314.926979758523,0.1391490589488636,-815.89545,8.605507,65.59652,4.5832186,17.362684,3.70593,19.161463,3.6755087,8.534403,3.0638857,15.161431,3.5801258,-3.3416064,2.6592655,6.768666,3.2855134,-1.8334304,2.0841448,7.676555,2.8785021,-0.63738894,3.024875,4.1323895,2.8734138,0.79190004,4.0055056,8.0,1.0,0.51852715,64.93859,0.43196154,-0.345475916197028,0.0971767827868461,0.5885099768638611,0.1326521544047179,0.0518192114711705,0.2030545431388387,0.1402033051667168,0.135205014978873,0.1373779141166017,0.199687856723081,-0.061485857,-0.0693629106532167,0.0948548875749111,Tired,0.040455773041351145,0.041213379457504105,0.047104856740015036,0.03980183829111537,0.0957225721416516,0.040568287475461894,0.7000333270169242,-0.25886481299999997,0.04108229514089158,0.09392612783605382,0.5885099768638611,neutral,Calm,0.04108229514089158,-0.04108229514089158,0.0,0.25886481299999997
2025-11-29 14:19:04.663872,372.0,Calm,-0.5719228,0.20866981,0.08986795,-0.65979314,0.65979314,0.1108795,-0.1108795,0.0220459,4.5704123e-08,0.007160645,1.0260257e-05,0.060637504,1.361002e-05,0.91013205,8202600,8224650,142.91722,44.89253,220.92613,0.3141156,4.1057836e-05,3.8741387e-06,2.032299e-05,3279.550899611669,168.8343368283727,3163.5762874342117,7338.907137784091,0.1298717151988636,-816.3039,8.6969,65.52464,4.261586,17.52094,3.6580877,19.3522,3.286393,9.365159,2.9316752,14.807513,3.1620808,-3.3238113,3.5377367,6.85342,2.8318326,-0.9732208,2.757713,8.008462,2.9781153,-0.024714924,3.1846654,1.8365475,3.3359032,-1.2809144,3.0480301,7.0,1.0,0.49292538,51.886143,0.42019284,-0.3526308028863897,0.0946452692151069,0.5889601707458496,0.1254030132862181,0.0512303996533052,0.2112816979542927,0.142784441187203,0.1305543898320386,0.1473553492593776,0.1913907088275645,-0.07586497,-0.0719804956995959,0.0922566093504428,Tired,0.030801249895991558,0.04420663677069937,0.0478477838561609,0.037628086165765434,0.1058307621862878,0.039175843963611574,0.6945096476482693,-0.2742881079999999,0.04027962613408308,0.09130114576453206,0.5889601707458496,neutral,Calm,0.04027962613408308,-0.04027962613408308,0.0,0.2742881079999999
2025-11-29 14:19:05.664242,373.0,Calm,-0.53834385,0.18767428,0.10531837,-0.62639517,0.62639517,0.0932817,-0.0932817,0.04907431,3.6889925e-14,5.8863736e-07,5.201314e-09,0.056243453,8.867432e-09,0.8876816,8224650,8246700,137.81346,43.073956,197.67477,0.3125526,4.3603988e-05,2.7713027e-06,1.5570768e-05,3214.770881148433,178.27230137628982,3150.4167417533304,7268.19014115767,0.1287619850852272,-814.9539,8.331706,67.094284,4.922596,17.50014,2.5422645,18.758123,2.7747219,8.191458,2.7112634,15.30416,2.758872,-3.4836617,2.5535657,7.4408803,2.8908026,0.62858903,2.6956077,8.13798,2.242246,-0.71618944,3.243379,3.716586,2.9924183,0.5796182,3.5383449,10.0,1.0,0.51679385,60.126484,0.41803145,-0.350667609175699,0.0942018255591392,0.5709148645401001,0.1315214255170702,0.0506072415072391,0.2100594599958919,0.1373421264360813,0.1298767789054546,0.1393574288655256,0.2012355387727371,-0.060156196,-0.0814966625971879,0.0997600965201854,Tired,0.04953418945217173,0.0418072286596835,0.04120304997697638,0.03945643129604086,0.10238825509876756,0.03896303987883878,0.681747781631821,-0.25143125999999993,0.0261717132472903,0.10198340666774175,0.5709148645401001,neutral,Calm,0.0261717132472903,-0.0261717132472903,0.0,0.25143125999999993
2025-11-29 14:19:06.664611,374.0,Calm,-0.51039994,0.1809987,0.1120013,-0.6019997,0.6019997,0.08799872,-0.08799872,0.0700002,7.648685999999999e-21,2.4841781e-10,7.944041e-12,0.042001083,1.689203e-10,0.8879987,8246700,8268750,147.04233,59.130978,282.26196,0.40213576,4.031775e-05,5.1812285e-06,2.679396e-05,3289.0449347583917,187.25965170340336,3134.04286527164,7283.850652521307,0.124056729403409,-815.8455,9.537882,65.59173,4.7000113,15.530877,3.3595378,17.718931,3.2951696,6.157638,3.5487046,14.497229,3.4324136,-2.9524934,3.1440215,8.024975,2.9867845,-0.14189482,2.9371212,7.329523,3.7970994,0.002245204,3.124799,3.8801193,2.3780649,0.46328947,3.529516,8.0,1.0,0.4678788,76.752205,0.5434135,-0.3630758404867373,0.1210439130663871,0.6545462012290955,0.1136211706636506,0.0680594074858756,0.1822764569784699,0.1636821229423221,0.1644200652943689,0.1581820085263444,0.1497587681089683,0.016506791,-0.0910385713049035,0.1165226064622402,Stressed,0.06941796224576267,0.04745460255790332,0.049104637056589094,0.03408635120465601,0.08408369519354097,0.04932601970655488,0.6665267204326905,-0.19425590799999995,0.01777633785397882,0.11471408391991611,0.6545462012290955,neutral,Calm,0.01777633785397882,-0.01777633785397882,0.0,0.19425590799999995
2025-11-29 14:19:07.664979,375.0,Calm,-0.50830054,0.19639722,0.09800279,-0.60269994,0.60269994,0.1026972,-0.1026972,0.063000046,8.3199345e-21,0.007,5.5268845e-12,0.02800276,1.15504785e-11,0.9019972,8268750,8290800,133.21436,42.134666,183.09477,0.31629223,4.2731586e-05,4.160418e-06,2.4275974e-05,3224.022096984857,211.52441654565385,3161.9932474365664,7284.34004350142,0.1341552734375,-815.79517,9.779858,67.4426,5.8902187,17.924532,2.6385643,18.232313,3.3903165,8.960151,4.376046,15.030765,3.6924438,-2.508129,3.0512388,7.6928706,2.4612927,-0.6753332,3.1390963,7.9499726,3.139236,-0.39341494,3.302751,2.530953,3.3242292,0.5083063,2.741098,8.0,1.0,0.49612254,56.40921,0.4232577,-0.3585706160652143,0.0953149870038032,0.5752522945404053,0.1248298030469535,0.0521710895443706,0.2136729860314045,0.1411765156114042,0.1301189961884446,0.1481953271166533,0.1898352824607691,-0.042521417,-0.0810867004686347,0.0966588892042636,Tired,0.05975135906331118,0.044458598134995995,0.047252954683421264,0.03744894091795487,0.08370382780942134,0.03903569886461872,0.6883486247382308,-0.22883306799999997,0.02990686918043571,0.09719644910114095,0.5752522945404053,neutral,Calm,0.02990686918043571,-0.02990686918043571,0.0,0.22883306799999997
2025-11-29 14:19:08.665358,376.0,Calm,-0.5576316,0.15340118,0.14169884,-0.6369928,0.6369928,0.057601646,-0.057601646,0.03500461,1.4768824e-14,0.0070002954,2.4986988e-07,0.099693626,3.62016e-08,0.8513012,8290800,8312850,124.763115,32.43662,131.19366,0.25998566,4.08443e-05,3.9009556e-06,2.06331e-05,3277.013130420765,175.1846823912722,3159.1265593192325,7312.235329367898,0.1287619850852272,-816.8837,10.085173,65.996735,4.920555,17.344625,2.7825239,18.729225,3.25877,8.811329,2.4861202,16.016617,3.056879,-2.522041,3.355728,6.7841077,2.417265,-0.4827975,3.5645435,6.573358,2.3652644,-1.2857766,2.604587,2.6625397,2.9102032,-0.18947549,2.973776,6.0,1.0,0.52271247,40.271603,0.34440863,-0.3394426698724251,0.0784041434526443,0.5207210779190063,0.1380351263290333,0.0406917597495806,0.2258315236931498,0.1214545244821541,0.1098618413256771,0.1341742863951064,0.2299509380252984,-0.10661149,-0.093020744385313,0.1100514903664588,Tired,0.036710754924874175,0.040252285918542255,0.04133656412464623,0.04141071280762599,0.13753499530794494,0.03295857773882313,0.6648961214075895,-0.287019531,0.005548025038272467,0.12271043103579328,0.5207210779190063,neutral,Calm,0.005548025038272467,-0.005548025038272467,0.0,0.287019531
2025-11-29 14:19:09.665728,377.0,Calm,-0.50971556,0.13261524,0.16108471,-0.5928987,0.5928987,0.03961532,-0.03961532,0.07000085,3.1374317e-16,0.0070000277,1.9541782e-09,0.0840838,2.605162e-09,0.8389153,8312850,8334900,134.15744,38.243874,131.80164,0.2850671,4.3461736e-05,5.53238e-06,2.6329444e-05,3216.832036209136,259.2187455205498,3149.747537618522,7280.669611150568,0.1253773082386363,-816.7252,10.003657,66.875404,6.866405,17.169313,2.7514424,18.711462,3.3105047,8.196384,3.9019468,15.144797,3.5270882,-1.282448,3.4463558,8.688656,2.6810539,0.16374491,3.5031693,8.298744,2.1971054,-0.523098,3.9882464,1.8876802,2.7858357,-0.4962035,3.5679822,5.0,1.0,0.48453313,41.246513,0.37955034,-0.3643786134486741,0.0859547480940818,0.5639540553092957,0.1215459350819421,0.0470000423302313,0.229826477462529,0.1389377327722148,0.1155606395863764,0.1526642419997269,0.1944649307669792,-0.06508261,-0.1158816875102791,0.123519729822874,Tired,0.06310060769906939,0.04579927259991829,0.046581339221664436,0.03646378189250737,0.1278066032387587,0.03466819369952632,0.6455801892300937,-0.24293578999999993,-0.016482916034602238,0.13854572142822452,0.5639540553092957,neutral,Tired,-0.016482916034602238,0.016482916034602238,0.0,0.24293578999999993
2025-11-29 14:19:10.666120,378.0,Calm,-0.5685037,0.23557554,0.06302446,-0.6614989,0.6614989,0.13767561,-0.13767561,0.021000788,3.5003025999999996e-19,0.007000003,1.571778e-11,0.03502362,7.977627e-11,0.93697566,8334900,8356950,139.23595,46.20831,208.80833,0.33187056,4.1266452e-05,6.964039e-06,3.2832388e-05,3335.5342749114543,317.3909628554989,3151.5466286420665,7358.482776988636,0.1357754794034091,-819.29083,15.16055,61.838306,13.566374,16.59803,7.1074996,20.921206,3.979416,9.360621,3.9865494,14.656646,3.3427496,-2.559099,3.874928,6.9578395,3.8739233,0.05764339,4.2994213,7.154482,2.848966,-1.048471,4.3662844,2.4382384,3.6044135,1.1901826,3.2368014,7.0,1.0,0.4392346,56.995438,0.44505203,-0.3690016387596275,0.0999738350510597,0.6162993311882019,0.1086030376175061,0.0562819733614222,0.2141231900761508,0.1556318572283649,0.1349195457148258,0.1694468504524424,0.1609935455492875,-0.061725825,-0.0667130484528614,0.0814991481602191,Tired,0.03158514360842666,0.05083405513573272,0.05158955926850947,0.032580911296254275,0.08875349102284523,0.04047586377029114,0.7041810256647862,-0.26443698099999996,0.05420238637211176,0.0741092725153179,0.6162993311882019,neutral,Calm,0.05420238637211176,-0.05420238637211176,0.0,0.26443698099999996
2025-11-29 14:19:11.666498,379.0,Calm,-0.5717901,0.21854073,0.08005601,-0.66139376,0.66139376,0.120647825,-0.120647825,0.021068485,4.0651833e-11,0.0070057595,1.8517801e-06,0.051979646,3.0230518e-07,0.919944,8356950,8379000,130.68211,42.737717,223.13596,0.3270357,4.1365074e-05,3.6682843e-06,1.984394e-05,3238.451512879584,146.12747192035624,3161.899525067452,7302.447509765625,0.1251997514204545,-818.60956,8.911591,66.237915,3.5766635,18.35857,2.9261022,19.715536,2.9159918,8.173055,2.9684691,14.47284,2.8070571,-2.4816248,3.2975137,8.569651,2.913842,0.14095688,2.7733853,7.832933,2.0818338,-0.6554993,2.8312976,3.1517031,3.1354823,1.0890214,3.5774987,4.0,1.0,0.5195958,58.955914,0.2422843,-0.3464204157120691,0.0985243618488311,0.5678647756576538,0.1242245310448671,0.0453280874970847,0.2367475642788035,0.118406301025887,0.1212805603896821,0.1216881909324775,0.2323247648311978,-0.1647529,-0.0639398438099377,0.0892901867628097,Tired,0.02834636574912541,0.036506457308199534,0.0404259219577661,0.03726865555953013,0.10741002148364104,0.036384379730530624,0.7136582294493593,-0.3275677799999999,0.04905238628637926,0.08559651555464932,0.5678647756576538,neutral,Calm,0.04905238628637926,-0.04905238628637926,0.0,0.3275677799999999
