timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:11:27.839784,155.0,Calm,-0.54678446,0.012939259,0.28665936,-0.6036878,0.6036878,-0.08328976,0.08328976,0.037687384,4.796554e-08,0.033484742,1.0355437e-05,0.21547267,4.132691e-06,0.71334064,3417750,3439800,135.62633,34.708817,151.43336,0.25591505,3.5004156e-05,3.992754e-06,1.7983872e-05,3538.118836689828,185.85852985396812,3324.404071746525,7773.975719105114,0.1267311789772727,-828.6742,8.510316,60.512695,4.2531314,21.001587,2.8307755,15.444198,2.9775798,10.22408,3.6781306,12.062363,3.3466127,-0.26164848,2.455196,5.287277,2.9580593,2.896167,3.0041258,5.29125,3.530844,0.85555416,3.374987,0.95009637,2.9828134,1.4929314,2.0345066,8.0,1.0,0.4713221,46.983467,0.0993356704711914,-0.102075457572937,0.093858003616333,0.0771245583891868,0.3938339,0.134824610591416,0.0,0.3422074810342227,0.1055974967393294,0.0700612828950101,0.1498273205571971,0.1974818081828245,-0.2237243950366974,-0.0445680990815162,0.1818919591605663,Tired,0.026381168799999997,0.04494822974303713,0.05511856842179882,0.0404546319833248,0.2534931133102668,0.021021277752203027,0.5585829904548473,-0.3529484208586426,-0.0215651559718811,0.223798919516756,0.3938339,neutral,Tired,-0.0215651559718811,0.0215651559718811,0.0,0.3529484208586426
2025-11-30 01:11:28.840153,156.0,Calm,-0.534393,0.19390221,0.101436794,-0.6237562,0.6237562,0.09859003,-0.09859003,0.039537903,1.7195401e-06,0.012125489,7.343096e-05,0.04961041,8.782643e-05,0.8915632,3439800,3461850,134.45288,46.273403,221.48688,0.34416074,3.578299e-05,2.7149324e-06,1.5007365e-05,3532.330989118693,200.94691239546347,3334.9002377966813,7778.13554243608,0.1269087357954545,-828.65875,6.9517107,60.444324,5.0888057,21.112743,2.5407023,15.784972,3.06603,9.856998,2.613481,11.261361,3.1091242,0.48851326,2.7618034,5.707292,2.8085647,1.9544587,2.8424103,5.8196826,3.415548,2.8774166,2.9536843,1.1296966,3.3605418,1.5096961,3.6933763,9.0,1.0,0.4927956,51.239983,0.1198470592498779,-0.0558242797851562,0.1138057708740234,0.1036060526967048,0.42949274,0.1471462920778409,0.0,0.3058349615270961,0.1086927174233998,0.0987537798821006,0.1343434366980195,0.2052288123915429,-0.2072729766368866,0.0690389648079872,0.1025214232504367,Calm,0.027676532099999998,0.040304234687475855,0.041095657527019935,0.04419528929535227,0.12647777545812883,0.02968761246563018,0.6856628837174628,-0.3381209822250366,0.11898426306445312,0.10208757160901143,0.42949274,neutral,Calm,0.11898426306445312,-0.11898426306445312,0.0,0.3381209822250366
2025-11-30 01:11:29.840523,157.0,Calm,-0.42221376,0.02573356,0.28733218,-0.49466428,0.49466428,-0.07205415,0.07205415,0.008771049,2.051534e-06,0.1422303,0.00010316137,0.13414404,0.002081568,0.70566785,3461850,3483900,134.12526,39.919647,200.71655,0.2976296,3.522109e-05,3.5675457e-06,1.9471792e-05,3568.8645996265955,214.9955014574994,3330.750529603913,7820.223166725852,0.1328014026988636,-827.3907,8.861615,60.3874,5.5474043,21.337147,3.779731,15.223286,3.0611405,9.490386,3.7622042,11.692498,3.502713,0.4867122,3.6204169,4.746826,2.743201,1.410941,2.8901508,6.219765,3.2693455,0.289097,2.5792959,-0.78655285,2.4235694,0.6676979,2.8338938,9.0,1.0,0.4634712,57.471718,0.0932536125183105,-0.1124519109725952,0.0789848566055297,0.0896410942077636,0.41027746,0.1281442138097326,0.0,0.343572886928023,0.1087157486130161,0.0786039018260331,0.150659658292373,0.190303590530822,-0.1644800752401352,-0.04335917532444,0.188486635684967,Tired,0.0061397343,0.045199333561511894,0.1321759345839048,0.03851547710191978,0.1969726940784069,0.02503826814780993,0.5510585721592466,-0.2675735482445068,-0.01572208129177856,0.22802485426232905,0.41027746,neutral,Tired,-0.01572208129177856,0.01572208129177856,0.0,0.2675735482445068
2025-11-30 01:11:30.840902,158.0,Calm,-0.45922154,0.12675372,0.19486892,-0.54359394,0.54359394,0.03245613,-0.03245613,0.036021356,2.0488185e-10,0.07020983,0.007002524,0.0746352,0.0070000556,0.81213105,3483900,3505950,137.92763,45.197796,170.6412,0.32769212,3.4775476e-05,3.7109594e-06,1.9532452e-05,3580.92828878724,150.21820497392105,3337.45604864357,7847.873757102273,0.1252774325284091,-828.10016,8.060328,59.515015,3.8921404,21.184715,3.3448398,16.307396,2.438873,11.036908,3.038558,11.897275,3.303538,0.14718913,3.2699065,5.07275,2.5702455,2.7137158,2.3744211,6.832315,2.777324,1.0856577,2.6344516,-0.049478725,2.5058515,0.35721272,3.0476706,10.0,1.0,0.468143,59.47595,0.1206569671630859,-0.0635349750518798,0.1125873327255249,0.0986553952097892,0.4321617,0.140498431480903,0.0,0.3126231961288402,0.1119347645943535,0.0947154141873561,0.1442528013311072,0.1959753922774398,-0.1692822873592376,0.031609371304512,0.1467621587216854,Calm,0.025214949199999996,0.04327584054274945,0.08272731037830605,0.047051296244270895,0.14603159883865205,0.03331466317620683,0.6272843526832319,-0.2852579878510742,0.06966711148443605,0.16600486256293676,0.4321617,neutral,Calm,0.06966711148443605,-0.06966711148443605,0.0,0.2852579878510742
2025-11-30 01:11:31.841271,159.0,Calm,-0.49929097,0.035661995,0.28236198,-0.5605595,0.5605595,-0.057014048,0.057014048,0.05923717,1.0125728e-10,0.029466966,0.014000338,0.1796569,6.422864e-07,0.717638,3505950,3528000,142.94159,55.198196,273.31018,0.3861591,3.5445897e-05,3.2154064e-06,1.7632003e-05,3548.3469513303544,167.93363151234237,3317.890417714676,7770.305286754261,0.1234574751420454,-828.20465,8.0681305,59.661354,3.8556406,20.124992,2.9165294,16.72804,2.6800973,10.7428,3.8581824,12.721546,3.4528859,0.9087017,2.8251667,5.6822743,2.435401,2.6287122,3.2072413,5.652421,3.0590105,1.8674299,3.4090824,0.9512608,3.3408108,1.6565906,2.4529817,5.0,1.0,0.5019887,64.05217,0.1498359441757202,-0.0799086093902587,0.1477569341659546,0.1162021905183792,0.46061173,0.1454971399187451,0.0,0.294938145423258,0.120791887584292,0.1103089941240433,0.1359149444118556,0.1925488885378058,-0.174727514386177,-0.0221233069896698,0.1992820873856544,Tired,0.041466019,0.04077448339443677,0.056864442475287595,0.05344937857562353,0.2142412736269774,0.03309314783769299,0.5601112665613417,-0.3045528957472839,0.0009908136829223889,0.23251404315551374,0.46061173,neutral,Calm,0.0009908136829223889,-0.0009908136829223889,0.0,0.3045528957472839
2025-11-30 01:11:32.841640,160.0,Calm,-0.49929097,0.035661995,0.28236198,-0.5605595,0.5605595,-0.057014048,0.057014048,0.05923717,1.0125728e-10,0.029466966,0.014000338,0.1796569,6.422864e-07,0.717638,3528000,3550050,151.80719,49.840237,188.05515,0.32831275,3.4065437e-05,3.3746883e-06,1.6071837e-05,3585.2121873221245,165.4611815225117,3330.575928503225,7809.211869673295,0.1291947798295454,-828.79224,7.362878,60.012306,3.8235157,20.8647,2.3666227,15.478204,2.4809992,9.651785,3.0075965,11.2390585,3.270451,0.7453657,3.6815767,5.342317,3.5131989,0.94652027,2.982583,5.401125,2.5962033,1.0295243,2.9300892,1.9168586,3.8424647,1.5745769,3.4390886,8.0,1.0,0.5005904,72.60898,0.110081672668457,-0.1020747423171997,0.102612018585205,0.0988344848155975,0.43597648,0.1386592540851968,0.0,0.3239172136832191,0.1135960688766491,0.0876839870645339,0.1371352488350023,0.1990082274553987,-0.1946046501398086,-0.0332063734531402,0.1905982345342636,Tired,0.041466019,0.04114057472138078,0.05470569686299472,0.05139801282555904,0.2229349941049657,0.026305645719840166,0.5620490682366196,-0.31647917719946284,-0.005659026195159907,0.22730373144467925,0.43597648,neutral,Tired,-0.005659026195159907,0.005659026195159907,0.0,0.31647917719946284
2025-11-30 01:11:33.842007,161.0,Calm,-0.49929097,0.035661995,0.28236198,-0.5605595,0.5605595,-0.057014048,0.057014048,0.05923717,1.0125728e-10,0.029466966,0.014000338,0.1796569,6.422864e-07,0.717638,3550050,3572100,150.74371,61.689327,282.80624,0.40923315,3.983626e-05,6.0089055e-06,2.7390686e-05,3555.4351027769344,268.0908914129577,3322.319077147214,7795.998313210227,0.1341108842329545,-819.37524,10.942409,58.89362,8.850517,19.534027,6.7127757,16.137878,3.8819973,13.004426,3.7515135,13.247366,3.3016233,0.3800414,2.9473066,4.825684,3.4842758,1.9662437,3.3983285,6.2288013,3.5614574,0.36788,3.303769,-0.5284018,3.3305473,0.4222859,3.703371,7.0,1.0,0.4353541,73.01995,0.106183648109436,-0.0672311782836914,0.0897279977798461,0.1231683120131492,0.48362067,0.1255448454805692,0.0,0.3125201786730129,0.120822740249401,0.1126204943377886,0.1483456747348898,0.1801460665243383,-0.1965536624193191,-0.0157845914363861,0.2027651481330394,Tired,0.041466019,0.04450370249134703,0.0568736982748203,0.04746369024417076,0.21951588360190386,0.03378659790181658,0.5563904199573014,-0.31764858456716916,0.004794043014892578,0.23460387960394474,0.48362067,neutral,Calm,0.004794043014892578,-0.004794043014892578,0.0,0.31764858456716916
2025-11-30 01:11:34.842382,162.0,Calm,-0.5844293,0.24215643,0.057015657,-0.67645305,0.67645305,0.14342842,-0.14342842,0.012714519,4.4454815e-10,0.0044182376,1.7129864e-07,0.03988094,1.7878485e-06,0.94298434,3572100,3594150,176.0746,67.21756,210.14505,0.38175613,0.00028075394,0.00023958225,0.0006973555,2957.539634472253,555.0226806057874,2775.4655251134354,6265.183327414773,0.1159002130681818,-733.02795,84.84921,57.951706,15.41481,-13.037778,35.786316,25.161802,13.609204,10.511422,8.412325,16.237291,6.853064,-6.0390854,11.327729,3.7440705,7.2953234,5.1854415,8.424281,8.966422,6.1751313,3.2281744,5.4943686,-1.6983986,6.605825,4.7005134,5.9955273,4.0,1.0,0.3660486,56.313747,0.3128376007080078,0.0804344415664672,0.1429355144500732,0.1173343881964683,0.56364155,0.1631330624715225,0.0,0.2105008518868391,0.1644163559433584,0.1525585014368229,0.1819995089393122,0.1273917193221447,-0.1357958614826202,0.161295436322689,0.0871750228106975,Calm,0.0089001633,0.05459985299297736,0.052417673103007524,0.04894003865050475,0.09106691356605172,0.04576880192499687,0.6983065537966434,-0.3152492297875977,0.19363983346994018,0.07511127635894048,0.56364155,neutral,Calm,0.19363983346994018,-0.19363983346994018,0.0,0.3152492297875977
2025-11-30 01:11:35.842761,163.0,Calm,-0.5844293,0.24215643,0.057015657,-0.67645305,0.67645305,0.14342842,-0.14342842,0.012714519,4.4454815e-10,0.0044182376,1.7129864e-07,0.03988094,1.7878485e-06,0.94298434,3594150,3616200,163.51443,67.15316,265.32883,0.41068643,0.00010518907,8.743368e-05,0.00025407114,3096.341633281197,532.378314202468,3254.3567954292757,7323.980712890625,0.1047252308238636,-800.2213,19.886349,64.91674,6.1025476,20.284489,5.027833,17.324474,4.2162886,13.752665,3.299374,12.493089,3.226824,0.57951087,4.07194,6.9791164,4.464466,2.0019152,3.3229551,6.404333,3.4371517,1.3965168,5.3604765,1.7650268,3.6034842,1.3730339,2.92685,11.0,1.0,0.9472088,87.70958,0.0187600851058959,-0.1430281400680542,-0.0075995922088623,0.1242578253149986,0.3531751,0.1925860006695823,0.0,0.3170221655454864,0.0720181471014302,0.0760461435286211,0.0116835432285457,0.3306439999263342,-0.2828346192836761,0.0495641455054283,0.0906367413699626,Calm,0.0089001633,0.0035050632797474154,0.02469821045042906,0.0577759201099227,0.12302330766364591,0.02281509455253633,0.7592822379779002,-0.40347248446823125,0.12660105897958374,0.07718830749449956,0.3531751,neutral,Calm,0.12660105897958374,-0.12660105897958374,0.0,0.40347248446823125
2025-11-30 01:11:36.843167,164.0,Calm,-0.5844293,0.24215643,0.057015657,-0.67645305,0.67645305,0.14342842,-0.14342842,0.012714519,4.4454815e-10,0.0044182376,1.7129864e-07,0.03988094,1.7878485e-06,0.94298434,3616200,3638250,144.20175,42.416023,153.23749,0.29414362,4.1911513e-05,3.368772e-06,1.7406546e-05,3522.0059212657507,185.1962394597398,3338.3565790333,7799.913441051136,0.1399147727272727,-815.14056,9.347158,61.560085,4.424471,21.667936,2.6904778,14.861856,3.1747448,11.78269,3.4933994,12.010502,3.1932154,-0.46851614,3.842778,5.26113,2.5854418,1.6731873,2.8036485,7.413313,2.940956,2.2779877,3.2931695,2.8325193,3.2937462,-0.21037246,2.976158,5.0,1.0,0.5061978,39.60255,0.0825872421264648,-0.1008896827697753,0.0720677375793457,0.0886622071266174,0.4060756,0.13870584350804,0.0,0.338518356081568,0.1034219974971902,0.0762127662918775,0.1335278382363862,0.209613198384938,-0.2509210407733917,0.0706333741545677,0.0728389322757721,Calm,0.0089001633,0.040058351782099565,0.03411936556915706,0.04161187296146,0.12947216482447038,0.022865081381513247,0.7229729975154814,-0.38432433736206056,0.13924259616906742,0.06650962203798522,0.4060756,neutral,Calm,0.13924259616906742,-0.13924259616906742,0.0,0.38432433736206056
2025-11-30 01:11:37.843548,165.0,Calm,-0.12554419,0.12641026,0.36795187,-0.21689278,0.21689278,0.08980997,-0.08980997,0.011300687,9.8363024e-08,0.11079112,0.014887114,0.028369837,0.20260301,0.63204813,3638250,3660300,219.47182,96.19897,291.6578,0.43832037,0.02729577,0.033309676,0.07658786,2530.2382849055607,1123.425646142588,2445.76520405057,5462.337424538352,0.1124933416193181,-512.3996,230.69781,82.94363,86.50568,-21.289011,41.514965,18.607555,17.55238,-11.317465,21.892422,3.3971834,7.0446973,-0.68394923,9.625572,-7.1873355,13.868995,-7.6014266,13.910602,8.150364,7.5958314,1.53661,3.582255,0.39429057,4.3421326,1.9049407,6.279563,1.0,0.5909090909090909,0.61544794,73.85181,-0.3737589120864868,-0.3043084144592285,-0.2808298468589782,0.5271810867569663,0.58556104,0.0789164318043697,0.2530751329140918,0.1835210806684411,0.0905175572589281,0.0355573672496449,0.0756499519736874,0.282762461602745,-0.249651551246643,-0.0889490768313407,0.4475664783607829,Tired,0.08383302077422754,0.02269505444622302,0.10470905117767842,0.03409590934131091,0.07491521010053233,0.15248931717489347,0.5272624294808235,-0.20000860662594605,-0.0028053423377685516,0.4157206350270899,0.58556104,neutral,Tired,-0.0028053423377685516,0.0028053423377685516,0.0,0.20000860662594605
2025-11-30 01:11:38.843948,166.0,Calm,-0.12554419,0.12641026,0.36795187,-0.21689278,0.21689278,0.08980997,-0.08980997,0.011300687,9.8363024e-08,0.11079112,0.014887114,0.028369837,0.20260301,0.63204813,3660300,3682350,303.89145,87.263626,298.35236,0.28715393,0.045321755,0.029623078,0.121039234,1695.345187183632,1222.678909367889,1407.8779495516412,2791.7308460582385,0.1183083274147727,-307.0724,71.67208,124.064445,69.25443,-27.912079,29.503784,32.973297,25.346811,-5.151965,18.788345,8.445986,24.434973,-34.090355,12.127581,-32.490128,9.818783,-18.306238,15.345355,2.9350967,14.668989,-0.18102118,9.04936,-13.466004,8.340596,-7.1717257,7.329788,6.0,0.0454545454545454,0.54444003,103.12712,-0.2703017592430115,-0.1622084379196167,-0.1810969710350036,0.7725098181854595,0.59481144,0.1577123368807028,0.0,0.0284187224090955,0.1573400642893268,0.0579345912822283,0.1447998988784995,0.4537943862601469,-0.1979229748249054,-0.0178990885615348,0.5702308440750296,Tired,0.007910480899999999,0.043440038517666646,0.12475580328679803,0.05773468086421084,0.028384502622728645,0.1592024843846685,0.5785720068780441,-0.16897146077290343,0.03982465062411499,0.48931925445563784,0.59481144,neutral,Calm,0.03982465062411499,-0.03982465062411499,0.0,0.16897146077290343
2025-11-30 01:11:39.844330,167.0,Tired,-0.030050382,-0.14654392,0.55337965,-0.09414093,0.09414093,-0.20020705,0.20020705,0.25118986,2.009335e-08,0.07710889,0.058077887,0.117969304,0.049033627,0.4396204,3682350,3704400,303.7595,92.71187,320.4766,0.30521473,0.033208955,0.043119226,0.15001692,1989.5609657172183,1064.2348077044956,2122.2467198547038,4142.939342151989,0.0610795454545454,-423.65237,141.19374,77.311615,66.34981,-2.681639,28.689957,31.818682,36.743008,-3.5947988,16.250977,-2.0554423,12.878594,-19.717068,23.125465,-10.455484,9.034905,-14.906884,13.697148,-11.381459,13.008597,-10.50152,12.078797,-8.302926,12.059875,3.8565383,5.467685,4.0,0.5227272727272727,0.028088264,107.490364,-0.3018897175788879,-0.5508111715316772,-0.3590279221534729,0.5668357784097845,0.73390263,0.002468386325085,0.3743824690984066,0.1488852463810932,0.1674546346965141,0.0203718403671503,0.2779339052101296,0.0085035140071628,-0.1659700497984886,-0.3486775457859039,0.5601077166470614,Tired,0.288147642729522,0.08338018562838388,0.10421261340895421,0.0413950367975255,0.12724408671432796,0.040435091010145086,0.3102853342021488,-0.11160218267366637,-0.26782409545950314,0.5574164885229353,0.73390263,neutral,Tired,-0.26782409545950314,0.26782409545950314,0.0,0.11160218267366637
2025-11-30 01:11:40.844708,168.0,Calm,-0.53175014,0.24945164,0.08439314,-0.6233022,0.6233022,0.15576747,-0.15576747,0.007000184,2.6789259e-12,0.021151332,0.01415195,0.02808753,0.0140021825,0.91560686,3704400,3726450,330.89218,62.802315,282.27737,0.18979691,0.07452628,0.034661897,0.1348779,1455.254461353644,959.6947853846438,1479.3045867493558,2873.459139737216,0.0784246271306818,-314.74503,65.1839,138.8867,60.025986,7.321863,31.12532,45.47316,37.98007,-31.124788,23.817139,0.06320658,34.117416,-18.392181,20.806593,-16.903202,15.96497,-28.91341,16.754545,-11.073167,11.687427,-10.019024,12.20792,-23.608404,11.046164,0.76314545,10.640957,6.0,0.0227272727272727,0.6600343,73.587456,-0.3000067472457886,0.0497573614120483,-0.2505773305892944,0.7501208895986731,0.5333081,0.214849217561808,0.0,0.0183737728346765,0.0950757814410928,0.0359266931894651,0.0722702317415672,0.5635043032313902,-0.4158784449100494,0.1496044993400573,0.4172570166262713,Calm,0.0049001287999999995,0.021681069524345405,0.04332866683232783,0.0743611302685424,0.025173402850402947,0.020579535706839527,0.8099760929694171,-0.4622271221737365,0.18954335642361447,0.2841114648796019,0.5333081,neutral,Calm,0.18954335642361447,-0.18954335642361447,0.0,0.4622271221737365
2025-11-30 01:11:41.845079,169.0,Excited,0.16690575,0.13148257,0.74725837,0.1505497,-0.1505497,0.10315186,-0.10315186,0.014001236,5.0042914e-10,0.18203764,0.30369154,0.11452796,0.13300003,0.25274163,3726450,3748500,319.62946,65.43047,289.0904,0.20470726,0.02098643,0.021531738,0.071833834,1574.8243688747457,975.3503729014705,1824.4715816422213,3247.353848544034,0.0331920276988636,-486.89502,125.28904,98.45239,56.892506,8.8593235,42.173965,47.93622,39.509674,8.764815,27.349886,-2.4896874,14.9799385,-17.478365,20.014294,-14.376413,15.612997,-15.311804,11.973956,-14.306194,13.956227,-13.779413,13.073213,-13.239106,11.412791,-2.7390776,7.2629685,4.0,0.4090909090909091,0.26517674,63.75894,-0.1936798095703125,0.2221543788909912,-0.0448770523071289,0.4485492012717507,0.6088178,0.1670073491842807,0.0,0.1755538338603714,0.1495597202382876,0.0576443187328627,0.2022201824880125,0.2480145954961849,-0.013387031853199,0.1768184751272201,0.5979037832130085,Calm,0.0098008652,0.06066605509670414,0.17229426407148626,0.26268628275528416,0.1328357221581114,0.1103933166198588,0.25132351964885546,0.058730082128906236,0.15868411266729734,0.6576456193815251,0.6088178,happy,Excited,0.15868411266729734,-0.15868411266729734,0.058730082128906236,0.0
2025-11-30 01:11:42.845451,170.0,Tired,-0.33161622,-0.08357778,0.40006924,-0.39396387,0.39396387,-0.16357437,0.16357437,0.14796484,8.583544e-09,0.049842685,0.010069116,0.17819259,0.014000008,0.59993076,3748500,3770550,322.69156,55.143818,289.22815,0.17088708,0.024497742,0.015202058,0.061073992,1950.2195014874223,1246.0115446454736,1714.8538816341386,3649.8779296875,0.1095858487215909,-417.26834,123.49618,99.9325,67.23517,-18.386086,28.999989,63.974327,28.870583,2.7864068,32.200832,12.976907,24.970749,-36.5696,27.039192,-16.454643,15.790882,-22.032013,14.430903,-13.180386,12.168255,-8.578289,11.462825,-21.078602,11.660702,0.5786451,8.031721,6.0,0.1818181818181818,0.21876176,80.04195,-0.2879347801208496,-0.2978811264038086,-0.1976353526115417,0.5416980938477949,0.62837416,0.0465528185466222,0.220389234715364,0.1392500443742757,0.168538840673492,0.0256940942196687,0.2564543086905563,0.1431206650387714,-0.3097755014896393,-0.1907294541597366,0.470883665301583,Tired,0.1696921584146092,0.07693629861564769,0.0854515317020476,0.02101422676398666,0.16650982631228273,0.01750823386590061,0.4628877315116314,-0.31851178803625485,-0.14786878392114258,0.4425578961543385,0.62837416,neutral,Tired,-0.14786878392114258,0.14786878392114258,0.0,0.31851178803625485
2025-11-30 01:11:43.845814,171.0,Calm,-0.23650303,0.0040453523,0.39091414,-0.31386253,0.31386253,-0.06247352,0.06247352,0.05716455,0.0005294981,0.1248323,0.008531573,0.108170845,0.09168545,0.6160858,3770550,3792600,316.77942,36.95077,133.70071,0.11664511,0.026661115,0.023180725,0.06462476,1444.5527219962892,748.8363771591196,1403.4333107097725,2421.9959605823865,0.0718217329545454,-433.04803,139.73502,125.21372,66.465126,-15.432362,55.02198,42.724644,34.40774,2.525994,30.78472,-12.65759,13.990705,-34.563786,26.758266,-10.954831,9.880672,-13.190108,18.509178,-5.058691,20.572159,-5.195188,10.233014,-18.429327,9.177124,2.3157828,14.424553,3.0,0.3409090909090909,0.1357806,32.763664,-0.51528000831604,-0.9945487380027772,-0.29681396484375,0.4993319608948448,0.6800708,5.02497966836068e-05,0.3302909853150862,0.2756628684572332,0.133487922286015,5.68953206875137e-05,0.2598375195371113,0.0006135595190829,-0.3758915215730667,-0.4952516928315162,0.4451230515133251,Tired,0.13910248059452587,0.0783219045311334,0.1274289866858045,0.0059871760390050825,0.15841845203716998,0.06419688359620626,0.4314441278557249,-0.320136123494812,-0.2955328747908331,0.4234394862684534,0.6800708,neutral,Tired,-0.2955328747908331,0.2955328747908331,0.0,0.320136123494812
