timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:53:35.713615,144.0,Tired,-0.32200557,-0.077359766,0.40509152,-0.38779122,0.38779122,-0.16856942,0.16856942,0.066315114,6.015519e-05,0.15707941,0.0072728638,0.16729893,0.007065094,0.60190845,3175200,3197250,134.81593,44.971672,147.00262,0.33357832,4.262686e-05,3.929096e-06,2.0692492e-05,3464.5068350392057,193.98172344749855,3322.0124703236406,7733.111572265625,0.1396595348011363,-814.7045,9.901799,62.081356,5.541865,20.799326,2.9664662,15.928299,3.082533,12.438056,2.5366585,13.352389,3.6425476,0.5191531,3.0969603,4.6543016,3.2162426,0.74729735,2.6953444,6.6889606,2.7574248,0.47148797,2.9693,1.2266647,2.931868,1.772728,2.532885,7.0,1.0,0.52604526,57.692936,0.1191737651824951,-0.0519459843635559,0.0884537696838378,0.1004997715353965,0.4172697,0.1564125244064767,0.0,0.3021071675809488,0.104192916230418,0.0951920593649382,0.1238413155705547,0.2182540168466633,-0.1014159023761749,-0.0646528750658035,0.252795647829771,Tired,0.04642057979999999,0.037194503304166404,0.1412134618691254,0.05201476198194301,0.20774140127428464,0.03350318360948146,0.486812120053999,-0.18965176944525147,-0.06973563150906677,0.3137139954606189,0.4172697,neutral,Tired,-0.06973563150906677,0.06973563150906677,0.0,0.18965176944525147
2025-11-29 23:53:36.714001,145.0,Calm,-0.16121343,0.02429302,0.5427185,-0.1969646,0.1969646,-0.055223532,0.055223532,0.021045843,3.0399701e-06,0.19342563,0.16278255,0.15846144,0.0070000063,0.45728156,3197250,3219300,151.37494,52.388794,286.7061,0.34608632,4.199547e-05,3.5383741e-06,1.9394698e-05,3456.559034531763,171.78834219124238,3326.29499053386,7744.856955788352,0.1355091441761363,-813.59283,10.743672,63.480026,4.43989,20.715569,3.4224083,13.741269,2.9011383,10.683706,3.3856854,12.150318,3.2268147,0.467978,2.7405405,5.1833744,3.2366672,-0.253031,2.8132222,4.499597,3.3317816,1.0248889,3.107883,2.6018407,2.696866,1.066863,3.6166272,8.0,1.0,0.49872062,44.438934,0.0933344364166259,-0.0933229327201843,0.085292100906372,0.1042458564043045,0.43943852,0.1370114984299324,0.0,0.3258028912539484,0.110649434366021,0.0904374530884509,0.1335233090445978,0.2025754138170493,-0.0339394956827163,-0.0345149561762809,0.3234821930527687,Tired,0.0147320901,0.040059120692449345,0.1685927713098063,0.15505123452897973,0.20866387537618453,0.03203124033653527,0.3808697161451148,-0.08484907007501222,-0.01099176581605529,0.4111767069212913,0.43943852,neutral,Tired,-0.01099176581605529,0.01099176581605529,0.0,0.08484907007501222
2025-11-29 23:53:37.714387,146.0,Tired,-0.06178251,-0.24926081,0.5911466,-0.12978294,0.12978294,-0.33829853,0.33829853,0.06264258,2.1993833e-06,0.35293466,0.0002674204,0.1597302,0.015569509,0.40885344,3219300,3241350,143.49478,52.990665,220.32538,0.36928636,4.0284038e-05,4.862113e-06,2.7412778e-05,3492.8089567348707,197.93651799463905,3315.8119069094773,7735.558527166193,0.1404141512784091,-816.4025,10.783766,61.892574,5.5870023,19.897537,4.0863214,15.170902,3.7575588,11.526598,2.7195883,12.134708,2.9725256,-0.6711934,1.9993987,4.2482944,2.6151192,0.57292724,3.1704,5.916719,3.34709,1.4539909,3.4877772,1.6302582,3.292282,1.0532112,3.10728,8.0,1.0,0.48046544,71.718376,0.0751911401748657,-0.0941052436828613,0.0544220209121704,0.1111887469887733,0.44132927,0.1297357000140473,0.0,0.333262040238402,0.1087471158257677,0.0936499490841055,0.1361153136958692,0.1984898811418081,0.0067043155431747,-0.1716830283403396,0.3511676676571369,Stressed,0.043849806,0.04083613367707076,0.2796783967477303,0.039107904284214186,0.2117897520715206,0.038993641025231646,0.3457443723425424,-0.02069041494754029,-0.20271414010485836,0.44715924409663194,0.44132927,neutral,Tired,-0.20271414010485836,0.20271414010485836,0.0,0.02069041494754029
2025-11-29 23:53:38.714758,147.0,Stressed,0.24929404,-0.2471054,0.6732284,0.15419443,-0.15419443,-0.3184053,0.3184053,0.021,1.0098080999999999e-20,0.53322613,1.9304374e-11,0.028001834,0.091000296,0.33377174,3241350,3263400,144.20134,57.3808,269.11594,0.39792138,4.228559e-05,4.442488e-06,2.405046e-05,3439.876938773464,166.8767512212585,3320.5289498745506,7741.431218927557,0.1374400745738636,-813.8682,9.769388,63.889866,4.3245206,21.671535,2.8290484,15.126362,3.0080538,11.312542,2.99202,12.051868,3.1293905,0.28677177,3.060606,6.228894,3.1129785,1.4795254,3.1459203,5.0320106,3.4536998,-0.6683168,3.541921,0.7428436,2.9027846,0.15172945,2.938897,7.0,1.0,0.49068248,66.42619,0.1000839471817016,-0.0574537515640258,0.0921508073806762,0.1197992786765098,0.4575847,0.1405642862914619,0.0,0.3071463341322603,0.1107957382592226,0.1080977367497995,0.1297824133868267,0.2036134911804287,0.1746889948844909,-0.1522795781493187,0.3965138308703899,Stressed,0.0147,0.03893472401604801,0.40649701247776676,0.04216928590095163,0.11174518403967808,0.09612952822493984,0.2947242653541286,0.20453101215451044,-0.19020990546920774,0.5071996636029529,0.4575847,fear,Stressed,-0.19020990546920774,0.19020990546920774,0.20453101215451044,0.0
2025-11-29 23:53:39.715129,148.0,Stressed,0.53663605,-0.6758111,0.9286607,0.45047802,-0.45047802,-0.7009259,0.7009259,0.66201663,0.03148839,0.15800256,3.0242007e-05,0.069179825,0.00794299,0.071339436,3263400,3285450,144.55006,40.623184,192.7737,0.28103194,4.1104922e-05,3.986808e-06,2.2901188e-05,3465.857293512532,156.4325551361113,3325.8494586618576,7740.941827947443,0.1341996626420454,-815.3615,9.631827,63.65714,4.302194,22.072308,3.3751264,14.40776,2.8355987,10.532713,2.8850183,12.571222,3.4686756,-0.0229306,3.3840675,5.390858,3.0693305,0.9081434,3.2502525,5.846628,3.4440439,0.3641864,3.0704317,0.20444924,2.2883809,-0.32381356,3.179697,3.0,1.0,0.5084334,49.939945,0.101892352104187,-0.0912782549858093,0.0890648365020752,0.0847206339240074,0.40501365,0.1444174544342406,0.0,0.3292026578927217,0.1052401570982048,0.0763497014795385,0.1347793259220259,0.2100107031732683,0.3192642033100128,-0.3835446834564209,0.5066906623542309,Stressed,0.463411641,0.06247567077660777,0.1421738391294614,0.04334640573517217,0.1471866748678165,0.028465003443861547,0.11294081615198048,0.4062129406312561,-0.5004512464957427,0.6754786801772021,0.40501365,angry,Stressed,-0.5004512464957427,0.5004512464957427,0.4062129406312561,0.0
2025-11-29 23:53:40.715513,149.0,Tired,-0.009637415,-0.14987585,0.5085137,-0.09617245,0.09617245,-0.21407747,0.21407747,0.16169178,2.9910389e-06,0.21434414,0.00083519914,0.06648942,0.06515019,0.49148628,3285450,3307500,139.282,46.694126,242.631,0.33524883,4.1245577e-05,4.626676e-06,2.3993565e-05,3474.753386509913,210.5273369979729,3317.313575910803,7733.600963245739,0.1353981711647727,-815.78033,11.247139,62.108597,5.3945866,20.269253,2.7925231,14.720074,3.310732,11.21217,3.1068225,11.744576,3.5324023,0.09509017,3.6126113,6.0038543,2.9490159,1.2846608,3.1875892,5.7783165,3.2754009,0.058515474,3.5239687,0.723497,3.3406491,0.8001013,3.0755396,10.0,1.0,0.49465555,59.292435,0.1217982769012451,-0.0656492114067077,0.0937690734863281,0.1009871065616607,0.43060073,0.1461902924914346,0.0,0.3086307167238528,0.1104086986172256,0.0955384608484203,0.135668901501119,0.2035629298179475,0.0560804307460784,-0.1077625304460525,0.3047503978013992,Stressed,0.113184246,0.040702764177565694,0.18316350758516767,0.044441727145430376,0.13913180901715583,0.07426667125452607,0.40510927494538423,0.029793292570373532,-0.1246078584220123,0.38625572196849817,0.43060073,neutral,Stressed,-0.1246078584220123,0.1246078584220123,0.029793292570373532,0.0
2025-11-29 23:53:41.715887,150.0,Stressed,0.013067231,-0.22254038,0.60256636,-0.057847664,0.057847664,-0.29507843,0.29507843,0.111087225,0.0073738997,0.3019372,0.021056142,0.120869204,0.04024273,0.39043364,3307500,3329550,174.77003,75.63778,275.4186,0.4327846,4.2766707e-05,3.7411612e-06,1.9682158e-05,3446.2095899902724,210.63552918499704,3315.4343593991043,7711.333673650568,0.1398814808238636,-813.9322,9.764992,63.16321,5.7535434,21.338455,3.7432983,15.65673,2.7519944,11.408616,2.8431816,11.681182,2.8967927,-0.42187804,3.4515235,5.748913,3.4536414,1.8157811,3.118911,6.170004,2.9296412,0.18565536,3.5325246,1.5546359,3.6205442,-0.064419396,3.3596644,6.0,1.0,0.4991461,93.929794,0.122617483139038,-0.0238977074623107,0.1057475805282592,0.1302630454301834,0.5061727,0.1488112532923117,0.0,0.2810900721532979,0.1189210712851143,0.1234013683015246,0.1226886959110521,0.2050875390566991,0.0678423568606376,-0.1232190430164337,0.3664147034287452,Stressed,0.0777610575,0.041968338563315624,0.24703236138553428,0.05938267538769351,0.16893546444598934,0.06519032149045738,0.3348298097170097,0.0459323066417114,-0.1629475782386932,0.46087536562905496,0.5061727,neutral,Stressed,-0.1629475782386932,0.1629475782386932,0.0459323066417114,0.0
2025-11-29 23:53:42.716263,151.0,Tired,-0.08934128,-0.20607686,0.5420649,-0.1626271,0.1626271,-0.29907215,0.29907215,0.049001046,6.333202e-14,0.35248524,2.2263283e-05,0.13354857,0.0070077814,0.4579351,3329550,3351600,147.01276,34.977043,145.53003,0.23791842,4.2182462e-05,3.99394e-06,2.0851858e-05,3420.842626673628,172.7596554832966,3308.4518035268698,7685.151256214489,0.1305264559659091,-814.57916,10.410394,64.07305,4.2740364,20.966984,2.8954322,15.193165,2.432378,10.809299,2.6799793,11.324696,3.0584638,0.1858028,3.6922698,6.4643755,3.3100452,1.1118808,3.033789,5.045189,2.7784407,-0.28748715,2.6528873,0.50900334,3.4287896,-0.39877555,2.632937,6.0,1.0,0.5098187,45.21057,0.0871531963348388,-0.0924810171127319,0.0755314826965332,0.0717973485589027,0.3854988,0.1447312392476961,0.0,0.3403707705456887,0.0998992242762629,0.0639537752613059,0.1345944840709426,0.2164505065981036,-0.0010940432548522,-0.1492789387702942,0.3069311268627643,Tired,0.034300732199999996,0.04037834522132711,0.27670943528287884,0.04343495607240883,0.1955952301637066,0.024091579558391772,0.38548972197943104,-0.036392937099548356,-0.17199810713381955,0.4009846345676708,0.3854988,neutral,Tired,-0.17199810713381955,0.17199810713381955,0.0,0.036392937099548356
2025-11-29 23:53:43.716636,152.0,Tired,-0.3295131,-0.08283749,0.39711773,-0.39514545,0.39514545,-0.17545156,0.17545156,0.070021726,2.0682874e-13,0.15525772,0.0038377529,0.16800053,4.048195e-08,0.60288227,3351600,3373650,142.89093,60.504913,271.2119,0.42343426,4.1302133e-05,5.2150267e-06,2.7660808e-05,3481.520926257348,239.43083351831496,3315.818653596484,7755.868252840909,0.1411243785511363,-814.38385,10.761448,62.623276,5.8544784,19.798485,3.116994,14.085217,3.457752,11.413466,3.713165,11.927905,3.2423937,-0.3183781,3.6650617,4.8291645,2.6018097,1.5662422,3.3840458,5.50726,3.8837407,0.2243782,3.007058,1.613666,3.3913035,1.2562628,3.6422713,4.0,1.0,0.49491304,76.500374,0.1193540096282959,-0.0790324211120605,0.1060994863510131,0.1274432986974716,0.47059917,0.1383626744595837,0.0,0.3031121441217613,0.1176497991173866,0.1142882727302481,0.1324636194566948,0.1941234901143253,-0.1050795465707779,-0.0809349566698074,0.2622805163264274,Tired,0.0490152082,0.039739085837153215,0.14397534373521595,0.04419522936787511,0.2085340142365284,0.03428651015643943,0.48025463603429763,-0.19485296711151123,-0.08169596933361814,0.31621540060924147,0.47059917,neutral,Tired,-0.08169596933361814,0.08169596933361814,0.0,0.19485296711151123
2025-11-29 23:53:44.717008,153.0,Stressed,0.020247295,-0.31620347,0.60809845,-0.052593276,0.052593276,-0.38297376,0.38297376,0.3089136,9.929316e-07,0.15585393,0.0007831131,0.13501391,0.0075328755,0.39190155,3373650,3395700,147.11319,51.87591,230.32568,0.35262585,4.2255408e-05,4.7143903e-06,2.430248e-05,3469.2389005962136,210.5179366747358,3317.39175605328,7735.558527166193,0.1389715021306818,-812.76166,10.334291,62.89103,4.9725785,20.407488,2.8745313,14.476635,2.67427,11.810088,3.4005866,11.78541,2.4622996,-0.85503846,2.5368826,6.202162,2.0409646,2.489991,3.477759,6.932602,2.983249,0.5521421,2.5356421,1.549014,2.125984,0.94923836,3.1210566,7.0,1.0,0.49935356,60.999866,0.1376888751983642,-0.0743183493614196,0.1125756502151489,0.1062103137373924,0.44841656,0.1462785605852605,0.0,0.3018884947487594,0.1168702245911767,0.1008656814857324,0.1361560424257809,0.1979409961632899,0.0789680853486061,-0.1952609121799469,0.3571543805301189,Stressed,0.21623952,0.04084750777985426,0.144158818377353,0.04443174734557816,0.18507628542462778,0.03553271729571972,0.33371338384898697,0.05547976905950926,-0.24363793380842586,0.45753200912121766,0.44841656,neutral,Stressed,-0.24363793380842586,0.24363793380842586,0.05547976905950926,0.0
2025-11-29 23:53:45.717385,154.0,Tired,-0.036191374,-0.226517,0.5653266,-0.1116042,0.1116042,-0.32163915,0.32163915,0.031040968,8.399617e-06,0.41127545,2.2752058e-05,0.11941298,0.0035660518,0.4276734,3395700,3417750,154.57971,51.359295,232.96463,0.3322512,3.9992654e-05,5.021345e-06,2.264932e-05,3540.8746477941127,226.1665570643076,3330.986602501362,7802.849786931818,0.1454190340909091,-815.56244,9.796663,61.3889,5.2007685,20.043264,3.4279006,13.5303335,3.671381,10.901008,3.201426,11.101888,3.063979,-1.2836629,3.264421,5.904492,3.2188134,1.7881446,3.3289866,5.4481564,2.7237263,0.4745854,3.3597088,1.6869571,3.1948063,1.120268,2.9258597,7.0,1.0,0.45588663,55.695248,0.1005234718322753,-0.0705872774124145,0.0919588804244995,0.100075289607048,0.44883808,0.1329102648359177,0.0,0.3223561890014427,0.1140359520764842,0.092143548107793,0.1456468795275124,0.1929071664508498,0.0321660488843917,-0.1485521420836448,0.3327009305357933,Stressed,0.0217286776,0.043699943590153716,0.32210360062294524,0.039889005891375305,0.1802959427004328,0.0301393006923379,0.3572435299352549,0.004823079749682588,-0.17973808322372434,0.4257512068821144,0.44883808,neutral,Stressed,-0.17973808322372434,0.17973808322372434,0.004823079749682588,0.0
2025-11-29 23:53:46.717837,155.0,Tired,-0.22471148,-0.2373856,0.54717696,-0.27795288,0.27795288,-0.32204512,0.32204512,0.13234894,4.1827502e-07,0.17401898,7.865543e-06,0.23378502,0.007015739,0.45282304,3417750,3439800,150.94688,64.34532,245.44946,0.4262779,4.221393e-05,4.0146174e-06,2.0041853e-05,3484.6159949201274,218.14397047373544,3329.899622993899,7746.325128728693,0.1395263671875,-815.4406,9.481854,62.129627,5.5999756,22.071377,3.221883,16.022871,3.4880831,12.187493,4.2103405,11.530396,2.7439263,-1.8478847,3.3690956,5.2917924,2.8358889,1.3896198,2.5132077,6.452324,3.116449,1.3012631,3.5896595,1.1701223,3.154909,0.6334658,3.611671,5.0,1.0,0.4533149,77.093636,0.1501393318176269,-0.0719873309135437,0.1262406110763549,0.12830550968647,0.4972215,0.1327195301211497,0.0,0.2920472672078543,0.1293252731019035,0.122815757983926,0.1478569984533533,0.175235173131813,-0.0372860729694366,-0.1546864658594131,0.3377412334084511,Tired,0.092644258,0.044357392328519984,0.16061086793057103,0.03982136491644491,0.2512636941623563,0.041755744695177795,0.3695466799395439,-0.11225623645471192,-0.18776611927406311,0.42151552490594096,0.4972215,neutral,Tired,-0.18776611927406311,0.18776611927406311,0.0,0.11225623645471192
2025-11-29 23:53:47.718261,156.0,Calm,-0.33274618,0.078011006,0.50659597,-0.34732503,0.34732503,0.00042191148,-0.00042191148,0.035002425,5.048771e-15,0.044487603,0.1891054,0.23800011,4.4387647e-07,0.49340403,3439800,3461850,130.12274,53.02907,251.80768,0.40753117,4.42082e-05,5.116006e-06,2.4410878e-05,3415.8100472997858,217.88399955326847,3315.6400287392635,7686.374733664773,0.1280628551136363,-814.8106,10.885944,63.092796,5.3208904,20.955492,2.257382,15.834418,3.2834432,13.325857,3.0099363,13.778012,3.111541,-0.9758007,3.4592016,4.669155,3.0041206,2.8301985,3.131056,6.948229,2.960556,2.0364094,3.0981896,2.463631,2.7652524,0.6756714,2.933806,5.0,1.0,0.49016488,69.74639,0.1567890644073486,-0.079383909702301,0.120449423789978,0.1227014362812042,0.46127567,0.1428344936285099,0.0,0.2916427144724756,0.1217308264241756,0.1175627692227311,0.1397617660698376,0.18646743018227,-0.0879785567522049,-0.0006864517927169,0.3146487027406692,Tired,0.024501697499999996,0.04192852982095481,0.06766057002725268,0.17522412808855298,0.2540928913417427,0.03526914148034833,0.40132305005468094,-0.1858856066777954,0.030792531289309696,0.39142760988436126,0.46127567,neutral,Calm,0.030792531289309696,-0.030792531289309696,0.0,0.1858856066777954
2025-11-29 23:53:48.718643,157.0,Tired,-0.42013165,-0.027649835,0.39802223,-0.46536648,0.46536648,-0.11426039,0.11426039,0.08400429,1.917214e-15,0.040170655,0.0498257,0.22400008,2.1496497e-05,0.60197777,3461850,3483900,128.69592,45.74957,151.96288,0.35548577,4.0006344e-05,3.86004e-06,1.8002485e-05,3497.8961993932758,220.6687918905196,3317.994316607386,7756.112948330966,0.1381724964488636,-816.0149,8.730869,62.561893,5.8053713,20.3948,2.9674165,13.540171,3.1185021,9.876077,3.0149508,11.606959,2.3683746,-0.44275907,3.0115535,5.4848576,3.1241183,2.2088172,3.432678,6.241892,3.137338,0.37146693,2.8707132,1.6825566,3.3475752,1.1956968,3.1123457,7.0,1.0,0.5026479,56.24018,0.1759301424026489,-0.0430078506469726,0.144280195236206,0.1070457994937896,0.4395877,0.1590841724367879,0.0,0.27824571257211,0.116497789522153,0.1118977319681413,0.135777448501108,0.1984971449996995,-0.122100755572319,-0.0353288426995277,0.2525340169668197,Tired,0.05880300299999999,0.040733234550333744,0.06306879535664589,0.08260324173103636,0.240273769771633,0.03358436713834239,0.4809335824999098,-0.24131311227920535,-0.03225723969409178,0.3107293008481368,0.4395877,neutral,Tired,-0.03225723969409178,0.03225723969409178,0.0,0.24131311227920535
2025-11-29 23:53:49.719025,158.0,Calm,-0.5433745,0.02941528,0.27113682,-0.6033552,0.6033552,-0.06638436,0.06638436,0.038249556,1.062828e-08,0.031598546,0.0001752046,0.19992054,0.001192978,0.7288632,3483900,3505950,142.10985,36.69104,124.03919,0.2581879,4.234511e-05,4.052733e-06,2.4667184e-05,3440.758993608148,232.81889772229087,3312.8679927561384,7725.03662109375,0.1325350674715909,-813.8107,10.969266,64.43264,5.6567464,21.20639,3.884496,14.072546,3.1811917,11.064991,2.9993236,11.915716,3.151763,-1.2642751,2.5945837,3.8465133,3.210209,1.1899564,3.1216435,6.019027,3.2134566,0.5382869,3.252423,3.0311477,3.4021711,1.8834298,3.0016537,9.0,1.0,0.4827592,40.118107,0.1411638259887695,-0.0769095420837402,0.1200846433639526,0.077879823744297,0.40856585,0.1479252438221274,0.0,0.3153851245119963,0.1121790621340071,0.0774736850686919,0.1480925791278775,0.1989443053352996,-0.2011053264141082,-0.0237471312284469,0.1745083220303058,Tired,0.026774689199999997,0.044427781178159244,0.055772700840202125,0.04450021636663822,0.23455991535359888,0.02407719012060757,0.5698875316005898,-0.3380130022033691,-0.0024821666251220627,0.2131597211232891,0.40856585,neutral,Tired,-0.0024821666251220627,0.0024821666251220627,0.0,0.3380130022033691
2025-11-29 23:53:50.719401,159.0,Calm,-0.4953757,0.062881544,0.23503846,-0.56777835,0.56777835,-0.031121269,0.031121269,0.059649922,2.3644732e-08,0.037312843,5.4975622e-05,0.13793166,8.907713e-05,0.76496154,3505950,3528000,133.48364,36.497677,188.19496,0.27342433,4.1408253e-05,4.942088e-06,2.2441389e-05,3502.5423572496043,234.989481446064,3323.6209083744616,7758.804598721591,0.1372514204545454,-814.232,10.014285,62.397266,5.8013678,20.578327,3.0507724,14.114475,3.4471288,10.631706,3.0484903,11.460242,3.2634642,-0.15454301,3.4079576,5.4223475,3.0453029,1.0156572,2.6752195,5.230264,3.0681915,0.79091454,2.8140514,1.1233741,2.8475614,1.2894863,2.9939358,7.0,1.0,0.4615065,47.333088,0.1216055154800415,-0.0572906732559204,0.1068801879882812,0.0824413821101188,0.40674564,0.1435129363066643,0.0,0.3183969953779639,0.1076263736696567,0.0818305060650289,0.1490805448673433,0.1995526437133427,-0.1868850886821746,0.002795435488224,0.1587399207055568,Calm,0.0417549454,0.04472418001151538,0.058406902200897004,0.04309236382739929,0.19207126061338917,0.024611505810508666,0.5953388711140029,-0.3102813353559875,0.026829878823223876,0.18925933663303562,0.40674564,neutral,Calm,0.026829878823223876,-0.026829878823223876,0.0,0.3102813353559875
2025-11-29 23:53:51.719776,160.0,Tired,-0.066461265,-0.101444036,0.42599952,-0.16155964,0.16155964,-0.19368064,0.19368064,0.07000245,3.4473348e-11,0.3347809,7.432717e-06,0.02100064,0.00020804323,0.5670005,3528000,3550050,154.51149,46.478386,197.61172,0.3008086,4.1900967e-05,4.0224686e-06,2.3820461e-05,3472.117624695867,184.70814238342228,3321.825320203217,7727.972966974432,0.1488037109375,-814.2625,10.034995,62.39963,4.776472,21.841482,3.3859859,16.158525,3.367618,11.778363,3.4681222,12.760059,3.3375437,-1.3609635,3.0100284,3.4511955,2.8355598,-0.025641052,2.8085363,4.457937,2.6655693,1.1008319,2.7273438,1.4405534,3.1150618,0.7664808,2.8545682,8.0,1.0,0.50085235,67.020256,0.0877934694290161,-0.1161187291145324,0.0738751888275146,0.0906616002321243,0.421717,0.1344327990867403,0.0,0.3403538675212025,0.1092153724140965,0.0768893778801547,0.1372385521501517,0.2018700309476542,0.0106661021709442,-0.1087813824415206,0.2583305612206459,Stressed,0.049001714999999994,0.04117156566917685,0.2671112417242289,0.04033504262792209,0.11680660825636076,0.023212443625046406,0.45746135928429627,-0.02018484467129517,-0.10584644393435971,0.32539814406963724,0.421717,neutral,Tired,-0.10584644393435971,0.10584644393435971,0.0,0.02018484467129517
