timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:13:16.598233,314.0,Calm,-0.55593765,0.16553828,0.14185119,-0.6331927,0.6331927,0.06930909,-0.06930909,0.015999734,1.6547762e-09,0.019051677,0.007482624,0.09924177,7.534893e-05,0.8441488,6923700,6945750,205.92696,66.68362,274.43933,0.3238217,0.00021599945,0.0001449922,0.0004381771,3049.448155865728,872.7832579158917,2595.493717738651,5741.045587713068,0.1920609907670454,-744.3088,57.001644,66.24366,25.908552,-17.122326,33.912933,4.2831388,22.065247,9.803935,27.619968,20.61468,14.585164,-13.817621,19.033154,1.2366259,11.886746,2.3489606,6.8948045,-4.357069,13.936367,3.587043,8.449531,-15.223313,14.72758,-7.4893413,7.3837523,8.0,1.0,0.037711125,47.6063,-0.1228910684585571,-0.1803188920021057,-0.1515640020370483,0.099306508898735,0.6023753,0.0085761561676385,0.0,0.5134012868970342,0.1414642645018343,0.0600530159233839,0.2573630410739751,0.0191422354361338,-0.3394143581390381,-0.0073903053998947,0.1205788478255271,Tired,0.0111998138,0.07720891348053587,0.055775453250550285,0.0078106836502915495,0.22348962506911024,0.01806864902801517,0.5966468306308401,-0.4260236755375671,0.06178112839936829,0.12908778566962048,0.6023753,neutral,Calm,0.06178112839936829,-0.06178112839936829,0.0,0.4260236755375671
2025-11-30 00:13:17.598642,315.0,Calm,-0.43084776,0.040256634,0.28496414,-0.5006256,0.5006256,-0.052203655,0.052203655,0.056989536,1.4633213e-06,0.07571147,0.014951986,0.13615878,0.001150872,0.715036,6945750,6967800,184.0963,74.78514,289.18726,0.4062284,0.00041003106,0.0005118995,0.0017112902,2376.3324056411384,1049.093686761003,2483.0446651169573,4899.782492897727,0.0946155894886363,-732.76135,87.21788,102.74346,46.912407,-8.077155,20.405422,5.597321,18.822704,12.128515,17.268845,-1.0641633,15.63214,-6.6993833,15.417345,8.72142,11.657836,0.6234337,8.128888,-3.1734266,7.5843573,-1.1495467,10.118704,-1.5439488,8.015369,-4.1874967,4.8603444,6.0,1.0,0.36824706,67.03873,-0.1351795196533203,-0.2319748401641845,-0.2691506147384643,0.1259688287973404,0.538776,0.0578646107631951,0.1132664803223623,0.4118421484653032,0.0985106405898984,0.0521328237558708,0.1326727829347883,0.1337105131685815,-0.283013641834259,-0.0958591029047966,0.2054664865136146,Tired,0.07387261929670869,0.039802859205346486,0.08255122117696953,0.027825773428958527,0.21886379053959096,0.01644545752676124,0.5406383539505745,-0.3421472878959961,-0.04141280824925535,0.2372655466392021,0.538776,neutral,Tired,-0.04141280824925535,0.04141280824925535,0.0,0.3421472878959961
2025-11-30 00:13:18.599035,316.0,Calm,-0.57906806,0.23141083,0.06785357,-0.66989774,0.66989774,0.13289183,-0.13289183,0.0147937685,1.4223166e-12,0.0072082398,1.5048689e-05,0.04583607,4.5979124e-07,0.93214643,6967800,6989850,236.31287,112.467354,302.60004,0.47592565,0.00031282243,0.00033105613,0.0012662992,2502.70429673863,780.1845885723076,2392.1652449711573,4786.733176491477,0.1285511363636363,-726.67896,59.80201,88.31184,34.022392,-28.530542,23.680893,-2.9817717,16.480474,7.942987,12.327035,-6.9118237,23.605703,-16.76849,22.451593,-0.9649452,15.938172,-3.2966437,12.337311,-1.3685596,11.181343,-6.714636,7.8685746,-9.118609,9.094649,-3.5632796,8.431344,7.0,1.0,0.015054916,89.22438,0.095766544342041,0.1986955404281616,-0.0800884962081909,0.145905926823616,0.69557244,0.0089159454392489,0.0,0.3423047901380223,0.1920366481195121,0.1697737640601246,0.2786733122341255,0.0082955400089663,-0.2416507601737976,0.2150531858205795,0.106879748404026,Calm,0.01035563795,0.08360199367123326,0.06265676229585362,0.0026853177140746696,0.1347766860414067,0.05093245107190538,0.6549911630026899,-0.37661767869738766,0.22159624312844847,0.09126927704708479,0.69557244,neutral,Calm,0.22159624312844847,-0.22159624312844847,0.0,0.37661767869738766
2025-11-30 00:13:19.599413,317.0,Calm,-0.5215511,0.20886225,0.12930179,-0.60307044,0.60307044,0.115346044,-0.115346044,0.029708013,5.0243476e-10,0.010682933,0.028106915,0.060796224,7.706267e-06,0.8636982,6989850,7011900,243.10722,70.96735,259.86682,0.2919179,0.0004469392,0.00036021828,0.00096657354,2112.478090889977,823.199221543467,2251.491981459594,4273.851429332386,0.0955810546875,-692.94995,82.79006,112.62204,41.39233,-24.75134,26.824707,1.8209716,23.356163,16.462383,16.31655,-5.8845463,13.350032,-13.219549,9.9360485,1.6202602,5.120625,-6.426952,9.351716,-4.2759886,8.299341,-7.55575,6.3673167,-10.484597,8.243841,-8.370865,7.214019,5.0,1.0,0.3001706,75.09371,-0.222123920917511,-0.2586400508880615,-0.4645133018493652,0.0920447632670402,0.58698153,0.0435230367072349,0.0818731310170086,0.4804427012089474,0.1010960201172075,0.031889979536464,0.1432175111193842,0.1179576202937529,-0.3718374967575073,-0.0248889029026031,0.1106732748448848,Tired,0.045357548405102574,0.042965253687519585,0.03780685913516225,0.03273175151217047,0.18669016716268422,0.0095723882478392,0.6399760260881259,-0.4317229462752533,0.06861155973358155,0.11812468198011206,0.58698153,neutral,Calm,0.06861155973358155,-0.06861155973358155,0.0,0.4317229462752533
2025-11-30 00:13:20.599784,318.0,Calm,-0.5287074,0.16283177,0.16657472,-0.6052315,0.6052315,0.06844157,-0.06844157,0.035094224,1.452409e-14,0.014101197,0.02100384,0.096375436,1.2977007e-08,0.8334253,7011900,7033950,211.0888,79.24536,261.64423,0.37541243,0.0006380635,0.00048836635,0.001520144,1769.3657646841616,672.695401735901,2052.7948925453406,3408.1187855113635,0.0842729048295454,-680.06866,67.153656,122.011475,40.40063,-21.597166,12.034245,11.472275,18.395748,27.422394,21.418074,-6.202237,20.561026,-17.204962,17.59826,8.87389,12.4447365,2.1876535,11.431134,-1.2060741,9.962013,-8.164819,7.8194423,-8.550967,10.398795,-7.7751956,7.578608,7.0,1.0,0.582634,62.988754,0.0130035877227783,0.1240721940994262,-0.0569199323654174,0.1190043687820434,0.4720508,0.2015135109414864,0.0,0.283092688938202,0.088041608369941,0.086893591331517,0.0824056781696828,0.2580529222491706,-0.2578518986701965,0.1434519812464714,0.1427895426750183,Calm,0.0245659568,0.024721703450915008,0.0362833204109823,0.07515674128244591,0.15239061188146058,0.02606808648336,0.6608135866747511,-0.3661941036831665,0.15120389722982785,0.15230361463461303,0.4720508,neutral,Calm,0.15120389722982785,-0.15120389722982785,0.0,0.3661941036831665
2025-11-30 00:13:21.600159,319.0,Calm,-0.54677254,0.1926351,0.12566572,-0.62811744,0.62811744,0.09684225,-0.09684225,0.021055253,3.862469e-12,0.014834668,0.014015035,0.07576036,3.95593e-07,0.8673343,7033950,7056000,183.15921,54.11467,232.28337,0.29545152,0.0007719144,0.0006026373,0.0018271583,1914.9802395445329,1086.1563822343317,2075.4169724219505,3879.402299360796,0.0906871448863636,-679.2668,88.18436,125.84392,55.257557,-15.423443,21.015446,8.66281,12.033308,18.591305,10.498888,1.6640366,18.590496,-10.023085,11.699739,10.31319,8.215935,1.9138978,11.22762,-6.974612,9.334084,-7.6358266,9.006252,-7.378873,7.2969785,-3.077114,6.1822705,6.0,1.0,0.5912236,47.21208,-0.2133129239082336,-0.3945318460464477,-0.242979884147644,0.096354603767395,0.4565503,0.0629686936736106,0.0948998183012008,0.4706229865550995,0.0828455612063407,0.0249224063009023,0.088745430111885,0.1749950647354126,-0.3800427317619324,-0.1009483709931373,0.1110101640224456,Tired,0.043208622590360235,0.02662362903626923,0.03523793596190221,0.02870113260208318,0.19421914796652984,0.00747699880537069,0.6596325294206238,-0.44673465517247,0.016485016186065696,0.1168723851302185,0.4565503,neutral,Calm,0.016485016186065696,-0.016485016186065696,0.0,0.44673465517247
2025-11-30 00:13:22.600534,320.0,Calm,-0.5199303,0.22299695,0.13170213,-0.5999716,0.5999716,0.13142066,-0.13142066,0.02117282,3.5646813e-12,0.0072347554,0.035061415,0.061232176,0.007000945,0.86129785,7056000,7078050,186.90842,56.009174,200.39847,0.29966107,0.00031018097,0.00019222173,0.0006298796,2021.9947310912012,698.1174014547462,2440.8133769672363,4241.062233664773,0.08740234375,-742.33,44.007736,96.26916,24.001715,-2.6838527,34.83086,10.513957,39.426064,20.23388,26.523024,5.4808865,18.772963,-9.66663,13.6086445,9.697886,9.345691,3.7653847,11.169911,-7.35569,12.814186,-11.091085,11.932548,-0.94096637,7.871295,-3.6828148,6.8624926,7.0,1.0,0.05769942,46.053696,-0.0720369219779968,-0.1472864747047424,-0.1753180027008056,0.0930001363158226,0.5562071,0.0148725211869199,0.0,0.4847110364944362,0.1400305387359844,0.0653996059431182,0.2648871498929871,0.030099147746554,-0.295983612537384,0.0378552377223968,0.1123511306941509,Calm,0.014820973999999997,0.07946614497039141,0.047073490400795316,0.029004746856075965,0.18827583414833085,0.02452054328293546,0.6119382393239662,-0.38556228659339903,0.11191192258857728,0.12009153189474678,0.5562071,neutral,Calm,0.11191192258857728,-0.11191192258857728,0.0,0.38556228659339903
2025-11-30 00:13:23.600908,321.0,Calm,-0.49864164,0.1882452,0.16285056,-0.5773855,0.5773855,0.09529362,-0.09529362,0.03546317,1.4053502e-12,0.021106735,0.035020903,0.07125969,7.289391e-08,0.8371494,7078050,7100100,208.17212,73.086105,268.39435,0.35108498,0.00014251808,9.492577e-05,0.00034587106,2646.910377434925,643.6028192149821,2719.046793418569,5681.095192649148,0.1155229048295454,-762.6803,54.087227,81.03298,24.461191,-3.3194463,18.105108,12.93271,15.344562,8.660799,16.637245,2.490213,12.850762,-8.331545,14.780859,1.9552556,10.337955,-0.67962795,12.816024,-1.7075619,8.88173,-4.6462946,10.470789,-4.8460336,9.453509,-7.2162595,8.706658,8.0,1.0,0.16360508,59.57656,0.2117443084716797,0.3749780654907226,0.0654671192169189,0.1067506819963455,0.60718125,0.1459663047661744,0.0,0.2529362768489612,0.1689506906543527,0.1347134643130857,0.2257337593972985,0.0716995040201274,-0.1434486657381057,0.2816116362810135,0.1348006203770637,Calm,0.024824219,0.0677201278201733,0.06545992169630581,0.06830452352985232,0.12576266605468836,0.040414090319662706,0.6075144312060382,-0.28552585545849607,0.2442650596472168,0.14602059659890365,0.60718125,neutral,Calm,0.2442650596472168,-0.2442650596472168,0.0,0.28552585545849607
2025-11-30 00:13:24.601298,322.0,Calm,-0.50368667,0.13482167,0.15679348,-0.58714426,0.58714426,0.042575486,-0.042575486,0.070500106,3.295875e-12,0.0070816535,3.7963502e-05,0.079173714,3.5042177e-08,0.83620656,7100100,7122150,210.57037,41.309166,171.56221,0.19617748,0.00038037534,0.00026054346,0.00087957917,2076.4313981797727,586.7033860053056,2308.6553194045223,4229.561545632102,0.0922407670454545,-706.36176,69.119675,94.08659,31.182068,-24.597876,23.884077,16.895683,15.435245,29.36749,27.158497,13.694985,13.813788,-8.7086,12.424589,10.297649,6.8494534,3.876075,9.498241,-2.9455667,10.536369,-5.7005706,10.49075,-10.599481,11.299696,-11.165168,7.864495,6.0,1.0,0.28368083,30.027952,-0.0789200067520141,-0.0074138045310974,-0.1605752110481262,0.0626569986343383,0.48382235,0.0882856608722344,0.0,0.422323845641445,0.0908674960624623,0.0498488178227902,0.173212970907277,0.1754612086937911,-0.2913033366203308,0.0637039318680763,0.1097252368927002,Calm,0.0493500742,0.05196389127449021,0.03221740626873869,0.026512272713070318,0.18211875349243348,0.01495466987636096,0.6379829546081374,-0.3762566710256042,0.09215102764067078,0.1285525355903015,0.48382235,neutral,Calm,0.09215102764067078,-0.09215102764067078,0.0,0.3762566710256042
2025-11-30 00:13:25.601676,323.0,Calm,-0.551127,0.20034921,0.119959116,-0.63414216,0.63414216,0.10385303,-0.10385303,0.021030808,1.9966455e-15,0.014003976,0.014007337,0.07091699,1.087559e-08,0.8800409,7122150,7144200,188.57616,32.71537,130.14944,0.17348625,0.00041787644,0.00024805398,0.0010647684,2338.5988109102705,587.8922515522631,2311.875364191716,4495.300847833807,0.1234796697443181,-699.9277,46.871887,80.25783,22.89578,-27.738781,25.489046,20.27436,28.63899,21.725588,23.40548,21.532623,14.535604,-8.870248,17.644768,-9.426229,18.87724,9.339618,13.625106,-3.8362534,14.278477,-3.1740005,9.479707,-2.6023028,15.6122,-9.339118,14.813176,7.0,1.0,0.22113457,24.963732,0.3409183025360107,0.5146558284759521,0.2090734243392944,0.0562246441841125,0.5301885,0.3125504487968751,0.0,0.1921091215138304,0.1162994057124788,0.078579456905767,0.2197504264865064,0.0807111405845422,-0.1051043570041656,0.3575025200843811,0.0880918800830841,Calm,0.0147215656,0.06592512794595332,0.04469260491374364,0.10357027053906252,0.10727462945414912,0.0235738446846431,0.6402419721753626,-0.28351340923919677,0.29464119554278567,0.10083877445523375,0.5301885,neutral,Calm,0.29464119554278567,-0.29464119554278567,0.0,0.28351340923919677
2025-11-30 00:13:26.602050,324.0,Calm,-0.50968397,0.1885257,0.14039993,-0.59314877,0.59314877,0.094938874,-0.094938874,0.042965762,5.978188e-11,0.014757679,0.021163924,0.06151188,7.03355e-07,0.85960007,7144200,7166250,195.83199,68.36212,274.98553,0.34908557,0.00065354706,0.00037858504,0.0012178151,1853.724932010913,735.6176844392563,1971.601946696528,3413.9914772727275,0.100375088778409,-660.33936,61.396336,118.109955,42.900898,-31.583174,22.345114,14.716763,21.520498,25.691687,10.569229,5.4150553,19.181143,-7.337715,16.809385,-1.5804216,11.858601,5.7472854,10.598531,-2.0007982,14.47417,-12.909231,14.90954,-9.932463,7.639838,-8.163509,9.466171,7.0,1.0,0.3298153,58.203365,-0.0472933053970336,-0.0553289055824279,-0.2721141576766968,0.1112611442804336,0.5146427,0.089876860138179,0.0,0.387608546891155,0.1116668515526617,0.0805879947497024,0.1597501538541622,0.1705095928141395,-0.2784886360168457,0.0665984004735946,0.1258305385708809,Calm,0.030076033399999997,0.047925046198095976,0.04383043076579851,0.0417778048414537,0.15934088006734648,0.024176890773410717,0.6528729268442418,-0.3709667706191101,0.11536931832527161,0.1316582942841301,0.5146427,neutral,Calm,0.11536931832527161,-0.11536931832527161,0.0,0.3709667706191101
2025-11-30 00:13:27.602427,325.0,Calm,-0.49800313,0.18219942,0.13461542,-0.5850936,0.5850936,0.08920454,-0.08920454,0.05604062,5.4156295e-14,0.014027321,0.01401076,0.05053671,3.1446287e-08,0.8653846,7166250,7188300,219.7938,76.72035,280.91644,0.34905604,0.00024395654,0.00022968074,0.00075155223,2505.149945368102,719.3960184536312,2479.4959213179413,5048.067959872159,0.1116943359375,-753.1487,62.343723,78.23337,30.783014,-25.536558,24.31844,3.2635832,23.704166,15.351425,26.727644,-0.306987,26.759462,-15.374674,17.221554,2.6064823,12.05815,4.6378455,11.045874,3.4299965,12.379251,-4.7103543,12.587434,-5.3771086,10.164373,-9.10564,10.256144,8.0,1.0,0.02208959,66.22947,0.1642601490020752,0.4865976572036743,0.0692775249481201,0.1071563810110092,0.6405183,0.0305572934147001,0.0,0.3128752849341435,0.1998371858820302,0.1507288644106165,0.2936647750036779,0.0123365963548316,-0.1668714880943298,0.3343985378742218,0.1208859011530876,Calm,0.039228434,0.08809943250114127,0.06977028046460905,0.01897472002441003,0.12923828248024305,0.045218681335585854,0.6094701989064494,-0.2993241462993774,0.2735188911611023,0.12637770830330275,0.6405183,neutral,Calm,0.2735188911611023,-0.2735188911611023,0.0,0.2993241462993774
2025-11-30 00:13:28.602806,326.0,Calm,-0.4926413,0.15278278,0.1828689,-0.5719882,0.5719882,0.061531886,-0.061531886,0.052467626,4.179071e-10,0.01663599,0.021023167,0.085742004,0.007000114,0.8241311,7188300,7210350,254.76736,88.9945,287.7839,0.34931672,0.0004990757,0.00046054253,0.0014706259,2389.9888803685058,660.9685517747989,2125.0934274022843,4261.371959339489,0.1476384943181818,-666.6314,79.93586,94.73874,38.420856,-52.48909,37.871246,-0.7222479,27.615902,3.3174913,12.373165,-11.322208,16.988632,-12.001845,13.989987,0.35163888,13.913401,0.8647204,11.208867,-8.319399,10.558269,-6.359596,11.865606,-3.024634,11.913294,-6.8123183,9.120844,7.0,1.0,0.027590847,63.41959,0.2009186744689941,-0.0640071630477905,-0.0070655941963195,0.1097857728600502,0.68307906,0.0099629107506083,0.0,0.3127833930316324,0.2184237804998463,0.1280175473056617,0.3189301354198683,0.0118822329923828,-0.1458613127470016,0.0443878099322319,0.1463273353874683,Calm,0.0367273382,0.09567904091849545,0.07717232714995388,0.01770509012518249,0.1538544207094897,0.043305343991698504,0.5804564398977148,-0.2845733076593018,0.08774579708566285,0.16094396185801507,0.68307906,neutral,Calm,0.08774579708566285,-0.08774579708566285,0.0,0.2845733076593018
2025-11-30 00:13:29.603188,327.0,Calm,-0.5390654,0.22847645,0.07926047,-0.63175946,0.63175946,0.13272467,-0.13272467,0.03544655,1.5077483e-11,0.007283971,0.0070353406,0.029494416,1.7605727e-07,0.92073953,7210350,7232400,173.8205,61.228397,268.8153,0.35225073,0.0015599217,0.00096621795,0.003942109,1930.1612206254647,705.9394834646613,1715.3458764812,3551.020951704545,0.1239790482954545,-563.7849,63.75987,126.60949,45.677925,-49.587635,26.443787,40.937798,18.079763,9.459985,20.744293,7.3080845,10.928439,-8.988144,9.401152,3.8749924,11.032078,6.5900846,8.427785,-15.798855,15.7379465,1.9117182,10.7222185,-8.802963,8.430089,-5.658687,7.1629558,5.0,1.0,0.18371373,62.44165,-0.0431095957756042,-0.1451588869094848,-0.0564109086990356,0.121274434030056,0.52802086,0.0462709417551336,0.0,0.433346387922248,0.1308311912545895,0.0769435662597822,0.2237215965910382,0.0888863162172082,-0.2910875082015991,0.0416587814688682,0.1002674512565136,Calm,0.024812584999999998,0.0671164789878657,0.04434813707637685,0.01880602094654008,0.15065000757667438,0.02308319311802366,0.6711835658651624,-0.3902786587326813,0.11638584892715456,0.09186465920901679,0.52802086,neutral,Calm,0.11638584892715456,-0.11638584892715456,0.0,0.3902786587326813
2025-11-30 00:13:30.603567,328.0,Calm,-0.54936314,0.23754963,0.07088506,-0.6422334,0.6422334,0.14107096,-0.14107096,0.028181823,1.873161e-13,0.007054596,0.0070316033,0.028617054,2.8942242e-08,0.92911494,7232400,7254450,219.06721,87.0358,286.20105,0.3973018,0.0004854143,0.00038613417,0.001155835,2482.0498471713213,954.9246980042228,2324.9095951063405,4802.883078835227,0.1278187144886363,-705.25397,95.28589,81.185524,46.816715,-12.647503,44.130726,28.246325,16.843472,-5.5474424,19.777563,4.3658724,12.641979,-4.6128454,11.773374,3.9906695,12.102554,4.0607457,13.9989605,-10.109306,12.255436,-4.865143,9.239324,-1.7874749,9.665976,-5.935638,8.229462,8.0,1.0,0.04642692,73.29202,0.0664526224136352,0.0106515884399414,0.0353674888610839,0.1240446865558624,0.63074017,0.0178048814486268,0.0,0.3711228698934896,0.1727626537258013,0.1361895778519457,0.275602427155292,0.0265175899248445,-0.2414552569389343,0.1241006106138229,0.0974648743867874,Calm,0.0197272761,0.08268072814671872,0.05676701331774039,0.010263586744588039,0.13136879876804688,0.0408568936151531,0.6583357349774532,-0.3646184112759094,0.16948021753198242,0.08683294796675872,0.63074017,neutral,Calm,0.16948021753198242,-0.16948021753198242,0.0,0.3646184112759094
2025-11-30 00:13:31.603943,329.0,Calm,-0.5308771,0.217103,0.099001884,-0.61877906,0.61877906,0.122704245,-0.122704245,0.035008874,5.5331496e-16,0.0070028934,0.014003648,0.04298647,4.947409e-09,0.89399815,7254450,7276500,192.39009,45.376472,218.6831,0.2358566,0.0009035399,0.00076225394,0.002488859,1875.227088041961,745.5806349093195,2102.5478218193343,3938.373912464489,0.0901766690340909,-647.9148,97.56932,123.0878,42.02749,-25.301495,25.2515,19.645424,22.437914,20.580019,20.380404,10.017414,16.775217,-5.9457216,7.922919,5.677058,9.515227,4.747376,10.898957,-8.017167,11.009905,-3.5588777,8.908474,-10.801688,10.0406475,-6.9836736,8.101238,5.0,1.0,0.30877018,51.80566,0.0674700736999511,-0.1006854772567749,-0.0153769850730896,0.0797923803329467,0.47353786,0.0913663069131832,0.0,0.3702953713432581,0.1294980118269209,0.0652774260979429,0.2015430277484826,0.1420198560702122,-0.231703519821167,0.0582087635993957,0.089397132396698,Calm,0.0245062118,0.060462908324545164,0.043751428928076264,0.03721244567395496,0.1411791404029774,0.01958323129256917,0.6684046618210636,-0.3513729478900146,0.1217664568229675,0.093239032899884,0.47353786,neutral,Calm,0.1217664568229675,-0.1217664568229675,0.0,0.3513729478900146
2025-11-30 00:13:32.604341,330.0,Calm,-0.56831926,0.2526574,0.05710399,-0.6612356,0.6612356,0.15481925,-0.15481925,0.014608615,5.742759e-12,0.00707671,0.0070097274,0.028408945,2.7060933e-08,0.942896,7276500,7298550,186.41788,67.898674,281.27087,0.36422834,0.00026656597,0.0001631372,0.0005309928,2254.0584035925017,555.0126310435968,2497.4831147807085,4757.125022194602,0.0789351029829545,-738.97394,74.85931,85.89153,18.294666,-15.223715,31.062767,13.877331,17.832798,16.817669,18.114376,17.620152,22.118114,5.299703,18.323095,8.230582,11.153333,5.413491,7.4079127,0.38717955,11.527362,-4.6220117,16.273117,-3.5040548,9.525614,-6.6448665,8.112212,3.0,1.0,0.36768448,39.85872,-0.0405288338661193,-0.3303888440132141,-0.1706223487854004,0.1119341701269149,0.5008764,0.0526685951910288,0.11960810939091,0.4044468920528409,0.1117021111682675,0.0476152194244096,0.15820862554406,0.1057504508764872,-0.3044240474700928,-0.038865715265274,0.0845190808176994,Tired,0.046108463317273,0.04746258766723793,0.03846433035048025,0.02070738773730864,0.14122032911585225,0.01428458476997598,0.6917523352629461,-0.40998213215983575,0.07774352679603574,0.07355304403807447,0.5008764,neutral,Calm,0.07774352679603574,-0.07774352679603574,0.0,0.40998213215983575
