timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:11:14.285244,21.0,Tired,-0.30657956,-0.014964685,0.29908055,-0.38908735,0.38908735,-0.096735194,0.096735194,0.16822475,1.06440545e-08,0.050392944,6.5088396e-05,0.080396,1.7213655e-06,0.6869195,463050,485100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6532898,-0.5074823424220085,0.1495402753353119,Tired,0.117757325,7.450838149999999e-09,0.0352750608,4.5561877199999995e-05,0.35627719999999996,1.2049558499999998e-06,0.48084364999999996,-0.514605692,-0.3104752795,0.20935638499999998,0.42000002,neutral,Tired,-0.3104752795,0.3104752795,0.0,0.514605692
2025-11-29 11:11:15.285884,22.0,Tired,-0.2796665,-0.09063919,0.37949765,-0.35502827,0.35502827,-0.17080301,0.17080301,0.18343632,0.007003769,0.06585035,0.0008697486,0.12232144,1.5995234e-05,0.62050235,485100,507150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6398333,-0.5453195944428444,0.1897488236427307,Tired,0.128405424,0.0049026383,0.046095245,0.00060882402,0.385625008,1.1196663799999999e-05,0.43435164499999995,-0.49576655,-0.363447433,0.265648355,0.42000002,neutral,Tired,-0.363447433,0.363447433,0.0,0.49576655
2025-11-29 11:11:16.286538,23.0,Calm,-0.3335219,0.009372503,0.274979,-0.4189746,0.4189746,-0.072618335,0.072618335,0.18000235,2.2933142e-08,0.022238405,8.435874e-05,0.07265217,1.685733e-06,0.725021,507150,529200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6667609,-0.495313748717308,0.1374894976615905,Tired,0.126001645,1.60531994e-08,0.015566883499999998,5.9051118e-05,0.350856519,1.1800131e-06,0.5075147,-0.53346533,-0.2934392479,0.19248529999999997,0.42000002,neutral,Tired,-0.2934392479,0.2934392479,0.0,0.53346533
2025-11-29 11:11:17.287184,24.0,Calm,-0.36772946,0.06542076,0.22105247,-0.45939505,0.45939505,-0.018114448,0.018114448,0.15060908,0.007000003,0.021771131,3.7831436e-05,0.041634075,3.7993786e-07,0.7789475,529200,551250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6838647,-0.4672896191477775,0.1105262339115142,Tired,0.105426356,0.0049000021,0.015239791699999998,2.6482005199999995e-05,0.3291438525,2.65956502e-07,0.54526325,-0.5574106219999999,-0.254205468,0.154736729,0.42000002,neutral,Tired,-0.254205468,0.254205468,0.0,0.5574106219999999
2025-11-29 11:11:18.287909,25.0,Tired,-0.2793874,-0.1181196,0.40878046,-0.3494326,0.3494326,-0.19786751,0.19786751,0.18620655,0.007003515,0.065780744,0.002260866,0.14751317,1.5640697e-05,0.59121954,551250,573300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.63969374,-0.5590597987174988,0.2043902277946472,Tired,0.13034458499999999,0.0049024605,0.0460465208,0.0015826061999999997,0.403259219,1.09484879e-05,0.41385367799999995,-0.49557118,-0.38268372,0.286146322,0.42000002,neutral,Tired,-0.38268372,0.38268372,0.0,0.49557118
2025-11-29 11:11:19.288577,26.0,Tired,-0.3363606,-0.15392481,0.4486723,-0.3914429,0.3914429,-0.23867235,0.23867235,0.15082641,5.924618e-07,0.073245935,0.0016646147,0.22292389,1.0845022e-05,0.5513277,573300,595350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6681803,-0.5769624039530754,0.2243361473083496,Tired,0.10557848699999998,4.1472325999999996e-07,0.05127215449999999,0.0011652302899999999,0.456046723,7.5915154e-06,0.38592939,-0.5354524199999999,-0.40774736699999997,0.31407061,0.42000002,sad,Tired,-0.40774736699999997,0.40774736699999997,0.0,0.5354524199999999
2025-11-29 11:11:20.289235,27.0,Tired,-0.23117529,-0.32676125,0.6447202,-0.26504996,0.26504996,-0.41177267,0.41177267,0.1401123,4.759274e-06,0.17395753,0.009706395,0.32092008,1.9189938e-05,0.3552798,595350,617400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.61558765,-0.6633806228637695,0.322360098361969,Tired,0.09807861,3.3314917999999997e-06,0.12177027099999999,0.0067944764999999996,0.524644056,1.34329566e-05,0.24869585999999996,-0.46182270299999995,-0.528732875,0.45130413999999996,0.42000002,sad,Tired,-0.528732875,0.528732875,0.0,0.46182270299999995
2025-11-29 11:11:21.289895,28.0,Tired,-0.17544566,-0.12984534,0.4125647,-0.2558387,0.2558387,-0.20468271,0.20468271,0.24346036,2.1085724e-07,0.0745589,0.0011340679,0.09340064,1.0592918e-05,0.5804352,617400,639450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.58772284,-0.5649226680397987,0.2062823474407196,Tired,0.17042225199999997,1.4760006799999998e-07,0.05219123,0.0007938475299999999,0.36538044799999997,7.4150426e-06,0.40630464,-0.422811962,-0.390891738,0.28879529,0.42000002,neutral,Tired,-0.390891738,0.390891738,0.0,0.422811962
2025-11-29 11:11:22.290575,29.0,Tired,-0.12745897,-0.2638591,0.5413192,-0.19245473,0.19245473,-0.33308375,0.33308375,0.28595623,0.0070003206,0.07683501,0.00077812956,0.17074321,6.2846143e-06,0.45168084,639450,661500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.56372947,-0.6319295465946198,0.2706595957279205,Tired,0.20016936099999996,0.00490022442,0.053784506999999995,0.000544690692,0.419520247,4.3992300099999995e-06,0.316176588,-0.389221279,-0.48470137,0.37892344,0.42000002,sad,Tired,-0.48470137,0.48470137,0.0,0.389221279
2025-11-29 11:11:23.291226,30.0,Tired,-0.27118614,-0.21598062,0.50761956,-0.3242813,0.3242813,-0.29694793,0.29694793,0.18885767,1.5980971e-06,0.08421046,0.0013888488,0.23313528,2.5682608e-05,0.49238044,661500,683550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.63559306,-0.6079903095960617,0.253809779882431,Tired,0.13220036899999998,1.11866797e-06,0.058947321999999996,0.00097219416,0.46319469599999996,1.7977825599999997e-05,0.344666308,-0.489830298,-0.451186434,0.355333692,0.42000002,sad,Tired,-0.451186434,0.451186434,0.0,0.489830298
2025-11-29 11:11:24.291882,31.0,Tired,-0.31830233,-0.4021842,0.7073321,-0.331251,0.331251,-0.48947313,0.48947313,0.12506506,5.10426e-06,0.14697935,0.0019573711,0.4332991,2.6118094e-05,0.29266793,683550,705600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6591512,-0.7010920941829681,0.3536660373210907,Tired,0.087545542,3.572982e-06,0.102885545,0.0013701597699999999,0.60330937,1.8282665799999997e-05,0.204867551,-0.5228116309999999,-0.5815289399999999,0.49513247,0.42000002,sad,Tired,-0.5815289399999999,0.5815289399999999,0.0,0.5228116309999999
2025-11-29 11:11:25.292534,32.0,Tired,-0.21809237,-0.31326407,0.61281,-0.2587055,0.2587055,-0.3948536,0.3948536,0.17381558,1.8795431e-06,0.14543802,0.0029251568,0.2905092,0.00012013152,0.38019004,705600,727650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.60904616,-0.6566320359706879,0.3064050078392029,Tired,0.121670906,1.31568017e-06,0.10180661399999999,0.00204760976,0.50335644,8.4092064e-05,0.266133028,-0.45266465899999997,-0.5192848489999999,0.42896699999999993,0.42000002,sad,Tired,-0.5192848489999999,0.5192848489999999,0.0,0.45266465899999997
2025-11-29 11:11:26.293185,33.0,Stressed,0.03264439,-0.26204944,0.52626216,-0.05276048,0.05276048,-0.32172862,0.32172862,0.38904545,1.1840589e-08,0.07122807,0.00012258813,0.06585281,1.3318759e-05,0.45973772,727650,749700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4836778,-0.6310247182846069,0.2631310820579529,Tired,0.272331815,8.288412299999999e-09,0.049859649,8.581169099999999e-05,0.346096967,9.323131299999998e-06,0.321816404,-0.277148927,-0.483434608,0.368383512,0.42000002,sad,Tired,-0.483434608,0.483434608,0.0,0.277148927
2025-11-29 11:11:27.293843,34.0,Stressed,0.31198406,-0.4634063,0.77119374,0.2289161,-0.2289161,-0.5262986,0.5262986,0.35000217,0.007,0.32951143,0.0070134844,0.077646226,2.0411188e-05,0.22880624,749700,771750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.34400797,-0.7317031472921371,0.3855968713760376,Tired,0.24500151899999997,0.0049,0.23065800099999997,0.0049094390799999995,0.3543523582,1.4287831599999998e-05,0.16016436799999997,-0.08161115799999999,-0.62438441,0.5398356179999999,0.42000002,sad,Tired,-0.62438441,0.62438441,0.0,0.08161115799999999
2025-11-29 11:11:28.294679,35.0,Stressed,0.31198406,-0.4634063,0.77119374,0.2289161,-0.2289161,-0.5262986,0.5262986,0.35000217,0.007,0.32951143,0.0070134844,0.077646226,2.0411188e-05,0.22880624,771750,793800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.34400797,-0.7317031472921371,0.3855968713760376,Tired,0.24500151899999997,0.0049,0.23065800099999997,0.0049094390799999995,0.3543523582,1.4287831599999998e-05,0.16016436799999997,-0.08161115799999999,-0.62438441,0.5398356179999999,0.42000002,sad,Tired,-0.62438441,0.62438441,0.0,0.08161115799999999
2025-11-29 11:11:29.295348,36.0,Tired,-0.17769305,-0.41764247,0.7322134,-0.20477073,0.20477073,-0.49989402,0.49989402,0.17510898,1.3722388e-09,0.18820849,0.0070222984,0.3610892,0.00078444666,0.2747866,793800,815850,159.29498291015625,70.27092742919922,267.1340026855469,0.4411371052265167,5.197723e-05,1.0905425e-05,6.188604e-05,3154.8294110767906,510.2481571931738,3062.0299982528127,7131.894753196023,0.1353204900568181,-807.0681,71.963066,63.773277,13.537836,16.274199,3.717905,17.301687,4.625501,7.501073,3.2225964,15.208796,4.196201,-3.3497038,3.2168791,5.617857,3.5404415,-2.5999084,3.5036619,8.706481,3.7713122,-0.9398315,3.0717404,3.476349,2.6472397,-0.34446386,2.869725,1.0,1.0,0.50464195,90.4886703491211,-0.1858623,-0.3649168186484706,0.1328608989715576,0.6781001,0.0921121077594506,0.0378108072068919,0.3143760131817625,0.0914971023978112,0.1030401537494188,0.0847026145444985,0.2764612011601661,-0.18177769,-0.391279646411485,0.4325371384620666,Tired,0.13391952816206756,0.025410785323916708,0.15919507371934336,0.03254924120783518,0.3470752439545287,0.031461158786825635,0.2752889803480498,-0.18014382499999998,-0.40182477459454113,0.5524076496914672,0.6781001,sad,Tired,-0.40182477459454113,0.40182477459454113,0.0,0.18014382499999998
2025-11-29 11:11:30.296026,37.0,Tired,-0.20571275,-0.6459487,0.9788976,-0.18810529,0.18810529,-0.74209297,0.74209297,0.035015795,5.260593e-10,0.35467428,3.120476e-05,0.588006,0.0011703025,0.021102391,815850,837900,184.8217315673828,50.53943634033203,221.1256103515625,0.2734496295452118,0.024140058,0.026727043,0.08656377,1408.9265812473682,1164.7269407038696,1541.2485991327587,2731.780450994318,0.063753995028409,-558.1982,172.14069,106.443184,73.796585,16.3167,80.370674,31.364094,31.287802,28.995558,16.109426,12.224176,15.782699,3.323568,14.853515,-0.73112124,9.84483,-3.8479447,6.9863796,-3.7260122,8.303666,-5.6697383,10.923822,-4.543665,11.269723,-6.0597196,11.029614,2.0,0.3863636363636363,0.24964951,51.76420593261719,0.028300047,-0.503781469113246,0.5075263944539157,0.7270294,0.0535295844445056,0.1572043456813581,0.0790594453185134,0.219253566731587,0.0839048465812648,0.2801435978428415,0.1269046133999291,-0.08870635,-0.5748650885853248,0.7432119830088182,Tired,0.07167236020440743,0.08404307972109396,0.3140480660194761,0.01608071866535168,0.435322033595554,0.02599066572437944,0.05284305771997873,-0.1355089109,-0.6032985307339738,0.8374862383361747,0.7270294,sad,Tired,-0.6032985307339738,0.6032985307339738,0.0,0.1355089109
2025-11-29 11:11:31.296686,38.0,Tired,-0.36662862,-0.52213115,0.86472106,-0.34617832,0.34617832,-0.61763585,0.61763585,0.035565715,5.2601807e-09,0.22264767,0.014117776,0.59163356,0.000756373,0.14227888,837900,859950,168.47479248046875,54.69536972045898,224.43431091308597,0.3246501684188843,0.004658475,0.011032566,0.04014219,2603.0909097952244,909.5955967512232,2697.3918189746305,5916.98164506392,0.080477627840909,-676.69073,143.4705,60.486233,62.01095,10.936819,29.911997,18.624882,9.207337,22.914486,22.70977,9.425813,8.5651655,-2.5710175,18.088358,-2.293289,14.947858,1.4899306,5.404091,-0.062152445,5.8981586,-3.8846776,12.090961,-0.1743497,5.635162,1.7943524,5.8062897,4.0,0.8636363636363636,0.006947935,39.350040435791016,0.2874242,-0.6108347146624538,0.1848888936367901,0.8347507,0.0008494353241951,0.0837089659893046,0.2602695878667014,0.2422954169255684,0.0624498096808909,0.3489169358100038,0.0015098484033355,-0.039602205,-0.5664829298314558,0.5248049767179923,Tired,0.05000869029679138,0.10467508442512764,0.2285419940776705,0.01013727379725853,0.49222436836001043,0.01926440400426727,0.10004817052100064,-0.17041277400000002,-0.5487422193987361,0.660771410091037,0.8347507,sad,Tired,-0.5487422193987361,0.5487422193987361,0.0,0.17041277400000002
2025-11-29 11:11:32.297322,39.0,Tired,-0.1984889,-0.641504,0.97161764,-0.1815787,0.1815787,-0.73466015,0.73466015,0.04900405,7.478766e-11,0.33743313,4.472459e-05,0.5810061,0.004129587,0.021382367,859950,882000,221.294921875,54.04391098022461,189.5575256347656,0.2442166805267334,0.058873676,0.037530188,0.1167573,1256.7729084019704,784.3829768061848,1161.977089009444,2405.3566672585225,0.074862393465909,-363.6904,146.40337,181.11884,74.07418,-49.303158,56.345192,-0.26017332,19.27112,30.347511,18.891214,3.4928741,17.242777,-15.1759615,17.961273,-6.8884044,13.0327,-6.175842,8.117789,-14.0953245,16.336979,-8.117291,14.390458,2.1296484,7.9508634,-0.1305356,9.115835,3.0,0.1818181818181818,0.17283596,54.19940948486328,0.34990335,-0.489938621802429,0.7187195674939588,0.7939831,0.0370392739817421,0.2273733428735475,0.0,0.2618011325790345,0.083879291675271,0.3285908650094983,0.0613160938809065,0.07570722,-0.5657213057494659,0.8451686032793738,Stressed,0.10251483786206425,0.09857725955520084,0.31474353077371037,0.01114308940752263,0.40670427,0.0280544984025813,0.033362485064271946,-0.03397122500000001,-0.5960343865407286,0.8957482182481875,0.7939831,sad,Tired,-0.5960343865407286,0.5960343865407286,0.0,0.03397122500000001
2025-11-29 11:11:33.298125,40.0,Tired,-0.15556285,-0.6478096,0.9709286,-0.14632666,0.14632666,-0.7372225,0.7372225,0.09100789,0.007,0.3264635,3.5027824e-05,0.54614604,0.00027615333,0.029071407,882000,904050,201.14686584472656,34.326026916503906,131.80812072753906,0.1706515550613403,0.03957553,0.030996928,0.10914026,1710.1697929389202,1577.3580719816882,1120.2302303832373,2755.026522549716,0.1360640092329545,-391.7045,67.46515,141.97862,91.737885,-32.2629,27.120478,15.071182,36.875595,32.428024,58.590057,33.65598,23.993662,-16.318214,17.66286,-1.1862773,10.181357,-5.8263903,13.413498,-15.657004,12.738165,-16.097824,16.466875,1.3034567,10.752459,2.9510977,7.007353,7.0,0.1818181818181818,0.41856375,39.90919876098633,0.6344553,-0.3214035561194347,0.6924053089185194,0.6213738,0.1473990015927383,0.159630021968777,0.0003789540826497,0.1974434406847484,0.1032071847537584,0.2183677189959309,0.173573677921397,0.23944624,-0.4846065903956854,0.8316669591448523,Stressed,0.11159452959063308,0.07041031569877927,0.2877574822054245,0.044244219954621494,0.3824159142247949,0.031155462757127515,0.0724220882764191,0.081442595,-0.5498877868358304,0.8873716126755558,0.6213738,sad,Stressed,-0.5498877868358304,0.5498877868358304,0.081442595,0.0
2025-11-29 11:11:34.299054,41.0,Tired,-0.17739232,-0.54820883,0.88433874,-0.17825797,0.17825797,-0.6402032,0.6402032,0.07026866,6.2903138e-12,0.31751302,0.0071314964,0.48854023,0.00088536175,0.11566124,904050,926100,195.84523010253903,34.256935119628906,183.90646362304688,0.1749183982610702,0.05161668,0.05324592,0.15727605,1904.466427282001,1366.153385496688,1495.3004419419683,3326.145796342329,0.0950150923295454,-451.00516,149.66357,110.186066,112.04194,-23.172846,51.86553,-1.5927455,36.83157,3.731888,31.772865,11.376309,18.460535,4.881923,10.020823,4.936306,11.804788,-7.540962,8.932617,-10.5689535,15.235609,-0.8601813,12.022544,7.3467073,9.053407,4.1951323,9.253895,2.0,0.4772727272727273,0.28242698,41.792877197265625,0.05688572,-0.4531894323069573,0.6092936998063867,0.6735183,0.0782161274738233,0.1592636405388127,0.0,0.2214143025936732,0.0701755438302918,0.2912415933553599,0.179688792208039,-0.0602533,-0.5006991325238705,0.7468162181702527,Tired,0.09696715416164381,0.08737247801101117,0.28868340477810195,0.02845688572214699,0.341978161,0.02167241637408754,0.13486950566241168,-0.10710890799999999,-0.5197030106920871,0.8018252279419159,0.6735183,sad,Tired,-0.5197030106920871,0.5197030106920871,0.0,0.10710890799999999
2025-11-29 11:11:35.299882,42.0,Tired,-0.024001244,-0.5431469,0.95000035,-0.025163652,0.025163652,-0.62774026,0.62774026,0.0770414,1.9358796e-15,0.3752695,0.049019445,0.44166818,0.007001797,0.042999648,926100,948150,167.79010009765625,62.99622344970703,187.435302734375,0.375446617603302,0.047890905,0.05559452,0.16190025,2071.6211062259613,1109.9264500823028,2029.796611224194,4546.442205255682,0.0844393643465909,-458.7128,179.9262,108.41457,107.77503,-25.395466,39.57548,-5.3517675,16.785564,17.427876,18.6244,5.405679,11.267933,-13.386364,20.272202,-5.4413314,9.892859,-2.39623,14.119987,-8.160743,13.338037,-2.080364,12.499975,6.996964,7.5781336,2.8576157,6.820453,3.0,0.5227272727272727,0.2767715,47.320762634277344,0.53362525,-0.4501574990235762,0.6558157975023443,0.74891233,0.05452135748274,0.300575186417282,0.0,0.2084700051705885,0.1242435710572215,0.2394693947360739,0.0727204851360938,0.254812,-0.4966522036534049,0.802908071604642,Stressed,0.1441015359251846,0.07184081842082353,0.3252296515511765,0.050670018744822,0.309167726,0.04217432921716645,0.05191589914082814,0.1432867042,-0.5152500797070728,0.8617449842507032,0.74891233,fear,Stressed,-0.5152500797070728,0.5152500797070728,0.1432867042,0.0
2025-11-29 11:11:36.300664,43.0,Tired,-0.10976234,-0.46342796,0.7776985,-0.13653897,0.13653897,-0.543767,0.543767,0.18924774,1.9673675e-05,0.22230923,0.0073081795,0.35880864,5.08388e-06,0.22230145,948150,970200,203.80435180664065,40.475547790527344,211.38577270507807,0.198600023984909,0.06977565,0.05729606,0.18898755,1705.5604624485416,1161.557968148332,1317.9910489822998,2892.5453879616475,0.1252330433238636,-323.85526,121.60984,151.32852,88.33317,-40.817425,46.97342,17.144905,44.271614,22.075237,38.312492,25.74277,24.48364,-23.01841,19.286917,-5.772301,12.325689,-16.256758,12.390105,-12.30513,14.566787,-9.177319,12.202079,0.0524155,11.456172,-0.34387657,11.46379,6.0,0.1363636363636363,0.11202192,47.564212799072266,0.67804,-0.4421055904685379,0.7186709133061495,0.7694929,0.0280119112111378,0.2060857988882166,0.0,0.274811988331793,0.0860462643172881,0.3738409582331388,0.0312030790184255,0.28413886,-0.452766775670594,0.7481847150759263,Stressed,0.19429915766646497,0.11216605904244163,0.23806005749953787,0.013519299013341339,0.251166048,0.02581743801118643,0.16497193870552765,0.126578362,-0.45703124914056137,0.7599902239918448,0.7694929,sad,Stressed,-0.45703124914056137,0.45703124914056137,0.126578362,0.0
2025-11-29 11:11:37.301329,44.0,Tired,-0.1197744,-0.3240309,0.59884703,-0.17464772,0.17464772,-0.39280146,0.39280146,0.30507606,1.6584652e-06,0.07161948,0.00016596996,0.2219676,1.6255124e-05,0.39415297,970200,992250,188.97032165527344,37.01543426513672,198.62538146972656,0.1958796232938766,0.06267092,0.033783894,0.10823372,1457.521544988712,669.8824256220736,1076.9522503170704,2415.1444868607955,0.1123046875,-303.66306,75.196594,207.5703,64.11409,-71.60259,39.70112,-8.760192,27.718628,30.161192,39.398857,15.263755,23.659002,-22.164198,14.677491,-5.0847726,9.245938,-22.51453,10.783966,-10.0101385,10.126935,-1.1063765,10.833463,7.8857193,11.374515,3.9411247,7.468308,6.0,0.0909090909090909,0.2817988,38.14662551879883,0.6742315,-0.3851239479378955,0.7314911701462485,0.6758956,0.0837139081146945,0.1977742003646513,0.0,0.2326132791930945,0.1007468069348781,0.2914427831787288,0.0937090222139527,0.27722856,-0.3545774269499429,0.6651691008697856,Stressed,0.2728855021093954,0.08743399587925862,0.11991761975792833,0.025230351406408346,0.15537731999999999,0.030235420667263428,0.3040197856641858,0.11842736999999999,-0.3423588143813686,0.6386402720438745,0.6758956,neutral,Stressed,-0.3423588143813686,0.3423588143813686,0.11842736999999999,0.0
