timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 22:49:14.296718,20.0,Calm,-0.40920067,0.08611226,0.207829,-0.49719423,0.49719423,-0.0033644587,0.0033644587,0.105109416,5.4778386e-08,0.042687118,0.00012220482,0.059909947,2.8941474e-07,0.79217094,441000,463050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1585246324539184,-0.0526274144649505,0.1039144992828369,Tired,0.0735765912,0.1346889569649405,0.0298809826,8.5543374e-05,0.2072480442799297,2.0259031799999998e-07,0.5545196579999999,-0.25879504797186276,0.002868455075485242,0.1454803,0.26211634,neutral,Calm,0.002868455075485242,-0.002868455075485242,0.0,0.25879504797186276
2025-11-29 22:49:15.297101,21.0,Tired,-0.30657956,-0.014964685,0.29908055,-0.38908735,0.38908735,-0.096735194,0.096735194,0.16822475,1.06440545e-08,0.050392944,6.5088396e-05,0.080396,1.7213655e-06,0.6869195,463050,485100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1072140783071518,-0.1031658872961998,0.1495402753353119,Tired,0.117757325,0.13468892607090843,0.0352750608,4.5561877199999995e-05,0.2215882813799297,1.2049558499999998e-06,0.48084364999999996,-0.18696027097186277,-0.06788540642451475,0.20935638499999998,0.26211634,neutral,Tired,-0.06788540642451475,0.06788540642451475,0.0,0.18696027097186277
2025-11-29 22:49:16.297488,22.0,Tired,-0.2796665,-0.09063919,0.37949765,-0.35502827,0.35502827,-0.17080301,0.17080301,0.18343632,0.007003769,0.06585035,0.0008697486,0.12232144,1.5995234e-05,0.62050235,485100,507150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0937575548887252,-0.1410031393170356,0.1897488236427307,Tired,0.128405424,0.1395915569200703,0.046095245,0.00060882402,0.2509360893799297,1.1196663799999999e-05,0.43435164499999995,-0.1681211289718628,-0.12085755992451475,0.265648355,0.26211634,neutral,Tired,-0.12085755992451475,0.12085755992451475,0.0,0.1681211289718628
2025-11-29 22:49:17.297869,23.0,Calm,-0.3335219,0.009372503,0.274979,-0.4189746,0.4189746,-0.072618335,0.072618335,0.18000235,2.2933142e-08,0.022238405,8.435874e-05,0.07265217,1.685733e-06,0.725021,507150,529200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1206852495670318,-0.0909972935914993,0.1374894976615905,Tired,0.126001645,0.1346889346732697,0.015566883499999998,5.9051118e-05,0.2161676003799297,1.1800131e-06,0.5075147,-0.20581990897186278,-0.05084937482451475,0.19248529999999997,0.26211634,neutral,Tired,-0.05084937482451475,0.05084937482451475,0.0,0.20581990897186278
2025-11-29 22:49:18.298242,24.0,Calm,-0.36772946,0.06542076,0.22105247,-0.45939505,0.45939505,-0.018114448,0.018114448,0.15060908,0.007000003,0.021771131,3.7831436e-05,0.041634075,3.7993786e-07,0.7789475,529200,551250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1377890259027481,-0.0629731640219688,0.1105262339115142,Tired,0.105426356,0.1395889207200703,0.015239791699999998,2.6482005199999995e-05,0.19445493387992968,2.65956502e-07,0.54526325,-0.2297652009718628,-0.011615594924514756,0.154736729,0.26211634,neutral,Tired,-0.011615594924514756,0.011615594924514756,0.0,0.2297652009718628
2025-11-29 22:49:19.298620,25.0,Tired,-0.2793874,-0.1181196,0.40878046,-0.3494326,0.3494326,-0.19786751,0.19786751,0.18620655,0.007003515,0.065780744,0.002260866,0.14751317,1.5640697e-05,0.59121954,551250,573300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0936180055141449,-0.15474334359169,0.2043902277946472,Tired,0.13034458499999999,0.1395913791200703,0.0460465208,0.0015826061999999997,0.2685703003799297,1.09484879e-05,0.41385367799999995,-0.1679257589718628,-0.14009384692451476,0.286146322,0.26211634,neutral,Tired,-0.14009384692451476,0.14009384692451476,0.0,0.1679257589718628
2025-11-29 22:49:20.299000,26.0,Tired,-0.3363606,-0.15392481,0.4486723,-0.3914429,0.3914429,-0.23867235,0.23867235,0.15082641,5.924618e-07,0.073245935,0.0016646147,0.22292389,1.0845022e-05,0.5513277,573300,595350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.122104600071907,-0.1726459488272667,0.2243361473083496,Tired,0.10557848699999998,0.1346893333433303,0.05127215449999999,0.0011652302899999999,0.32135780437992967,7.5915154e-06,0.38592939,-0.2078069989718628,-0.16515749392451473,0.31407061,0.26211634,neutral,Tired,-0.16515749392451473,0.16515749392451473,0.0,0.2078069989718628
2025-11-29 22:49:21.299380,27.0,Tired,-0.23117529,-0.32676125,0.6447202,-0.26504996,0.26504996,-0.41177267,0.41177267,0.1401123,4.759274e-06,0.17395753,0.009706395,0.32092008,1.9189938e-05,0.3552798,595350,617400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0695119425654411,-0.2590641677379608,0.322360098361969,Tired,0.09807861,0.1346922501118703,0.12177027099999999,0.0067944764999999996,0.3899551373799297,1.34329566e-05,0.24869585999999996,-0.1341772819718628,-0.2861430019245147,0.45130413999999996,0.26211634,sad,Tired,-0.2861430019245147,0.2861430019245147,0.0,0.1341772819718628
2025-11-29 22:49:22.299760,28.0,Tired,-0.17544566,-0.12984534,0.4125647,-0.2558387,0.2558387,-0.20468271,0.20468271,0.24346036,2.1085724e-07,0.0745589,0.0011340679,0.09340064,1.0592918e-05,0.5804352,617400,639450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0416471287608146,-0.16060621291399,0.2062823474407196,Tired,0.17042225199999997,0.1346890662201383,0.05219123,0.0007938475299999999,0.2306915293799297,7.4150426e-06,0.40630464,-0.0951665409718628,-0.14830186492451475,0.28879529,0.26211634,neutral,Tired,-0.14830186492451475,0.14830186492451475,0.0,0.0951665409718628
2025-11-29 22:49:23.300152,29.0,Tired,-0.12745897,-0.2638591,0.5413192,-0.19245473,0.19245473,-0.33308375,0.33308375,0.28595623,0.0070003206,0.07683501,0.00077812956,0.17074321,6.2846143e-06,0.45168084,639450,661500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0176537856459617,-0.227613091468811,0.2706595957279205,Tired,0.20016936099999996,0.13958914304007028,0.053784506999999995,0.000544690692,0.2848313283799297,4.3992300099999995e-06,0.316176588,-0.0615758579718628,-0.24211149692451475,0.37892344,0.26211634,neutral,Tired,-0.24211149692451475,0.24211149692451475,0.0,0.0615758579718628
2025-11-29 22:49:24.300530,30.0,Tired,-0.27118614,-0.21598062,0.50761956,-0.3242813,0.3242813,-0.29694793,0.29694793,0.18885767,1.5980971e-06,0.08421046,0.0013888488,0.23313528,2.5682608e-05,0.49238044,661500,683550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0895173698663711,-0.203673854470253,0.253809779882431,Tired,0.13220036899999998,0.1346900372880403,0.058947321999999996,0.00097219416,0.3285057773799297,1.7977825599999997e-05,0.344666308,-0.16218487697186282,-0.20859656092451476,0.355333692,0.26211634,neutral,Tired,-0.20859656092451476,0.20859656092451476,0.0,0.16218487697186282
2025-11-29 22:49:25.300915,31.0,Tired,-0.31830233,-0.4021842,0.7073321,-0.331251,0.331251,-0.48947313,0.48947313,0.12506506,5.10426e-06,0.14697935,0.0019573711,0.4332991,2.6118094e-05,0.29266793,683550,705600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1130754649639129,-0.2967756390571594,0.3536660373210907,Tired,0.087545542,0.13469249160207028,0.102885545,0.0013701597699999999,0.4686204513799297,1.8282665799999997e-05,0.204867551,-0.19516620997186282,-0.3389390669245147,0.49513247,0.26211634,sad,Tired,-0.3389390669245147,0.3389390669245147,0.0,0.19516620997186282
2025-11-29 22:49:26.301288,32.0,Tired,-0.21809237,-0.31326407,0.61281,-0.2587055,0.2587055,-0.3948536,0.3948536,0.17381558,1.8795431e-06,0.14543802,0.0029251568,0.2905092,0.00012013152,0.38019004,705600,727650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0629704818129539,-0.2523155808448791,0.3064050078392029,Tired,0.121670906,0.1346902343002403,0.10180661399999999,0.00204760976,0.3686675213799297,8.4092064e-05,0.266133028,-0.12501923797186282,-0.27669497592451475,0.42896699999999993,0.26211634,sad,Tired,-0.27669497592451475,0.27669497592451475,0.0,0.12501923797186282
2025-11-29 22:49:27.301661,33.0,Stressed,0.03264439,-0.26204944,0.52626216,-0.05276048,0.05276048,-0.32172862,0.32172862,0.38904545,1.1840589e-08,0.07122807,0.00012258813,0.06585281,1.3318759e-05,0.45973772,727650,749700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0623978972434997,-0.2267082631587982,0.2631310820579529,Stressed,0.272331815,0.13468892690848258,0.049859649,8.581169099999999e-05,0.2114080483799297,9.323131299999998e-06,0.321816404,0.0504964940281372,-0.24084473492451475,0.368383512,0.26211634,neutral,Stressed,-0.24084473492451475,0.24084473492451475,0.0504964940281372,0.0
2025-11-29 22:49:28.302039,34.0,Stressed,0.31198406,-0.4634063,0.77119374,0.2289161,-0.2289161,-0.5262986,0.5262986,0.35000217,0.007,0.32951143,0.0070134844,0.077646226,2.0411188e-05,0.22880624,749700,771750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.2020677328109741,-0.3273866921663284,0.3855968713760376,Stressed,0.24500151899999997,0.13958891862007028,0.23065800099999997,0.0049094390799999995,0.2196634395799297,1.4287831599999998e-05,0.16016436799999997,0.2460342630281372,-0.3817945369245147,0.5398356179999999,0.26211634,angry,Stressed,-0.3817945369245147,0.3817945369245147,0.2460342630281372,0.0
2025-11-29 22:49:29.302421,35.0,Stressed,0.31198406,-0.4634063,0.77119374,0.2289161,-0.2289161,-0.5262986,0.5262986,0.35000217,0.007,0.32951143,0.0070134844,0.077646226,2.0411188e-05,0.22880624,771750,793800,191.74880981445312,72.3297348022461,249.1830139160156,0.3772108554840088,0.0010809838,0.0035137653,0.013694578,1309.9666912614723,1574.4799477165295,1229.2887318932792,2759.4310413707385,0.0613680752840909,-796.7467,108.148125,28.903858,47.849476,3.1379821,12.825117,4.120929,6.0681143,6.676329,9.628876,5.000815,7.234128,-0.9322815,6.5864983,-0.54116285,3.3614268,2.5741937,7.31482,0.35213912,8.578835,-3.7731402,8.861585,-2.0378327,6.051306,1.8464973,4.156309,3.0,0.9318181818181818,6.8971462e-06,99.63057708740234,-0.0059512257575988,-0.1268364191055297,0.0934286117553711,0.1444276468320326,0.59160405,2.0278410374375387e-06,0.0,0.4279707486731317,0.1663406263459009,0.0987064124239937,0.3069765568021431,3.627913792992464e-06,0.1530164182186126,-0.295121356844902,0.4578106947920539,Stressed,0.24500151899999997,0.09699296704064292,0.28056018890377027,0.004910047432311231,0.1827435828019395,0.029626211558798105,0.16016545637413787,0.21660347427272036,-0.36243533573165887,0.5831639120496097,0.59160405,fear,Stressed,-0.36243533573165887,0.36243533573165887,0.21660347427272036,0.0
2025-11-29 22:49:30.302800,36.0,Tired,-0.17769305,-0.41764247,0.7322134,-0.20477073,0.20477073,-0.49989402,0.49989402,0.17510898,1.3722388e-09,0.18820849,0.0070222984,0.3610892,0.00078444666,0.2747866,793800,815850,323.6385803222656,71.27288818359375,255.8017120361328,0.2202237099409103,0.068564564,0.029437447,0.10730033,2318.0793102378466,1107.8794828428067,2283.456568003652,4284.37333540483,0.1213489879261363,-226.24692,65.475815,106.30347,48.471786,-29.316578,30.395456,3.1113029,14.981054,29.176353,22.746674,-30.919304,14.541369,-9.189014,13.466049,-34.70451,10.907463,-14.014812,11.3303795,12.275052,16.332422,-36.265285,12.981785,-12.780784,9.027971,-0.51927775,10.606113,7.0,0.0454545454545454,0.48218983,84.43706512451172,-0.1146627068519592,-0.4084749221801758,-0.1230803728103637,0.7524307716976513,0.54428744,0.0760380869424022,0.3573910749747455,0.0219385765575392,0.1598454216390334,0.0304586647482861,0.1757769803223137,0.1785511948156796,-0.1461778804659843,-0.4130586981773376,0.7423220748251135,Tired,0.22979360849242364,0.05273309505726127,0.17969956949171,0.027727034962720658,0.25934401296726173,0.009686712086485829,0.24591597844470386,-0.15878394705558774,-0.41489220565405266,0.7382786115092953,0.54428744,sad,Tired,-0.41489220565405266,0.41489220565405266,0.0,0.15878394705558774
2025-11-29 22:49:31.303174,37.0,Tired,-0.20571275,-0.6459487,0.9788976,-0.18810529,0.18810529,-0.74209297,0.74209297,0.035015795,5.260593e-10,0.35467428,3.120476e-05,0.588006,0.0011703025,0.021102391,815850,837900,315.3865661621094,65.32479095458984,173.9474334716797,0.20712611079216,0.03201871,0.01908048,0.06561979,2747.97641097446,1630.020873906409,2438.1218226416536,4871.88720703125,0.1190407492897727,-352.4436,116.22505,77.85963,57.23077,-5.3925395,26.02973,32.480953,27.176552,37.408176,18.894135,-43.12708,37.63103,-13.663552,17.574226,-13.99437,10.149586,-17.705254,15.765583,-3.7120783,9.576126,-36.142532,16.039513,-9.153095,7.5084524,1.887774,8.800215,4.0,0.2045454545454545,0.53382814,56.4155158996582,0.0266028642654418,0.1176526546478271,0.0733888149261474,0.620961297642101,0.5052589,0.2678756626672774,0.0,0.0461655407045285,0.1394828171388591,0.0712887326751911,0.1357917094169666,0.339395537397177,-0.0895549431443214,-0.2641480267047882,0.7999294346029109,Tired,0.0245110565,0.040737513193331486,0.2901168411416577,0.08038454213218323,0.4254538622113585,0.022205831552557332,0.11659033491915309,-0.13601806572036745,-0.4168682936056519,0.8715167092926303,0.5052589,sad,Tired,-0.4168682936056519,0.4168682936056519,0.0,0.13601806572036745
2025-11-29 22:49:32.303553,38.0,Tired,-0.36662862,-0.52213115,0.86472106,-0.34617832,0.34617832,-0.61763585,0.61763585,0.035565715,5.2601807e-09,0.22264767,0.014117776,0.59163356,0.000756373,0.14227888,837900,859950,253.00657653808597,61.12002944946289,230.33457946777344,0.2415748685598373,0.034609642,0.015907232,0.062372874,1408.2965525298532,395.8124885307519,1734.088053036499,2331.213933771307,0.0550093217329545,-348.90945,103.7075,159.26418,39.41997,-28.941078,28.836615,-0.46081612,28.021402,39.598923,20.067997,-34.795372,20.575811,-2.768993,18.258299,-18.496012,12.568196,-5.0541806,15.390852,7.6914897,11.025157,-32.487904,13.697232,-14.183218,8.57592,15.060046,13.373924,2.0,0.1136363636363636,0.8245058,34.577388763427734,-0.3100196123123169,0.2354904413223266,-0.1528956294059753,0.6844779702750119,0.47099134,0.3059605520215422,0.0,0.0318800282139106,0.0608169244275505,0.0340657373525715,0.026879097165422,0.540397660819003,-0.3383241146802902,-0.1433203518390655,0.7745995150371031,Tired,0.024896000499999998,0.00806373283175309,0.17409844632826516,0.10167060880646267,0.42370750046417316,0.01074918230577145,0.2617145142457009,-0.3496459176936951,-0.29484467260330194,0.8106481330825035,0.47099134,sad,Tired,-0.29484467260330194,0.29484467260330194,0.0,0.3496459176936951
2025-11-29 22:49:33.303926,39.0,Tired,-0.1984889,-0.641504,0.97161764,-0.1815787,0.1815787,-0.73466015,0.73466015,0.04900405,7.478766e-11,0.33743313,4.472459e-05,0.5810061,0.004129587,0.021382367,859950,882000,207.4624786376953,53.95221328735352,199.4058990478516,0.2600576877593994,0.012316159,0.016285446,0.056652676,1918.449738135172,739.6559286428503,1917.0234825663536,3525.0832297585225,0.1031605113636363,-513.7135,156.13756,98.43611,60.473175,-27.16369,30.958843,13.404846,13.501354,28.81513,20.847433,0.6377873,22.668634,-2.0709615,11.887858,-11.15216,10.422203,7.5857234,7.5097413,15.287098,8.677467,-17.27185,15.3281145,-16.725008,12.11155,6.327704,9.1461,2.0,0.5909090909090909,0.2517392,63.95873641967773,-0.7030054330825806,-0.2877353429794311,-0.5204000473022461,0.3239061810753562,0.66499066,0.0279201190037618,0.113731935773969,0.5098847002302198,0.0552351501259409,0.0087334026062689,0.0988071508902885,0.185687541369551,-0.4507471695542335,-0.4646196663379669,0.6477619100700724,Tired,0.0684224157321907,0.029642145319437912,0.2527737360377823,0.00840734291412854,0.5596696800690659,0.00551073168188067,0.0706739193108653,-0.3498438599247742,-0.5353734028938293,0.7773042023226068,0.66499066,sad,Tired,-0.5353734028938293,0.5353734028938293,0.0,0.3498438599247742
2025-11-29 22:49:34.304303,40.0,Tired,-0.15556285,-0.6478096,0.9709286,-0.14632666,0.14632666,-0.7372225,0.7372225,0.09100789,0.007,0.3264635,3.5027824e-05,0.54614604,0.00027615333,0.029071407,882000,904050,268.31475830078125,91.4164047241211,292.55047607421875,0.3407058417797088,0.028394056,0.021157658,0.066572204,2820.728383068572,1954.9434298351428,2354.4919418075046,4877.2705078125,0.1488259055397727,-364.72687,152.94585,77.84362,75.85559,-7.9297423,25.297447,7.778181,15.040336,23.008577,23.319147,-15.052773,22.636076,-15.647455,11.156622,-18.45678,12.739353,-6.5349884,11.860823,6.071629,6.8314476,-23.050734,16.37256,-14.302293,8.7405,6.8541646,7.0075383,4.0,0.2727272727272727,0.6867171,103.02278137207033,-0.3766403794288635,-0.3861399292945862,-0.2079432010650634,0.6043341452425176,0.5769928,0.0835460911063888,0.2793440803123753,0.1238807941919821,0.1049077187467079,0.0267778646600231,0.0730314881515695,0.3085119628309532,-0.2661016136407852,-0.5169747769832611,0.7876313773068515,Tired,0.1475087470937126,0.02680944644547085,0.25999676562401236,0.02508834680871664,0.4194664662575946,0.00822666672900693,0.11290357374928597,-0.22188610882865906,-0.5693086987883758,0.8609502635727553,0.5769928,sad,Tired,-0.5693086987883758,0.5693086987883758,0.0,0.22188610882865906
2025-11-29 22:49:35.304681,41.0,Tired,-0.17739232,-0.54820883,0.88433874,-0.17825797,0.17825797,-0.6402032,0.6402032,0.07026866,6.2903138e-12,0.31751302,0.0071314964,0.48854023,0.00088536175,0.11566124,904050,926100,197.85675048828125,48.46158599853516,245.9105987548828,0.2449326962232589,0.018460466,0.013930788,0.043884926,1295.6569294375724,403.1074905946666,1692.7121284754844,2550.216397372159,0.0484730113636363,-436.64108,156.13228,157.65381,47.236202,-23.72317,28.808636,-5.8114166,14.964653,19.872206,21.89972,-14.128881,25.738018,10.96633,9.08563,-9.985239,9.344017,-11.399807,11.243924,13.409779,6.072244,-12.774374,11.23816,-1.9760437,9.133693,2.731445,7.8463078,2.0,0.2954545454545454,0.7828104,36.407012939453125,-0.5153576135635376,-0.1956813931465149,-0.4772133827209472,0.4694481123577464,0.47653988,0.1238457658222311,0.0,0.2018796320153905,0.0607271543903574,0.0188075543829228,0.0377081380865567,0.5570317553025413,-0.3463749662041664,-0.3719451129436493,0.6768934244459326,Tired,0.049188062,0.011312441430370229,0.2404772603171072,0.042145777226669325,0.4025420506046171,0.006262019539876839,0.24807239459076239,-0.2787819080690612,-0.44245059894395444,0.7598715517073239,0.47653988,sad,Tired,-0.44245059894395444,0.44245059894395444,0.0,0.2787819080690612
