timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:10:33.383764,22.0,Tired,-0.13030006,-0.104027435,0.37408495,-0.22381154,0.22381154,-0.17197375,0.17197375,0.32053533,3.2783802e-07,0.021106578,2.3879653e-07,0.03244236,7.8936054e-08,0.62591517,485100,507150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.56515,-0.5520137175917625,0.1870424747467041,Tired,0.224374731,2.29486614e-07,0.0147746046,1.67157571e-07,0.322709652,5.5255237799999994e-08,0.43814061899999995,-0.391210042,-0.3728192045,0.261859465,0.4200000166893005,neutral,Tired,-0.3728192045,0.3728192045,0.0,0.391210042
2025-11-29 13:10:34.384158,23.0,Tired,-0.070231974,-0.13820074,0.41131192,-0.16360137,0.16360137,-0.20146617,0.20146617,0.33933207,2.97775e-07,0.035324335,6.864624e-06,0.029646233,0.0070020836,0.5816881,507150,529200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.53511596,-0.5691003724932671,0.205655962228775,Tired,0.23753244899999998,2.0844249999999997e-07,0.024727034499999998,4.8052368e-06,0.3207523631,0.00490145852,0.40718167,-0.3491623818,-0.396740518,0.287918344,0.4200000166893005,neutral,Tired,-0.396740518,0.396740518,0.0,0.3491623818
2025-11-29 13:10:35.384532,24.0,Tired,-0.12860844,-0.10307598,0.37953305,-0.22129935,0.22129935,-0.1695838,0.1695838,0.3138882,3.0701037e-06,0.022095226,2.3791907e-05,0.036521554,0.0070012296,0.62046695,529200,551250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.56430423,-0.5515379905700684,0.189766526222229,Tired,0.21972174,2.1490725899999998e-06,0.015466658199999999,1.6654334899999998e-05,0.3255650878,0.00490086072,0.43432686499999995,-0.390025908,-0.37215318599999997,0.26567313499999995,0.4200000166893005,neutral,Tired,-0.37215318599999997,0.37215318599999997,0.0,0.390025908
2025-11-29 13:10:36.384913,25.0,Tired,-0.11896548,-0.10030337,0.3742423,-0.21254778,0.21254778,-0.16575274,0.16575274,0.31746033,7.6590354e-08,0.021192335,4.3272707e-05,0.028545279,0.007000985,0.6187577,551250,573300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.55948275,-0.5501516833901405,0.1871211528778076,Tired,0.222222231,5.3613247799999995e-08,0.014834634499999999,3.02908949e-05,0.3199816953,0.0049006895,0.43313039,-0.383275836,-0.370212359,0.26196961,0.4200000166893005,neutral,Tired,-0.370212359,0.370212359,0.0,0.383275836
2025-11-29 13:10:37.385296,26.0,Tired,-0.13739124,-0.08791107,0.36800367,-0.23229817,0.23229817,-0.15605329,0.15605329,0.30439913,4.464186e-05,0.027579822,4.4722317e-05,0.0289205,0.0070148385,0.6389964,573300,595350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5686956,-0.543955534696579,0.1840018332004547,Tired,0.213079391,3.1249302e-05,0.0193058754,3.1305621899999996e-05,0.32024435,0.00491038695,0.44729747999999997,-0.396173868,-0.36153774899999996,0.257602569,0.4200000166893005,neutral,Tired,-0.36153774899999996,0.36153774899999996,0.0,0.396173868
2025-11-29 13:10:38.385691,27.0,Tired,-0.14142562,-0.08911097,0.3665349,-0.23478085,0.23478085,-0.15655996,0.15655996,0.30444896,1.6995749e-06,0.02185965,5.4827982e-05,0.033168808,0.007000961,0.6334651,595350,617400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5707128,-0.5445554852485657,0.1832674443721771,Tired,0.213114272,1.18970243e-06,0.015301755,3.83795874e-05,0.3232181656,0.0049006727,0.44342557,-0.398997934,-0.36237767899999995,0.25657442999999996,0.4200000166893005,neutral,Tired,-0.36237767899999995,0.36237767899999995,0.0,0.398997934
2025-11-29 13:10:39.386081,28.0,Tired,-0.13740727,-0.098890096,0.374057,-0.2287328,0.2287328,-0.16556172,0.16556172,0.30527356,2.9187627e-06,0.021907547,2.171329e-06,0.0398701,0.0070006684,0.61894304,617400,639450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.56870365,-0.5494450479745865,0.1870284974575042,Tired,0.21369149199999998,2.04313389e-06,0.015335282899999999,1.5199302999999998e-06,0.32790906999999997,0.0049004678799999995,0.43326012799999997,-0.396185089,-0.3692230672,0.26183989999999996,0.4200000166893005,neutral,Tired,-0.3692230672,0.3692230672,0.0,0.396185089
2025-11-29 13:10:40.386468,29.0,Tired,-0.13687073,-0.09033166,0.3690676,-0.23157689,0.23157689,-0.15784107,0.15784107,0.3109007,3.4454305e-07,0.021197168,4.060924e-06,0.029965062,0.0070003034,0.63793236,639450,661500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5684354,-0.5451658293604851,0.184533804655075,Tired,0.21763048999999998,2.4118013499999995e-07,0.014838017599999998,2.8426468e-06,0.3209755434,0.00490021238,0.44655265199999994,-0.39580951099999995,-0.36323216199999997,0.25834732,0.4200000166893005,neutral,Tired,-0.36323216199999997,0.36323216199999997,0.0,0.39580951099999995
2025-11-29 13:10:41.386856,30.0,Tired,-0.14454514,-0.0848047,0.3627534,-0.23930845,0.23930845,-0.15221624,0.15221624,0.31187192,4.963899e-07,0.014197194,1.060872e-05,0.029672787,0.0070004007,0.6442466,661500,683550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.57227254,-0.5424023494124413,0.1813766956329345,Tired,0.21831034400000002,3.4747293e-07,0.0099380358,7.426104e-06,0.32077095089999996,0.00490028049,0.45097262,-0.401181598,-0.35936329,0.25392738,0.4200000166893005,neutral,Tired,-0.35936329,0.35936329,0.0,0.401181598
2025-11-29 13:10:42.387235,31.0,Tired,-0.12629077,-0.09811145,0.37632018,-0.22105975,0.22105975,-0.16494988,0.16494988,0.31752834,1.662659e-05,0.022112215,3.0460595e-05,0.02962464,0.0070078624,0.6306799,683550,705600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5631454,-0.5490557253360748,0.188160091638565,Tired,0.222269838,1.1638613e-05,0.0154785505,2.13224165e-05,0.320737248,0.00490550368,0.44147592999999996,-0.38840353899999996,-0.36867801499999997,0.263424126,0.4200000166893005,neutral,Tired,-0.36867801499999997,0.36867801499999997,0.0,0.38840353899999996
2025-11-29 13:10:43.387609,32.0,Tired,-0.14061032,-0.093907684,0.36967397,-0.23342705,0.23342705,-0.16053696,0.16053696,0.31267643,3.270942e-08,0.0140759805,1.4683425e-05,0.035901453,0.0070053665,0.63032603,705600,727650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.57030517,-0.5469538420438766,0.1848369836807251,Tired,0.218873501,2.2896594e-08,0.00985318635,1.02783975e-05,0.3251310171,0.004903756549999999,0.441228221,-0.39842722399999997,-0.36573537879999996,0.258771779,0.4200000166893005,neutral,Tired,-0.36573537879999996,0.36573537879999996,0.0,0.39842722399999997
2025-11-29 13:10:44.387982,33.0,Tired,-0.1332191,-0.11132771,0.3892104,-0.2237234,0.2237234,-0.17861931,0.17861931,0.3060654,7.4120345e-07,0.028664997,1.4683041e-05,0.047463622,0.007000894,0.6107897,727650,749700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.56660956,-0.5556638538837433,0.1946052014827728,Tired,0.21424577999999997,5.188424149999999e-07,0.0200654979,1.02781287e-05,0.33322453539999997,0.0049006258,0.42755278999999996,-0.39325337,-0.377929397,0.27244728,0.4200000166893005,neutral,Tired,-0.377929397,0.377929397,0.0,0.39325337
2025-11-29 13:10:45.388355,34.0,Tired,-0.13132007,-0.099454105,0.37596107,-0.2242885,0.2242885,-0.1661037,0.1661037,0.31248254,2.8689453e-07,0.02131836,1.4435954e-05,0.03514327,0.007002173,0.62403893,749700,771750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.56566006,-0.54972705245018,0.1879805326461792,Tired,0.21873777799999997,2.00826171e-07,0.014922852,1.0105167799999999e-05,0.324600289,0.0049015211,0.43682725099999997,-0.391924049,-0.36961787349999997,0.263172749,0.4200000166893005,neutral,Tired,-0.36961787349999997,0.36961787349999997,0.0,0.391924049
2025-11-29 13:10:46.388727,35.0,Tired,-0.12380007,-0.09877668,0.37616473,-0.21775378,0.21775378,-0.16558945,0.16558945,0.31082413,2.8241061e-08,0.028105972,3.806738e-05,0.030193128,0.0070034456,0.62383527,771750,793800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5619,-0.5493883416056633,0.1880823671817779,Tired,0.21757689099999997,1.97687427e-08,0.019674180399999998,2.6647165999999998e-05,0.3211351896,0.0049024119199999995,0.436684689,-0.38666004899999995,-0.369143676,0.263315311,0.4200000166893005,neutral,Tired,-0.369143676,0.369143676,0.0,0.38666004899999995
2025-11-29 13:10:47.389117,36.0,Tired,-0.13908976,-0.09576735,0.37418783,-0.23147848,0.23147848,-0.16357727,0.16357727,0.30084723,2.35299e-07,0.028283315,5.0872313e-05,0.038005497,0.007000642,0.6258123,793800,815850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5695449,-0.5478836745023727,0.1870939135551452,Tired,0.210593061,1.647093e-07,0.019798320499999997,3.56106191e-05,0.32660384789999997,0.0049004494,0.43806860999999997,-0.397362832,-0.36703714499999995,0.26193148099999997,0.4200000166893005,neutral,Tired,-0.36703714499999995,0.36703714499999995,0.0,0.397362832
2025-11-29 13:10:48.389496,37.0,Tired,-0.13186231,-0.114920974,0.38311738,-0.22237207,0.22237207,-0.18240994,0.18240994,0.3181089,1.6715862e-07,0.021056958,1.0743738e-06,0.043950282,4.2906965e-08,0.60988265,815850,837900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.56593114,-0.5574604868888855,0.191558688879013,Tired,0.22267623,1.1701103399999999e-07,0.0147398706,7.5206166e-07,0.3307651974,3.0034875499999996e-08,0.42691785499999996,-0.392303617,-0.38044468179999996,0.268182166,0.4200000166893005,neutral,Tired,-0.38044468179999996,0.38044468179999996,0.0,0.392303617
2025-11-29 13:10:49.389907,38.0,Tired,-0.16737753,-0.06471984,0.33485806,-0.26294267,0.26294267,-0.13415343,0.13415343,0.30566266,1.3406914e-09,0.0070211855,1.5779436e-06,0.022172656,2.7357322e-08,0.66514194,837900,859950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.58368874,-0.5323599204421043,0.1674290299415588,Tired,0.21396386199999998,9.3848398e-10,0.00491482985,1.10456052e-06,0.3155208592,1.91501254e-08,0.465599358,-0.417164271,-0.345303888,0.234400642,0.4200000166893005,neutral,Tired,-0.345303888,0.345303888,0.0,0.417164271
2025-11-29 13:10:50.390288,39.0,Tired,-0.19207563,-0.05310078,0.32383507,-0.28536037,0.28536037,-0.1240598,0.1240598,0.28252655,0.00038070223,0.0108139245,8.943307e-06,0.030067224,3.7748938e-05,0.66916496,859950,882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5960378,-0.5265503898262978,0.1619175374507904,Tired,0.19776858499999997,0.000266491561,0.00756974715,6.2603149e-06,0.3210470568,2.6424256599999996e-05,0.468415472,-0.434452941,-0.33717054599999996,0.22668454899999999,0.4200000166893005,neutral,Tired,-0.33717054599999996,0.33717054599999996,0.0,0.434452941
2025-11-29 13:10:51.390670,40.0,Tired,-0.16005477,-0.08613558,0.35555923,-0.25180715,0.25180715,-0.1552785,0.1552785,0.30141905,2.859821e-05,0.016344342,7.1832055e-06,0.03773105,2.9014156e-05,0.6374408,882000,904050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5800274,-0.5430677905678749,0.1777796149253845,Tired,0.210993335,2.0018747e-05,0.0114410394,5.02824385e-06,0.326411735,2.0309909199999998e-05,0.44620856,-0.412038339,-0.36029490599999997,0.24889146099999998,0.4200000166893005,neutral,Tired,-0.36029490599999997,0.36029490599999997,0.0,0.412038339
2025-11-29 13:10:52.391050,41.0,Tired,-0.14962992,-0.08316223,0.35961473,-0.24308226,0.24308226,-0.15048937,0.15048937,0.3057194,6.113134e-07,0.014155468,5.477477e-06,0.032732863,0.007000838,0.6403854,904050,926100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.574815,-0.5415811166167259,0.1798073649406433,Tired,0.21400357999999997,4.2791937999999996e-07,0.0099088276,3.8342339e-06,0.3229130041,0.0049005865999999995,0.44826977999999995,-0.404740944,-0.358213561,0.251730311,0.4200000166893005,neutral,Tired,-0.358213561,0.358213561,0.0,0.404740944
2025-11-29 13:10:53.391430,42.0,Tired,-0.16165717,-0.07173835,0.3479967,-0.25557217,0.25557217,-0.13940999,0.13940999,0.3021288,5.1081974e-05,0.008380948,1.9586003e-05,0.030405238,0.007011078,0.6520033,926100,948150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5808286,-0.5358691737055779,0.1739983558654785,Tired,0.21149015999999998,3.57573818e-05,0.005866663599999999,1.3710202099999998e-05,0.32128366659999996,0.0049077546,0.4564023099999999,-0.413160019,-0.350216845,0.24359768999999998,0.4200000166893005,neutral,Tired,-0.350216845,0.350216845,0.0,0.413160019
2025-11-29 13:10:54.391812,43.0,Tired,-0.08124857,-0.14368552,0.45032787,-0.16632861,0.16632861,-0.2040653,0.2040653,0.30519214,8.362465e-07,0.04253392,0.0070048813,0.06759491,0.02800118,0.5496721,948150,970200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.54062426,-0.571842759847641,0.2251639366149902,Tired,0.21363449799999998,5.8537255e-07,0.029773744,0.00490341691,0.347316437,0.019600826,0.38477047,-0.356873999,-0.400579864,0.315229509,0.4200000166893005,neutral,Tired,-0.400579864,0.400579864,0.0,0.356873999
2025-11-29 13:10:55.392194,44.0,Tired,-0.19832174,-0.07988508,0.35316998,-0.28690737,0.28690737,-0.15172139,0.15172139,0.28163478,2.5473872e-07,0.0144630205,1.2801675e-06,0.057070468,2.1911546e-07,0.64683,970200,992250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.59916085,-0.5399425402283669,0.1765849888324737,Tired,0.19714434599999997,1.7831710399999997e-07,0.01012411435,8.9611725e-07,0.33994932759999996,1.5338082199999998e-07,0.452781,-0.43882521799999996,-0.35591955599999997,0.24721898599999997,0.4200000166893005,neutral,Tired,-0.35591955599999997,0.35591955599999997,0.0,0.43882521799999996
2025-11-29 13:10:56.392581,45.0,Tired,-0.12344125,-0.11888963,0.424088,-0.20644538,0.20644538,-0.18054065,0.18054065,0.2854471,1.2768126e-06,0.02915166,0.0070140418,0.074465245,0.028008688,0.568912,992250,1014300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5617206,-0.5594448149204254,0.2120440006256103,Tired,0.19981297,8.937688199999999e-07,0.020406162,0.00490982926,0.35212567149999996,0.0196060816,0.39823839999999994,-0.386408875,-0.383222741,0.2968616,0.4200000166893005,neutral,Tired,-0.383222741,0.383222741,0.0,0.386408875
2025-11-29 13:10:57.392967,46.0,Tired,-0.15757951,-0.09505656,0.37054724,-0.24693082,0.24693082,-0.1624974,0.1624974,0.29730633,5.189432e-05,0.016395556,3.12335e-05,0.049712114,0.0070500593,0.6224528,1014300,1036350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5787898,-0.5475282818078995,0.1852736175060272,Tired,0.208114431,3.6326023999999996e-05,0.011476889199999998,2.1863449999999998e-05,0.3347984798,0.004935041509999999,0.43571696,-0.410305657,-0.36653959199999997,0.259383068,0.4200000166893005,neutral,Tired,-0.36653959199999997,0.36653959199999997,0.0,0.410305657
2025-11-29 13:10:58.393353,47.0,Tired,-0.18903764,-0.09053041,0.36644584,-0.27506483,0.27506483,-0.15924673,0.15924673,0.28477648,4.8226764e-07,0.0082980255,3.8519975e-05,0.06632537,0.0070069563,0.62655413,1036350,1058400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.59451884,-0.5452652052044868,0.1832229197025299,Tired,0.199343536,3.3758734799999996e-07,0.0058086178499999995,2.69639825e-05,0.346427759,0.004904869409999999,0.438587891,-0.43232634799999997,-0.363371287,0.256512088,0.4200000166893005,neutral,Tired,-0.363371287,0.363371287,0.0,0.43232634799999997
