timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:01:22.765878,21.0,Tired,-0.143035,-0.10672122,0.37757134,-0.23434669,0.23434669,-0.17543808,0.17543808,0.31282705,3.4526346e-07,0.021301895,1.4293123e-06,0.04343996,7.1941383e-07,0.62242866,463050,485100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0254417955875396,-0.1490441560745239,0.1887856721878051,Tired,0.21897893499999999,0.1346891603044923,0.0149113265,1.00051861e-06,0.1957190533799297,5.03589681e-07,0.43570006199999994,-0.07247907897186279,-0.13211498092451474,0.26429993799999996,0.26211634,neutral,Tired,-0.13211498092451474,0.13211498092451474,0.0,0.07247907897186279
2025-11-30 00:01:23.766266,22.0,Tired,-0.13030006,-0.104027435,0.37408495,-0.22381154,0.22381154,-0.17197375,0.17197375,0.32053533,3.2783802e-07,0.021106578,2.3879653e-07,0.03244236,7.8936054e-08,0.62591517,485100,507150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0190743282437324,-0.1476972624659538,0.1870424747467041,Tired,0.224374731,0.13468914810668428,0.0147746046,1.67157571e-07,0.1880207333799297,5.5255237799999994e-08,0.43814061899999995,-0.0635646209718628,-0.13022933142451476,0.261859465,0.26211634,neutral,Tired,-0.13022933142451476,0.13022933142451476,0.0,0.0635646209718628
2025-11-30 00:01:24.766655,23.0,Tired,-0.070231974,-0.13820074,0.41131192,-0.16360137,0.16360137,-0.20146617,0.20146617,0.33933207,2.97775e-07,0.035324335,6.864624e-06,0.029646233,0.0070020836,0.5816881,507150,529200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0109597146511077,-0.1647839173674583,0.205655962228775,Stressed,0.23753244899999998,0.1346891270625703,0.024727034499999998,4.8052368e-06,0.1860634444799297,0.00490145852,0.40718167,-0.021516960771862804,-0.15415064492451475,0.287918344,0.26211634,neutral,Tired,-0.15415064492451475,0.15415064492451475,0.0,0.021516960771862804
2025-11-30 00:01:25.767041,24.0,Tired,-0.12860844,-0.10307598,0.37953305,-0.22129935,0.22129935,-0.1695838,0.1695838,0.3138882,3.0701037e-06,0.022095226,2.3791907e-05,0.036521554,0.0070012296,0.62046695,529200,551250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0182285159826278,-0.1472215354442596,0.189766526222229,Tired,0.21972174,0.1346910676926603,0.015466658199999999,1.6654334899999998e-05,0.1908761691799297,0.00490086072,0.43432686499999995,-0.06238048697186279,-0.12956331292451473,0.26567313499999995,0.26211634,neutral,Tired,-0.12956331292451473,0.12956331292451473,0.0,0.06238048697186279
2025-11-30 00:01:26.767433,25.0,Tired,-0.11896548,-0.10030337,0.3742423,-0.21254778,0.21254778,-0.16575274,0.16575274,0.31746033,7.6590354e-08,0.021192335,4.3272707e-05,0.028545279,0.007000985,0.6187577,551250,573300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0134070366621017,-0.1458352282643318,0.1871211528778076,Tired,0.222222231,0.1346889722333181,0.014834634499999999,3.02908949e-05,0.1852927766799297,0.0049006895,0.43313039,-0.055630414971862795,-0.12762248592451475,0.26196961,0.26211634,neutral,Tired,-0.12762248592451475,0.12762248592451475,0.0,0.055630414971862795
2025-11-30 00:01:27.767828,26.0,Tired,-0.13739124,-0.08791107,0.36800367,-0.23229817,0.23229817,-0.15605329,0.15605329,0.30439913,4.464186e-05,0.027579822,4.4722317e-05,0.0289205,0.0070148385,0.6389964,573300,595350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0226199179887771,-0.1396390795707702,0.1840018332004547,Tired,0.213079391,0.13472016792207028,0.0193058754,3.1305621899999996e-05,0.1855554313799297,0.00491038695,0.44729747999999997,-0.0685284469718628,-0.11894787592451474,0.257602569,0.26211634,neutral,Tired,-0.11894787592451474,0.11894787592451474,0.0,0.0685284469718628
2025-11-30 00:01:28.768221,27.0,Tired,-0.14142562,-0.08911097,0.3665349,-0.23478085,0.23478085,-0.15655996,0.15655996,0.30444896,1.6995749e-06,0.02185965,5.4827982e-05,0.033168808,0.007000961,0.6334651,595350,617400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0246371105313301,-0.1402390301227569,0.1832674443721771,Tired,0.213114272,0.13469010832250028,0.015301755,3.83795874e-05,0.1885292469799297,0.0049006727,0.44342557,-0.07135251297186279,-0.11978780592451474,0.25657442999999996,0.26211634,neutral,Tired,-0.11978780592451474,0.11978780592451474,0.0,0.07135251297186279
2025-11-30 00:01:29.768613,28.0,Tired,-0.13740727,-0.098890096,0.374057,-0.2287328,0.2287328,-0.16556172,0.16556172,0.30527356,2.9187627e-06,0.021907547,2.171329e-06,0.0398701,0.0070006684,0.61894304,617400,639450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0226279348134994,-0.1451285928487777,0.1870284974575042,Tired,0.21369149199999998,0.13469096175396028,0.015335282899999999,1.5199302999999998e-06,0.1932201513799297,0.0049004678799999995,0.43326012799999997,-0.06853966797186278,-0.12663319412451474,0.26183989999999996,0.26211634,neutral,Tired,-0.12663319412451474,0.12663319412451474,0.0,0.06853966797186278
2025-11-30 00:01:30.768999,29.0,Tired,-0.13687073,-0.09033166,0.3690676,-0.23157689,0.23157689,-0.15784107,0.15784107,0.3109007,3.4454305e-07,0.021197168,4.060924e-06,0.029965062,0.0070003034,0.63793236,639450,661500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.022359661757946,-0.1408493742346763,0.184533804655075,Tired,0.21763048999999998,0.1346891598002053,0.014838017599999998,2.8426468e-06,0.1862866247799297,0.00490021238,0.44655265199999994,-0.0681640899718628,-0.12064228892451474,0.25834732,0.26211634,neutral,Tired,-0.12064228892451474,0.12064228892451474,0.0,0.0681640899718628
2025-11-30 00:01:31.769390,30.0,Tired,-0.14454514,-0.0848047,0.3627534,-0.23930845,0.23930845,-0.15221624,0.15221624,0.31187192,4.963899e-07,0.014197194,1.060872e-05,0.029672787,0.0070004007,0.6442466,661500,683550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0261968672275543,-0.1380858942866325,0.1813766956329345,Tired,0.21831034400000002,0.1346892660930003,0.0099380358,7.426104e-06,0.1860820322799297,0.00490028049,0.45097262,-0.0735361769718628,-0.11677341692451473,0.25392738,0.26211634,neutral,Tired,-0.11677341692451473,0.11677341692451473,0.0,0.0735361769718628
2025-11-30 00:01:32.769777,31.0,Tired,-0.12629077,-0.09811145,0.37632018,-0.22105975,0.22105975,-0.16494988,0.16494988,0.31752834,1.662659e-05,0.022112215,3.0460595e-05,0.02962464,0.0070078624,0.6306799,683550,705600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0170696824789047,-0.1447392702102661,0.188160091638565,Tired,0.222269838,0.13470055723307028,0.0154785505,2.13224165e-05,0.1860483293799297,0.00490550368,0.44147592999999996,-0.06075811797186279,-0.12608814192451473,0.263424126,0.26211634,neutral,Tired,-0.12608814192451473,0.12608814192451473,0.0,0.06075811797186279
2025-11-30 00:01:33.770160,32.0,Tired,-0.14061032,-0.093907684,0.36967397,-0.23342705,0.23342705,-0.16053696,0.16053696,0.31267643,3.270942e-08,0.0140759805,1.4683425e-05,0.035901453,0.0070053665,0.63032603,705600,727650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.02422945946455,-0.1426373869180679,0.1848369836807251,Tired,0.218873501,0.1346889415166643,0.00985318635,1.02783975e-05,0.1904420984799297,0.004903756549999999,0.441228221,-0.07078180297186282,-0.12314550572451474,0.258771779,0.26211634,neutral,Tired,-0.12314550572451474,0.12314550572451474,0.0,0.07078180297186282
2025-11-30 00:01:34.770547,33.0,Tired,-0.1332191,-0.11132771,0.3892104,-0.2237234,0.2237234,-0.17861931,0.17861931,0.3060654,7.4120345e-07,0.028664997,1.4683041e-05,0.047463622,0.007000894,0.6107897,727650,749700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0205338448286056,-0.1513473987579345,0.1946052014827728,Tired,0.21424577999999997,0.1346894374624853,0.0200654979,1.02781287e-05,0.1985356167799297,0.0049006258,0.42755278999999996,-0.06560794897186281,-0.13533952392451476,0.27244728,0.26211634,neutral,Tired,-0.13533952392451476,0.13533952392451476,0.0,0.06560794897186281
2025-11-30 00:01:35.770928,34.0,Tired,-0.13132007,-0.099454105,0.37596107,-0.2242885,0.2242885,-0.1661037,0.1661037,0.31248254,2.8689453e-07,0.02131836,1.4435954e-05,0.03514327,0.007002173,0.62403893,749700,771750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.019584335386753,-0.1454105973243713,0.1879805326461792,Tired,0.21873777799999997,0.1346891194462413,0.014922852,1.0105167799999999e-05,0.1899113703799297,0.0049015211,0.43682725099999997,-0.06427862797186282,-0.12702800042451473,0.263172749,0.26211634,neutral,Tired,-0.12702800042451473,0.12702800042451473,0.0,0.06427862797186282
2025-11-30 00:01:36.771309,35.0,Tired,-0.12380007,-0.09877668,0.37616473,-0.21775378,0.21775378,-0.16558945,0.16558945,0.31082413,2.8241061e-08,0.028105972,3.806738e-05,0.030193128,0.0070034456,0.62383527,771750,793800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0158243328332901,-0.1450718864798545,0.1880823671817779,Tired,0.21757689099999997,0.134688938388813,0.019674180399999998,2.6647165999999998e-05,0.1864462709799297,0.0049024119199999995,0.436684689,-0.05901462797186279,-0.12655380292451474,0.263315311,0.26211634,neutral,Tired,-0.12655380292451474,0.12655380292451474,0.0,0.05901462797186279
2025-11-30 00:01:37.771685,36.0,Tired,-0.13908976,-0.09576735,0.37418783,-0.23147848,0.23147848,-0.16357727,0.16357727,0.30084723,2.35299e-07,0.028283315,5.0872313e-05,0.038005497,0.007000642,0.6258123,793800,815850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0234691798686981,-0.143567219376564,0.1870939135551452,Tired,0.210593061,0.1346890833293703,0.019798320499999997,3.56106191e-05,0.1919149292799297,0.0049004494,0.43806860999999997,-0.06971741097186279,-0.12444727192451474,0.26193148099999997,0.26211634,neutral,Tired,-0.12444727192451474,0.12444727192451474,0.0,0.06971741097186279
2025-11-30 00:01:38.772069,37.0,Tired,-0.13186231,-0.114920974,0.38311738,-0.22237207,0.22237207,-0.18240994,0.18240994,0.3181089,1.6715862e-07,0.021056958,1.0743738e-06,0.043950282,4.2906965e-08,0.60988265,815850,837900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0198554545640945,-0.1531440317630767,0.191558688879013,Tired,0.22267623,0.1346890356311043,0.0147398706,7.5206166e-07,0.1960762787799297,3.0034875499999996e-08,0.42691785499999996,-0.06465819597186281,-0.13785480872451472,0.268182166,0.26211634,neutral,Tired,-0.13785480872451472,0.13785480872451472,0.0,0.06465819597186281
2025-11-30 00:01:39.772453,38.0,Tired,-0.16737753,-0.06471984,0.33485806,-0.26294267,0.26294267,-0.13415343,0.13415343,0.30566266,1.3406914e-09,0.0070211855,1.5779436e-06,0.022172656,2.7357322e-08,0.66514194,837900,859950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0376130640506744,-0.1280434653162956,0.1674290299415588,Tired,0.21396386199999998,0.13468891955855428,0.00491482985,1.10456052e-06,0.18083194057992968,1.91501254e-08,0.465599358,-0.0895188499718628,-0.10271401492451475,0.234400642,0.26211634,neutral,Tired,-0.10271401492451475,0.10271401492451475,0.0,0.0895188499718628
2025-11-30 00:01:40.772847,39.0,Tired,-0.19207563,-0.05310078,0.32383507,-0.28536037,0.28536037,-0.1240598,0.1240598,0.28252655,0.00038070223,0.0108139245,8.943307e-06,0.030067224,3.7748938e-05,0.66916496,859950,882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0499621108174324,-0.122233934700489,0.1619175374507904,Tired,0.19776858499999997,0.1349554101810703,0.00756974715,6.2603149e-06,0.1863581381799297,2.6424256599999996e-05,0.468415472,-0.1068075199718628,-0.09458067292451475,0.22668454899999999,0.26211634,neutral,Tired,-0.09458067292451475,0.09458067292451475,0.0,0.1068075199718628
2025-11-30 00:01:41.773240,40.0,Tired,-0.16005477,-0.08613558,0.35555923,-0.25180715,0.25180715,-0.1552785,0.1552785,0.30141905,2.859821e-05,0.016344342,7.1832055e-06,0.03773105,2.9014156e-05,0.6374408,882000,904050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0339516848325729,-0.1387513354420662,0.1777796149253845,Tired,0.210993335,0.1347089373670703,0.0114410394,5.02824385e-06,0.1917228163799297,2.0309909199999998e-05,0.44620856,-0.0843929179718628,-0.11770503292451474,0.24889146099999998,0.26211634,neutral,Tired,-0.11770503292451474,0.11770503292451474,0.0,0.0843929179718628
2025-11-30 00:01:42.773622,41.0,Tired,-0.14962992,-0.08316223,0.35961473,-0.24308226,0.24308226,-0.15048937,0.15048937,0.3057194,6.113134e-07,0.014155468,5.477477e-06,0.032732863,0.007000838,0.6403854,904050,926100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.028739258646965,-0.1372646614909172,0.1798073649406433,Tired,0.21400357999999997,0.1346893465394503,0.0099088276,3.8342339e-06,0.1882240854799297,0.0049005865999999995,0.44826977999999995,-0.07709552297186278,-0.11562368792451475,0.251730311,0.26211634,neutral,Tired,-0.11562368792451475,0.11562368792451475,0.0,0.07709552297186278
2025-11-30 00:01:43.774006,42.0,Tired,-0.16165717,-0.07173835,0.3479967,-0.25557217,0.25557217,-0.13940999,0.13940999,0.3021288,5.1081974e-05,0.008380948,1.9586003e-05,0.030405238,0.007011078,0.6520033,926100,948150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0347528830170631,-0.1315527185797691,0.1739983558654785,Tired,0.21149015999999998,0.1347246760018703,0.005866663599999999,1.3710202099999998e-05,0.1865947479799297,0.0049077546,0.4564023099999999,-0.08551459797186278,-0.10762697192451476,0.24359768999999998,0.26211634,neutral,Tired,-0.10762697192451476,0.10762697192451476,0.0,0.08551459797186278
2025-11-30 00:01:44.774388,43.0,Tired,-0.08124857,-0.14368552,0.45032787,-0.16632861,0.16632861,-0.2040653,0.2040653,0.30519214,8.362465e-07,0.04253392,0.0070048813,0.06759491,0.02800118,0.5496721,948150,970200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0054514184594154,-0.1675263047218322,0.2251639366149902,Stressed,0.21363449799999998,0.13468950399262028,0.029773744,0.00490341691,0.2126275183799297,0.019600826,0.38477047,-0.029228577971862804,-0.15798999092451477,0.315229509,0.26211634,neutral,Tired,-0.15798999092451477,0.15798999092451477,0.0,0.029228577971862804
2025-11-30 00:01:45.774765,44.0,Tired,-0.19832174,-0.07988508,0.35316998,-0.28690737,0.28690737,-0.15172139,0.15172139,0.28163478,2.5473872e-07,0.0144630205,1.2801675e-06,0.057070468,2.1911546e-07,0.64683,970200,992250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0530851706862449,-0.1356260851025581,0.1765849888324737,Tired,0.19714434599999997,0.1346890969371743,0.01012411435,8.9611725e-07,0.2052604089799297,1.5338082199999998e-07,0.452781,-0.11117979697186281,-0.11332968292451474,0.24721898599999997,0.26211634,neutral,Tired,-0.11332968292451474,0.11332968292451474,0.0,0.11117979697186281
