timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:36:23.638651,347.0,Calm,-0.48665485,0.14574185,0.17075282,-0.5677016,0.5677016,0.05330778,-0.05330778,0.05430515,2.6418145e-06,0.025174655,0.014336451,0.07692979,4.1460776e-06,0.82224715,7651350,7673400,151.26968,58.827282,276.3388,0.3888901,4.192871e-05,3.8437324e-06,1.8635652e-05,3209.479946171773,173.73488832267162,3133.626493685883,7239.071377840909,0.1287286931818181,-815.4013,7.870517,67.41859,5.111324,16.29857,2.6634545,18.98532,2.740528,8.909905,3.4408743,15.806187,3.0370586,-3.4487493,2.3641186,7.4025283,2.9297287,0.48042724,3.2418523,8.260928,3.5561926,-0.6543891,2.4089077,2.2587774,3.3384738,0.3487426,3.1411042,9.0,1.0,0.5191514,82.94634,0.0807166099548339,-0.0929011106491088,0.0862717628479003,0.1170863211154937,0.44937918,0.1379552530290749,0.0,0.323254584524613,0.1088733690884455,0.0974132961502117,0.1236627421314382,0.2088407550762165,-0.2029691189527511,0.0264203697443008,0.1439195722341537,Calm,0.038013605,0.037100671909581454,0.050284269226533646,0.05142209160872247,0.15082722835738388,0.02922689109938351,0.6382252315228649,-0.3164434120135498,0.07414896180526735,0.1546528703346481,0.44937918,neutral,Calm,0.07414896180526735,-0.07414896180526735,0.0,0.3164434120135498
2025-11-30 00:36:24.639041,348.0,Tired,-0.49810445,-0.23036112,0.543241,-0.5155382,0.5155382,-0.32411805,0.32411805,0.055160157,8.648842e-06,0.075239204,0.0072474424,0.40558347,2.111994e-06,0.45675898,7673400,7695450,125.55806,38.19517,204.36053,0.30420327,4.0999566e-05,3.9161537e-06,1.9116813e-05,3252.3081179462806,169.03546833978615,3157.764981220018,7296.574818004261,0.1247114701704545,-817.0709,8.7187,66.284065,4.9200053,17.287722,2.5467107,19.267256,3.1374347,9.029114,3.01313,14.8647375,3.1237674,-3.9409292,2.8318682,6.180443,2.8459206,-0.5755708,2.7164874,7.700339,3.3226345,-0.546228,3.0561705,2.5267882,2.9144917,1.3084854,3.0842087,9.0,1.0,0.5089259,49.957573,0.1262338161468505,-0.0655899047851562,0.1203465461730957,0.0916709825396537,0.40147737,0.1526018706416428,0.0,0.3101317542812419,0.104578112956459,0.0882197310419675,0.1337748367530179,0.2106936943256707,-0.1859353184700012,-0.1479755118489265,0.3174560032784939,Tired,0.0386121099,0.04013850521530537,0.08404087668693769,0.050853770872492834,0.3769479552843725,0.026467397708390246,0.3829393942977012,-0.3108029701559448,-0.18092975543554685,0.40776999476189607,0.40147737,neutral,Tired,-0.18092975543554685,0.18092975543554685,0.0,0.3108029701559448
2025-11-30 00:36:25.639414,349.0,Calm,-0.44498807,0.035139754,0.26336902,-0.51779366,0.51779366,-0.057546258,0.057546258,0.06569809,1.6316685e-07,0.06519787,0.00043860637,0.13203321,1.0604277e-06,0.72963107,7695450,7717500,162.10779,58.10586,217.63086,0.35843965,4.2267617e-05,3.7027653e-06,1.8838784e-05,3200.4124131219737,224.17292432887365,3130.255507343083,7245.18876509233,0.1246559836647727,-813.7547,8.085404,68.616356,5.657403,16.585857,3.002025,18.108065,3.1928911,8.135555,3.0797095,14.879522,2.9922032,-3.0619853,3.0068357,6.4011493,2.639826,-0.7749436,2.8060374,7.8540425,2.65883,-0.54641145,2.7884424,2.5351996,3.1018896,0.4896796,3.259766,7.0,1.0,0.47663307,78.62566,0.1260198354721069,-0.0788064002990722,0.0946989059448242,0.1079545766115188,0.4685053,0.1376266564325368,0.0,0.3084572680374257,0.121168619931131,0.1003703471152106,0.1417391171681398,0.1906379913155558,-0.1594841182231903,-0.0218333229422569,0.1856618002057075,Tired,0.045988663,0.04252184936723694,0.08198909497933929,0.04159502138876104,0.1849604274112277,0.03011184643395318,0.5679331463946667,-0.2736856983583679,0.000955907710278342,0.21674468698345564,0.4685053,neutral,Calm,0.000955907710278342,-0.000955907710278342,0.0,0.2736856983583679
2025-11-30 00:36:26.639807,350.0,Calm,-0.48039383,0.16497067,0.13937002,-0.5713281,0.5713281,0.072067805,-0.072067805,0.04995135,8.309411e-09,0.037089244,1.7340933e-05,0.045311034,0.0070009944,0.8606301,7717500,7739550,153.85867,57.353405,220.27747,0.3727668,4.1744606e-05,4.398612e-06,1.5521673e-05,3257.105020213133,225.4659240056145,3160.148577966084,7342.332874644886,0.1294833096590909,-815.3668,8.687106,66.45919,5.114571,18.254534,3.0709496,18.73002,3.5693321,8.976418,2.952342,15.324035,2.8024273,-3.1403544,3.3261385,6.932184,2.9556954,-1.194531,3.8085566,6.8427386,3.1660004,-1.8619705,3.3428621,3.4684546,2.9776278,0.92682415,3.0037625,8.0,1.0,0.48519757,79.30428,0.1001622676849365,-0.0625860691070556,0.1044502258300781,0.1122474893927574,0.45801228,0.1392911347060702,0.0,0.3115857984206459,0.1124680072379102,0.1015979406698461,0.1330972721292836,0.2019598468362439,-0.1901157796382904,0.0511922985315322,0.1258087567985057,Calm,0.034965945,0.03992918745537278,0.059702872971373055,0.04179947906492106,0.12519346332619374,0.03538007828095383,0.663029024050873,-0.306227000694519,0.09670364826788333,0.1312332608178272,0.45801228,neutral,Calm,0.09670364826788333,-0.09670364826788333,0.0,0.306227000694519
2025-11-30 00:36:27.640185,351.0,Calm,-0.42467338,0.10189313,0.21423995,-0.5080306,0.5080306,0.0062464327,-0.0062464327,0.029423043,2.3371505e-10,0.10510316,0.0071100476,0.072603725,2.2487244e-08,0.7787601,7739550,7761600,145.10503,62.1531,283.1391,0.42833182,4.2932894e-05,3.915253e-06,1.8085502e-05,3206.4743002043574,204.37810126152763,3143.8337907245555,7271.371182528409,0.1311479048295454,-813.9822,7.3132443,67.5972,5.120972,17.359768,3.2666316,18.46726,3.3832724,7.4874043,3.8477304,14.235358,3.6028006,-3.3929598,3.9758563,6.462446,2.8371687,-1.0128,2.7596357,8.407658,3.1586423,1.1180072,3.1172156,4.215729,3.5002737,0.41263035,4.0623074,7.0,1.0,0.5082343,75.68477,0.135488748550415,-0.0806758999824523,0.1111141443252563,0.1289288848638534,0.47554553,0.1426756019941565,0.0,0.2951757773563124,0.1204578118463811,0.1174038317615503,0.1301346699138992,0.1941523071277003,-0.1445923149585724,0.0106086134910583,0.1715844199061393,Calm,0.0205961301,0.03904040113777029,0.10970955555391432,0.047779713918246945,0.13937534070689372,0.035221165269535885,0.6033777621383101,-0.25662474143487546,0.04712242100526431,0.18864663045915603,0.47554553,neutral,Calm,0.04712242100526431,-0.04712242100526431,0.0,0.25662474143487546
2025-11-30 00:36:28.640562,352.0,Calm,-0.40578115,0.04163401,0.30660987,-0.47448438,0.47448438,-0.052553713,0.052553713,0.016089631,2.1678166e-09,0.12703645,0.021032719,0.13545091,0.0070001236,0.69339013,7761600,7783650,149.86888,51.79741,233.50719,0.3456182,4.0896222e-05,4.425242e-06,2.0923088e-05,3290.8635588995107,202.3552488825808,3164.4081936993725,7357.503995028409,0.1274746981534091,-816.1555,8.498178,65.67652,4.9959745,17.108315,3.6425905,17.733614,3.7826314,7.5994825,3.35555,14.414837,2.9495587,-2.3213348,3.624742,6.8700776,2.3833299,0.7471847,2.4463694,8.75714,2.9348588,-0.2601966,3.120989,2.3669527,3.3318653,0.14543463,2.8066287,8.0,1.0,0.5045642,51.146164,0.1071470975875854,-0.057252824306488,0.0859962701797485,0.104094423353672,0.43964845,0.147367888860141,0.0,0.308369211493002,0.1087388293919303,0.0961919136948162,0.1287063566361578,0.2106257999239525,-0.1493170261383056,-0.0078094080090522,0.2053521461784839,Tired,0.011262741699999999,0.03861190850831896,0.12154716381757909,0.058933269958042295,0.1873264004479006,0.03375766062844486,0.5485608309771857,-0.2519026757237243,0.011967959708053599,0.2458552360061016,0.43964845,neutral,Calm,0.011967959708053599,-0.011967959708053599,0.0,0.2519026757237243
2025-11-30 00:36:29.640946,353.0,Calm,-0.43974283,0.11642795,0.22064579,-0.51937443,0.51937443,0.026594654,-0.026594654,0.06644142,1.2443893e-07,0.041860472,0.021220334,0.08412175,0.0070016645,0.7863542,7783650,7805700,166.72844,94.93959,320.19482,0.5694265,0.003065179,0.0055096787,0.019236172,2317.9683175024047,1027.0436744377716,2663.623562409462,5320.658735795455,0.059725674715909,-709.77545,139.63692,82.09484,61.790688,29.407082,17.65703,24.15841,14.747369,10.381802,12.865758,7.1251817,7.7151613,5.017004,6.596041,-5.7190747,18.102003,2.134259,9.518783,0.5727401,8.975129,-1.3333911,10.349259,3.7075243,6.237982,0.9796038,6.0511103,2.0,0.8863636363636364,0.00034950467,69.57279,-0.5302203297615051,-0.2811511754989624,-0.4283055067062378,0.2355706569823351,0.77305657,3.912417741958052e-05,0.1837865114212036,0.5492421984672546,0.0845810920000076,0.0307126101106405,0.1514534652233123,0.0001850219705374,-0.4849815815687179,-0.0823616124689579,0.2281082211570306,Tired,0.10164494742636107,0.04543612667424469,0.05467665800000228,0.014865971053225874,0.22365788454017638,0.014114948183192151,0.5505034465911612,-0.4668860799284515,-0.002845787649688722,0.22512325009470052,0.77305657,neutral,Tired,-0.002845787649688722,0.002845787649688722,0.0,0.4668860799284515
2025-11-30 00:36:30.641319,354.0,Calm,-0.5083897,0.16422176,0.13302928,-0.5967971,0.5967971,0.069553606,-0.069553606,0.053072,5.5055574e-07,0.021991411,0.00023822703,0.057724804,2.306772e-06,0.8669707,7805700,7827750,154.0475,59.231537,200.27527,0.38450179,4.0794712e-05,3.417628e-06,1.8938335e-05,3270.293549608188,164.0494985971335,3153.848382059301,7303.670987215909,0.1308704723011363,-816.2444,9.36921,65.66715,4.752623,16.33303,3.7980397,18.918144,3.521148,8.895271,2.3805387,14.623713,3.1128457,-3.1021943,3.0488696,6.9411426,3.0438702,-0.9514051,2.8749435,7.7930064,3.451752,0.46055552,3.323251,2.2239392,3.0551357,0.34400627,3.4382887,7.0,1.0,0.48874325,80.25957,0.1141474246978759,-0.0566273927688598,0.0933774709701538,0.1157584860920906,0.46563527,0.1423397095073069,0.0,0.302496431873248,0.1149354761215224,0.1072099482577626,0.1322920964398604,0.2007263378002995,-0.1971211433410644,0.0537971854209899,0.1243938840925693,Calm,0.0371504,0.039688014320976114,0.049874630536456716,0.04286867177319207,0.1311562923619744,0.03216459921772878,0.6670973913400898,-0.3216285625906372,0.09796701416934206,0.12784804182762718,0.46563527,neutral,Calm,0.09796701416934206,-0.09796701416934206,0.0,0.3216285625906372
2025-11-30 00:36:31.641713,355.0,Calm,-0.46112603,0.15600619,0.13769549,-0.55464995,0.55464995,0.06443165,-0.06443165,0.08424186,2.8034483e-10,0.021073207,1.2271276e-05,0.032367982,2.001595e-07,0.86230445,7827750,7849800,157.69965,58.493702,205.44171,0.37091842,4.0629122e-05,4.6517675e-06,2.0629484e-05,3273.025197011375,192.1043720859688,3153.144162827592,7321.778453480114,0.1283402876420454,-817.10376,10.430922,65.92456,5.3024693,16.65915,3.3904665,18.630259,2.8483744,8.840819,3.2975953,14.0902405,2.5433652,-4.4158316,3.9076154,6.563498,3.6157982,-0.69774187,2.6434293,7.721805,2.6176841,-0.8559296,2.9725316,2.3505661,3.6409552,-0.75430965,3.0672908,8.0,1.0,0.48214942,70.63072,0.1129530668258667,-0.0786582231521606,0.094637393951416,0.1116818189620971,0.46487823,0.136930585037356,0.0,0.3118660488437924,0.1177130100004945,0.1012477092191622,0.1377883033559878,0.194454343543207,-0.1740864813327789,0.0386739820241928,0.1246886551380157,Calm,0.058969301999999994,0.04133649120303772,0.05006514790014835,0.041087765404406805,0.11621740205313771,0.030374452877398657,0.661949418062962,-0.28890230095223995,0.0856068660543518,0.12989138868862912,0.46487823,neutral,Calm,0.0856068660543518,-0.0856068660543518,0.0,0.28890230095223995
2025-11-30 00:36:32.642095,356.0,Tired,-0.4308936,-0.102186516,0.40242028,-0.48033184,0.48033184,-0.1948939,0.1948939,0.058573235,3.3536373e-06,0.09802671,0.00032138414,0.24548727,8.3115e-06,0.5835798,7849800,7871850,127.133514,54.920033,189.25165,0.43198705,4.2050866e-05,4.435955e-06,2.4099185e-05,3255.2228359765863,213.19758808489112,3170.8255840562942,7334.502618963068,0.1301602450284091,-816.7392,9.322507,66.932106,5.256197,18.138031,3.2466526,18.12024,3.303468,9.563108,4.0517325,15.26102,3.8385594,-3.3720312,3.0026908,7.4660616,2.8349166,-0.19800462,2.9051962,6.692561,2.4360971,-1.5683979,2.9085944,2.8511755,3.1097362,1.2949996,2.995848,8.0,1.0,0.49287015,61.327198,0.1279873847961425,-0.0709489583969116,0.1068886518478393,0.1300166249275207,0.46099624,0.1405434022675227,0.0,0.2976379975081071,0.1156880201894536,0.1194151987166188,0.1330984575665485,0.1936169237517491,-0.1514531075954437,-0.0865677371621131,0.2662184536457062,Tired,0.041001264499999995,0.03993188481607455,0.10332510305683607,0.04238798957825681,0.2611324882524321,0.03583037766498564,0.4665909371255247,-0.26322930456115723,-0.09281524871907347,0.3206991834782562,0.46099624,neutral,Tired,-0.09281524871907347,0.09281524871907347,0.0,0.26322930456115723
2025-11-30 00:36:33.642474,357.0,Calm,-0.5424701,0.20619544,0.0996781,-0.6312704,0.6312704,0.109932125,-0.109932125,0.009227095,1.523001e-08,0.030950382,0.00013286716,0.052365396,0.0070023234,0.893322,7871850,7893900,137.29642,57.417046,216.76862,0.4181977,4.279694e-05,4.3190853e-06,1.9015635e-05,3225.15396505888,216.77505391465468,3163.2692167541563,7297.553599964489,0.1232577237215909,-816.1324,10.226307,66.872284,5.6964016,18.267912,2.941728,18.803898,3.465733,9.075387,2.7677567,15.543189,3.4061525,-1.7640327,3.6846771,7.5957627,2.8287828,-0.72147083,2.939538,6.8335342,3.4353447,-0.28651708,3.4215727,2.734147,3.1939344,0.2622156,2.2671144,5.0,1.0,0.49165478,82.154755,0.0775129795074462,-0.0615100860595703,0.0786993503570556,0.1258872896432876,0.45354542,0.1365258195935844,0.0,0.3152345631227843,0.1066374620293202,0.1084763340496804,0.1266166241830011,0.2065091970216293,-0.2324785590171814,0.0723426789045333,0.1127826943993568,Calm,0.006458966499999999,0.03798499791590733,0.053656506008796054,0.041050752890075315,0.13122614613683528,0.03744452659490412,0.6872781591064887,-0.3564751761477661,0.1258837821821289,0.10754085689298629,0.45354542,neutral,Calm,0.1258837821821289,-0.1258837821821289,0.0,0.3564751761477661
2025-11-30 00:36:34.642858,358.0,Calm,-0.53464407,0.22348644,0.08085275,-0.6287644,0.6287644,0.12847942,-0.12847942,0.028871858,8.3807256e-10,0.015578077,4.303314e-05,0.0293548,0.0070050354,0.91914725,7893900,7915950,194.0027,48.945877,192.85568,0.2522948,0.0071830717,0.007506691,0.030344022,1742.7969364022522,1361.0788561048362,2051.0615691147564,3520.434015447443,0.0829079367897727,-573.4423,137.0121,119.69356,77.79191,34.218155,26.58412,23.375183,32.13914,10.503968,17.291817,0.9677393,13.22358,6.5517774,10.849945,-11.677252,15.991251,-14.219281,14.711266,-3.8910515,11.051981,-0.97302383,9.837671,3.2790372,7.3790574,-3.0152717,8.178393,5.0,0.8409090909090909,0.17673893,46.132305,-0.2414940595626831,-0.1976372003555297,-0.1956178545951843,0.1952464439652182,0.5555078,0.03846156593137,0.0,0.4773717305472369,0.1222796921536115,0.0398612903522675,0.2158857105455779,0.1061400104699361,-0.3880690634250641,0.0129246190190315,0.1380495954643596,Calm,0.020210300599999998,0.06476571375032417,0.047588561546083444,0.011568592977410998,0.16375987916417106,0.01686191188568025,0.6752450781409808,-0.4466990668688049,0.09714934789334109,0.11517085818956546,0.5555078,neutral,Calm,0.09714934789334109,-0.09714934789334109,0.0,0.4466990668688049
2025-11-30 00:36:35.643233,359.0,Calm,-0.14100371,0.2422923,0.39798492,-0.1922137,0.1922137,0.17845471,-0.17845471,0.13518384,4.702371e-15,0.015351135,0.23344035,0.01400964,1.8663668e-09,0.60901505,7915950,7938000,241.31757,37.330418,163.75696,0.15469415,0.022821398,0.014472663,0.048875354,2341.2933500510067,2463.7503032432637,1655.00607128532,3638.132546164773,0.1622314453125,-410.36844,87.37822,115.55725,104.793526,24.756989,46.20111,11.653513,18.339314,-20.988377,23.138855,-10.810647,14.985057,10.43102,18.441866,-20.501558,18.957378,-15.987485,12.50549,-1.9857589,14.703945,-9.247552,12.606196,5.034838,12.704936,-10.468202,7.222005,6.0,0.2272727272727272,0.45578533,34.38298,-0.195474088191986,-0.1560844182968139,-0.0260556936264038,0.5064404135400599,0.48381442,0.1413974324225765,0.0,0.1423529115696579,0.1385616401018616,0.0362386008072853,0.1850432208580039,0.3564061942406145,-0.1682389006018638,0.0431039407849311,0.4522126677361401,Calm,0.09462868799999999,0.055512966257404456,0.052314286530558474,0.20582747472677293,0.052512621470897365,0.010871581548642349,0.5332323932721843,-0.15734482345759582,0.12277928451095582,0.43052156806201797,0.48381442,neutral,Calm,0.12277928451095582,-0.12277928451095582,0.0,0.15734482345759582
2025-11-30 00:36:36.643611,360.0,Calm,-0.49383554,0.18816875,0.11872834,-0.58644027,0.58644027,0.09529409,-0.09529409,0.07082063,1.6529067e-07,0.0074281394,0.0074225003,0.033053637,3.2956625e-06,0.88827163,7938000,7960050,221.18129,27.855474,214.29404,0.12593956,0.017104141,0.006140481,0.027925203,1380.5031099732591,1183.2234086210356,1736.55684457777,2733.982710404829,0.0665505149147727,-454.48587,68.328354,169.81873,70.31979,42.544804,47.887215,-10.0587225,27.148914,0.7760582,35.337555,0.56755584,21.579481,-5.783056,15.52096,-15.785294,16.217436,-12.598462,8.435969,-2.549377,8.474312,-18.24564,9.275742,-2.4033897,10.942691,1.5469967,9.752062,9.0,0.1363636363636363,0.7264815,45.84249,-0.1907511949539184,-0.3513954877853393,-0.1042557954788208,0.4679142025384036,0.38550064,0.1353957167870031,0.150957284982487,0.1354060408630489,0.1102211265127386,0.0187731114957906,0.0924820331596471,0.3567646972873266,-0.3422933667898178,-0.0816133692860603,0.2933212711052461,Tired,0.0948616264947461,0.02774472565136313,0.03826603553382158,0.04581446524610093,0.06375935815891466,0.00563424041248718,0.7288195501861979,-0.4029102364861755,0.026299478664398204,0.22348409876152106,0.38550064,neutral,Calm,0.026299478664398204,-0.026299478664398204,0.0,0.4029102364861755
2025-11-30 00:36:37.643986,361.0,Calm,-0.32006148,0.049632296,0.26962137,-0.40705377,0.40705377,-0.02995339,0.02995339,0.13383825,1.6250732e-07,0.04971995,0.007230487,0.05780782,0.021024732,0.7303786,7960050,7982100,220.4646,35.70939,184.5415,0.16197334,0.016349697,0.008576653,0.029179286,2087.8109769579683,1930.2836858098008,2021.086044381142,3722.0630992542615,0.1322576349431818,-432.83136,78.01011,135.94302,83.4986,49.870296,38.4982,4.730205,25.297586,-17.087864,31.702589,-0.5415049,14.726834,-1.5828147,19.90559,-20.043053,14.99435,-10.138638,10.718046,-7.9701586,10.235252,-14.68066,12.753276,6.105502,10.781316,-4.4777503,8.118607,7.0,0.3636363636363636,0.34703392,34.22424,-0.2145487070083618,-0.2353824377059936,-0.0737448334693908,0.4029980632391843,0.49669698,0.0794497606809617,0.1368220855986214,0.2202498179741519,0.1252200562836693,0.0279932179477096,0.199080575108999,0.2111844750015515,-0.2673050910234451,-0.0928750708699226,0.3363097177310423,Tired,0.13473340067958642,0.0597242862878237,0.0723699818851008,0.028896269104288507,0.10654041939224557,0.02311527778431288,0.5746203625004654,-0.2884076481025085,-0.035872124111798076,0.3096343779717553,0.49669698,neutral,Tired,-0.035872124111798076,0.035872124111798076,0.0,0.2884076481025085
2025-11-30 00:36:38.644361,362.0,Calm,-0.52283096,0.19566473,0.098692715,-0.61409646,0.61409646,0.10115757,-0.10115757,0.047815245,3.989537e-09,0.010704545,0.00011212764,0.040060416,3.727652e-07,0.8943073,7982100,8004150,243.29558,59.718567,256.29492,0.24545686,0.010326526,0.01158862,0.032146517,2975.45168281025,2319.1812173142343,2295.812262610294,5148.393110795455,0.1611439098011363,-531.64935,152.44426,92.56955,96.16303,24.865137,35.08853,-10.66355,11.997806,-0.92417437,25.68184,4.246577,13.361295,-7.607886,16.451672,-14.382745,9.00416,1.3712909,16.878103,0.30487397,15.392359,-11.849194,12.516583,0.9251813,9.749751,8.720777,4.8642836,7.0,0.5909090909090909,0.12441067,83.759094,-0.2354174256324768,-0.3147743940353393,-0.0169145464897155,0.2996295966885306,0.6130291,0.0218912778383081,0.1242952624374588,0.3616747110363207,0.146631462587391,0.0325814549537466,0.2512358482623978,0.0616899879727504,-0.3791241943836212,-0.0595548301935195,0.1991611559282649,Tired,0.07075925023123764,0.07537075727139524,0.0514826202762173,0.00664587269949243,0.1365447045108962,0.009774697421763979,0.6445221063918251,-0.436606899689743,0.04253299278939822,0.15897377950655917,0.6130291,neutral,Calm,0.04253299278939822,-0.04253299278939822,0.0,0.436606899689743
2025-11-30 00:36:39.644738,363.0,Calm,-0.52412856,0.17491916,0.12941718,-0.61114246,0.61114246,0.08057499,-0.08057499,0.0354974,6.5142314e-09,0.021988219,5.759254e-05,0.06487289,0.007001103,0.8705828,8004150,8026200,218.55632,40.976383,222.31557,0.1874866,0.008068424,0.007593858,0.021045584,2228.7823213602437,1913.631734294098,2165.447581742872,4385.921963778409,0.0867254083806818,-590.35406,151.67183,100.83143,98.40376,34.41635,24.446873,15.481171,24.081095,12.233743,20.419926,11.270442,6.1877866,-4.255442,13.083864,-5.795496,11.642998,0.2735768,11.137063,-5.856598,10.903174,-10.871339,16.734758,3.3496618,6.154894,3.0811357,6.859019,4.0,0.5909090909090909,0.4025583,61.222717,-0.4207234382629394,-0.3502877354621887,-0.3033803105354309,0.2596575000069357,0.5416603,0.0507126508378734,0.0861827760615703,0.4307919509644509,0.0892251725072701,0.014122754251163,0.1286500519835609,0.2003146433941111,-0.4724259972572326,-0.0876842886209487,0.1945373405109752,Tired,0.05070301281847109,0.03859502015503024,0.04215930505218103,0.015254110029362021,0.17464860828933526,0.0091375983753489,0.6695023530182334,-0.49310702347888175,0.017357091361343377,0.1684892760020807,0.5416603,neutral,Calm,0.017357091361343377,-0.017357091361343377,0.0,0.49310702347888175
