timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:30:51.013133,86.0,Calm,-0.42838794,0.09468077,0.19529235,-0.51585793,0.51585793,0.006351903,-0.006351903,0.116681114,6.1097505e-09,0.015961036,3.0043244e-05,0.06262006,6.896068e-08,0.80470765,1896300,1918350,237.93663,34.15459,158.13458,0.1435449,0.026392024,0.012573594,0.05303395,1416.1127203512967,990.8778590497088,1659.7349310730913,2711.960116299716,0.071444424715909,-390.56424,88.98956,148.38995,49.528904,-3.784619,27.318632,12.640119,27.964417,9.793705,18.681492,-0.11608787,18.78967,-2.0191407,9.81676,-37.167686,17.544067,-14.817047,10.360186,11.603412,12.546284,-27.064203,19.5856,4.5038195,10.235242,-5.7196,9.339206,6.0,0.1363636363636363,0.8081866,26.699018,0.4580791,-0.1735763101770284,0.5660746184262362,0.4940580725669861,0.303132428396528,0.0563344688781667,0.0053350995797766,0.0645707008136216,0.0888173826837499,0.0392884509677148,0.442521468680442,0.01484558,-0.0394477694726885,0.380683486028151,Stressed,0.09857712046345002,0.01178653956713979,0.030543935444086477,0.09096075878975839,0.04543457187393298,0.02664526307760097,0.6960517956041326,-0.162447828,0.014203645946891476,0.30652703052787084,0.4940580725669861,neutral,Calm,0.014203645946891476,-0.014203645946891476,0.0,0.162447828
2025-11-29 13:30:52.013498,87.0,Calm,-0.45661584,0.1307845,0.15950167,-0.54558736,0.54558736,0.040724456,-0.040724456,0.09234959,7.582503e-09,0.015508645,4.6092788e-05,0.051595956,1.3626669e-06,0.83349836,1918350,1940400,219.62274,59.44954,309.0145,0.27068937,0.013126453,0.008783127,0.028417034,1871.128928580811,1694.0544563114574,1820.5260871947555,3383.159845525568,0.1156671697443181,-474.76883,112.4463,135.2403,77.08389,9.083232,37.03632,13.35708,23.32089,-7.6826024,18.769451,0.44426468,13.76943,13.862015,12.408514,-24.851667,15.778734,-13.8828125,12.398191,8.225593,12.404959,-10.679967,12.664448,13.277582,11.0953045,-5.951094,7.404485,6.0,0.3409090909090909,0.537363,56.389107,0.4967929,-0.3011555727755786,0.4101986237547614,0.653365433216095,0.1705240477157669,0.0984279183175077,0.0436681742520634,0.1662277693577302,0.1430552820786632,0.140347736804247,0.2377490714740212,0.020088539,-0.0851855380552888,0.284850147772919,Stressed,0.0941730884952523,0.0421043263490262,0.06072438230731906,0.051189479266330065,0.04921762147561901,0.04291753849042896,0.6547735734422063,-0.17059321799999996,0.0012024781673264234,0.23471075612642842,0.653365433216095,neutral,Calm,0.0012024781673264234,-0.0012024781673264234,0.0,0.17059321799999996
2025-11-29 13:30:53.013862,88.0,Calm,-0.44791302,0.1308848,0.16272753,-0.5374704,0.5374704,0.040098414,-0.040098414,0.08424567,5.01746e-07,0.029722417,0.0007519939,0.04796108,4.5893143e-05,0.83027244,1940400,1962450,180.14815,66.50542,225.56802,0.3691707,0.005065972,0.007917694,0.027086703,3342.6851705123204,1727.2084400746955,2696.768968677305,6512.081076882102,0.1519442471590909,-619.8671,170.42494,37.465588,80.88606,19.94134,23.303654,19.390646,14.055633,10.909909,12.100189,11.447098,10.140912,-5.179435,13.036463,-15.075665,23.86803,3.0239844,8.77859,11.542676,9.958754,-9.801381,16.928585,1.5355613,5.776982,4.884846,4.834612,3.0,0.7727272727272727,0.065178074,67.79977,0.1580317,-0.4579298190448788,0.2295927459543401,0.8515682220458984,0.0133417741198267,0.0878231063444974,0.239757817751738,0.2209963840861854,0.1138756022803222,0.2967948765159574,0.0274104389014728,-0.14494066,-0.163522511331941,0.1961601403626528,Tired,0.0853189009033492,0.08903881417698721,0.08710460712585563,0.00452892796594801,0.1055001013255214,0.03419480588419666,0.5894138396704418,-0.26612960399999996,-0.04575958571346363,0.182787094786302,0.8515682220458984,neutral,Tired,-0.04575958571346363,0.04575958571346363,0.0,0.26612960399999996
2025-11-29 13:30:54.014229,89.0,Calm,-0.35679865,0.0408158,0.25866103,-0.44194025,0.44194025,-0.049743667,0.049743667,0.08724217,1.713046e-08,0.10062509,0.0001580824,0.07063392,1.7492303e-06,0.734339,1962450,1984500,227.79639,34.294468,165.56088,0.15054879,0.02462873,0.014313016,0.04155724,1214.1715698341222,716.0458572146691,1650.3702634620815,2407.314231178977,0.031982421875,-462.36194,146.26328,144.06502,62.081543,5.819954,26.99841,13.521598,20.118439,23.96322,24.86886,3.0804,14.652172,-7.745009,22.336853,-24.49472,24.302345,-10.502888,18.920364,13.529876,9.831314,-29.688692,21.614052,-6.3306,8.065259,3.0828314,7.4177494,4.0,0.2272727272727272,0.80519277,18.443863,0.25336993,-0.2316037405187937,0.5232701128179377,0.4850412905216217,0.2664187581193141,0.057745607912099,0.0160880273925112,0.0468104073653094,0.0775441098482759,0.0433022874024627,0.4920908019600276,-0.05171436,-0.0953939700452016,0.39096557227048,Tired,0.07839320137362969,0.012990698212060808,0.08448068520959282,0.08003628511579422,0.05427015221775336,0.023264457415692767,0.6616645405880082,-0.17374807599999997,-0.04091006215563811,0.3380437548453813,0.4850412905216217,neutral,Tired,-0.04091006215563811,0.04091006215563811,0.0,0.17374807599999997
2025-11-29 13:30:55.014606,90.0,Calm,-0.38502222,0.08408399,0.21962714,-0.47370502,0.47370502,-0.00037561357,0.00037561357,0.11323002,1.7970926e-08,0.035809074,0.00016772168,0.056418248,0.014002092,0.78037286,1984500,2006550,180.31973,60.903687,186.13467,0.33775386,0.010585447,0.013813412,0.037222333,2395.420805284517,872.6377462535459,2608.7789128855625,5529.873379794034,0.0869140625,-587.4941,191.31747,61.965504,55.71296,9.517317,23.179703,36.1527,31.975288,10.0606,8.215255,-6.568393,20.721645,1.689845,9.782791,-5.2617726,15.514657,-2.2022874,10.170344,3.4842265,5.056556,-10.835896,18.244133,2.7231557,7.1197467,-0.4696372,5.8021846,3.0,0.6136363636363636,0.4774303,43.75663,0.17200255,-0.3488358103835819,0.323089710148898,0.6610690355300903,0.1220573451734883,0.091393264977384,0.1250152516557302,0.1443876775305905,0.130775865135719,0.1394660541592441,0.2469045413678436,-0.106509835,-0.1323759105605005,0.2713584260507063,Tired,0.10667899349321519,0.041839828827421426,0.06838265505917715,0.03673460872804649,0.07699734909671904,0.0490342239407157,0.620332364410353,-0.217914789,-0.04579195011507457,0.2506659110446694,0.6610690355300903,neutral,Tired,-0.04579195011507457,0.04579195011507457,0.0,0.217914789
2025-11-29 13:30:56.014976,91.0,Calm,-0.4900984,0.20012096,0.114708185,-0.58288985,0.58288985,0.107193865,-0.107193865,0.042655025,1.8880776e-08,0.02900603,0.007060178,0.028982254,0.007004703,0.8852918,2006550,2028600,216.20421,25.942753,124.87629,0.1199919,0.017215578,0.00883599,0.03241206,2627.243524972034,2179.251117596393,2201.6617299970635,4591.466175426136,0.1819069602272727,-400.8203,81.66908,101.7158,88.32889,32.45022,50.386215,20.69903,24.01675,7.098746,16.12544,4.9143224,20.212029,-2.5934885,12.107131,-28.613483,15.645934,-13.559279,15.123255,9.542326,13.295358,-18.518917,15.138294,-4.3088427,8.004389,-1.5921798,6.1008835,7.0,0.2272727272727272,0.5161798,28.602026,0.32875216,-0.1720086803178979,0.4399715339595621,0.5730858445167542,0.2373672868944291,0.0413646483970191,0.0209742150019534,0.093399221665111,0.0878980376172064,0.1164309006112533,0.4025656898130276,-0.08067311,0.0140561376938723,0.2773398595777425,Calm,0.04226791201910573,0.034929283399919187,0.048323987499533295,0.07615231066832873,0.026579842300586017,0.031272703385161915,0.7404739669439082,-0.24444323199999995,0.08848206790463062,0.21228718968786864,0.5730858445167542,neutral,Calm,0.08848206790463062,-0.08848206790463062,0.0,0.24444323199999995
2025-11-29 13:30:57.015343,92.0,Calm,-0.5324246,0.23569098,0.068826556,-0.62887883,0.62887883,0.14076601,-0.14076601,0.029471625,6.475014e-08,0.014622054,0.00026612348,0.017462552,0.0070041213,0.93117344,2028600,2050650,227.81488,17.377937,82.312546,0.07628096,0.016773691,0.010653727,0.030751027,3030.792435157316,2620.8919966404774,1972.80341216828,4911.772571910511,0.2073974609375,-441.59085,83.178085,69.39462,114.69867,21.313238,35.40024,36.43854,36.350838,16.618208,16.40628,4.3199162,21.035383,-4.7873783,20.243698,-23.789837,14.204573,-17.796835,18.471146,6.825076,11.799311,-19.089058,16.109518,-6.6732697,7.98766,-2.1355743,7.7140484,5.0,0.3181818181818182,0.70411897,17.309242,0.26291704,-0.0657104098644658,0.3951666666702791,0.4859282076358795,0.3057551996544277,0.0140875399512898,0.0103107720089374,0.0238291139073922,0.0517213613893304,0.0355827296545443,0.558713283434078,-0.1347538,0.0849902856426038,0.2319966114380143,Calm,0.02485639948538694,0.01067486422146129,0.017384171972217657,0.09191284633232831,0.015317018002681218,0.02041929332679912,0.8194353930302234,-0.29382210799999997,0.14527056304066024,0.16672858920108374,0.4859282076358795,neutral,Calm,0.14527056304066024,-0.14527056304066024,0.0,0.29382210799999997
2025-11-29 13:30:58.015709,93.0,Calm,-0.531581,0.22457786,0.06985968,-0.62677073,0.62677073,0.12948988,-0.12948988,0.042089295,3.162555e-09,0.007213712,1.36522885e-05,0.020537253,5.766009e-06,0.92314035,2050650,2072700,229.95436,65.485176,276.20996,0.28477466,0.018855043,0.007676804,0.030727038,1033.0101869181758,481.97586627552073,1447.51431935165,1982.278164950284,0.0415150035511363,-448.0159,95.21706,163.32602,41.598564,20.071566,33.168003,47.922047,38.189804,6.492709,38.57824,-14.841293,24.87581,-0.8496718,17.045732,-21.456524,19.459743,-16.120113,11.956099,3.636711,8.311028,-24.713428,9.053289,-6.9939547,7.2159414,-1.2747071,6.6257377,6.0,0.1136363636363636,0.4300702,65.61597,0.5766624,-0.3841045326272048,0.5398919138041409,0.7207804918289185,0.1185147782147381,0.15266122904826,0.0130650198611603,0.2232566649760232,0.1331160926531921,0.2094029381511625,0.1499832770954634,0.022540718,-0.0797633367915648,0.3048757986588911,Stressed,0.075260875214478,0.06282088365913725,0.07202659789280695,0.035563990066371426,0.018295583058348087,0.03993886400225763,0.691193228128639,-0.19910797999999996,0.041973142211838566,0.21086935014124225,0.7207804918289185,neutral,Calm,0.041973142211838566,-0.041973142211838566,0.0,0.19910797999999996
2025-11-29 13:30:59.016076,94.0,Calm,-0.44507566,0.11674544,0.19597745,-0.52986705,0.52986705,0.022429004,-0.022429004,0.049711403,7.2427684e-07,0.070219204,0.0071130637,0.06892983,3.2641124e-06,0.80402255,2072700,2094750,171.22496,69.14366,189.88278,0.40381765,0.002842219,0.0057163197,0.019985031,2462.6787835684504,1062.0755595617072,2748.193139393853,5617.229669744318,0.0607244318181818,-730.7696,97.93631,54.981483,43.929478,31.197432,16.326601,33.86595,31.219357,18.57528,10.211488,4.863834,17.521387,7.2896514,2.7569523,4.423431,3.4803627,-1.7037865,14.644568,1.1942806,6.89538,-0.85961986,7.9329176,-1.8246249,7.2972803,-1.6540378,6.564602,1.0,0.8636363636363636,0.2240679,72.451675,-0.208812,-0.5344459186379561,0.1904765757647427,0.7917443513870239,0.0316579978800149,0.0586228504380393,0.4006207236782035,0.1512712443392431,0.0719512134635974,0.1884087183870715,0.09746725181383,-0.3269438,-0.2088502382429664,0.1932270125909285,Tired,0.05238483723141179,0.05652312250990944,0.09453481610177292,0.01447654395400447,0.16843709810346102,0.021587648917759217,0.592055960544149,-0.37419656199999995,-0.07861196759138682,0.1943271877294228,0.7917443513870239,neutral,Tired,-0.07861196759138682,0.07861196759138682,0.0,0.37419656199999995
2025-11-29 13:31:00.016446,95.0,Calm,-0.48970664,0.16377702,0.13056195,-0.5808288,0.5808288,0.070919394,-0.070919394,0.07141927,6.316168e-08,0.014753202,3.6011681e-06,0.04438559,2.5281494e-07,0.86943805,2094750,2116800,131.73761,53.907642,221.96219,0.40920466,4.0600156e-05,4.87806e-06,2.536419e-05,3272.7468238557253,169.04350179876482,3147.991367114495,7312.235329367898,0.1267977627840909,-816.00385,7.7381434,66.12878,4.7306094,16.830935,3.6124833,18.197002,4.0641932,7.6111636,2.973612,15.004105,3.3329988,-2.906109,3.391595,7.1083937,4.857086,-1.2842358,2.8154657,6.546086,3.3893743,-1.0451849,3.225935,2.1175237,3.8316722,-0.05511898,3.969213,9.0,1.0,0.47561154,67.553444,0.5533128,-0.3618792184385555,0.123167410492897,0.6338304281234741,0.1159911343116066,0.069504890552469,0.1799244554445612,0.1589263369397493,0.1684014312307773,0.1562010108418302,0.1510507406790062,0.03180307,-0.0990510974423536,0.1268646791577339,Stressed,0.0708449561657407,0.04686034746572506,0.05800514248192479,0.03479986111115198,0.08504724963336836,0.050520606339691194,0.6539218572037018,-0.17680080799999998,0.006080148468433327,0.12834358814786911,0.6338304281234741,neutral,Calm,0.006080148468433327,-0.006080148468433327,0.0,0.17680080799999998
2025-11-29 13:31:01.016823,96.0,Calm,-0.5498706,0.21060431,0.08631444,-0.63976145,0.63976145,0.11452527,-0.11452527,0.03127622,3.8130253e-07,0.007978512,0.00089177745,0.04615394,1.3615596e-05,0.9066856,2116800,2138850,142.95148,44.601196,196.90552,0.31200236,4.0082632e-05,3.632162e-06,1.9243405e-05,3297.4929864217197,163.0623713279787,3167.2603739259007,7369.494074041193,0.1339888139204545,-816.003,7.056074,66.46093,4.4491663,17.755148,3.162907,17.287264,2.8262546,8.034023,2.429964,15.5335245,3.2228932,-2.7298853,3.3937244,6.8702817,3.2595775,-0.73300856,3.6775293,8.8616495,3.1493292,-0.12217007,3.3826365,2.785327,2.62856,-1.6558273,3.0550961,9.0,1.0,0.50358003,56.08408,0.41722417,-0.3455581224099437,0.0940015390515327,0.5833497643470764,0.1298120669406699,0.0502212372853365,0.2082467592181298,0.1393978684378816,0.1312930114360357,0.1422218407170797,0.1988072159648664,-0.06632322,-0.0674769061871191,0.0901579894125461,Tired,0.03695972518560095,0.042666819126894906,0.04740431893136448,0.03956786429720097,0.09478178576543894,0.039397434348010706,0.6943220847894599,-0.2597421689999999,0.043755580277016884,0.08862056971545981,0.5833497643470764,neutral,Calm,0.043755580277016884,-0.043755580277016884,0.0,0.2597421689999999
2025-11-29 13:31:02.017189,97.0,Calm,-0.5311649,0.20803505,0.08915049,-0.624194,0.624194,0.11262354,-0.11262354,0.045277834,2.2066389e-07,0.00899262,0.0005288384,0.034324985,2.6048045e-05,0.9108495,2138850,2160900,146.79396,52.801888,216.96725,0.35970068,4.2283293e-05,6.156553e-06,2.953383e-05,3255.156064188438,183.3969308821876,3168.634809893585,7333.279141512784,0.1300936612215909,-817.01917,8.872806,65.777756,4.267865,17.518572,3.5343344,18.473528,3.2994907,8.845265,3.898796,14.288512,3.3728604,-2.6596653,3.593707,6.9529953,3.3164282,-0.9019096,3.2728324,7.342439,3.7633173,0.27646503,2.8823774,3.2817595,3.5679817,0.18087353,3.1093035,6.0,1.0,0.44191167,69.023766,0.48402488,-0.3786479611283552,0.1083330437541008,0.6413410902023315,0.1055537552399921,0.0618848349130517,0.2058371000071223,0.164168494779208,0.1426439084340898,0.1704878377289424,0.1494240688975935,-0.023570001,-0.0853064546528464,0.0987417660653591,Tired,0.05025993427391551,0.05114650578340572,0.0555453824337624,0.032036313451997624,0.0857786195021367,0.04281140616172694,0.682421870669278,-0.22660796600000002,0.03203014666149345,0.09490525612623024,0.6413410902023315,neutral,Calm,0.03203014666149345,-0.03203014666149345,0.0,0.22660796600000002
2025-11-29 13:31:03.017585,98.0,Calm,-0.5315149,0.15043074,0.14570701,-0.6146233,0.6146233,0.055748843,-0.055748843,0.052757572,7.6351935e-06,0.008471715,0.00037156284,0.084086336,1.2198503e-05,0.854293,2160900,2182950,145.16617,66.845345,310.20532,0.46047467,4.1292682e-05,4.4278468e-06,2.6928297e-05,3249.326473600442,181.49618801456776,3148.430759866149,7299.755859375,0.1281072443181818,-815.35767,8.891635,67.365265,5.0358205,17.155983,3.0100627,18.014559,3.5745199,7.838451,3.3703103,14.471969,3.1226363,-3.3850708,4.3403244,6.692783,3.7139337,-2.396421,3.204051,5.9780884,3.2040906,-1.1254604,3.0252836,3.0502257,2.6825533,0.35688266,2.7945585,10.0,1.0,0.53156316,88.70711,0.6250981,-0.3407467686723452,0.1385553330183029,0.6578419208526611,0.1312916888515423,0.0753470225985613,0.1519569903007219,0.1574394699590151,0.1949426227112903,0.132583349448923,0.1564388561299457,0.046791613,-0.0951580148732056,0.1421311721205711,Stressed,0.059534407179568385,0.0397803494701269,0.05316204148770452,0.039647600643462684,0.10444753229021655,0.05849132576548708,0.6449367568389837,-0.184531,0.0030774873982964412,0.14356150690549085,0.6578419208526611,neutral,Calm,0.0030774873982964412,-0.0030774873982964412,0.0,0.184531
2025-11-29 13:31:04.017954,99.0,Calm,-0.55243045,0.23125313,0.06482673,-0.64586496,0.64586496,0.13480675,-0.13480675,0.028326184,7.246352e-08,0.007167615,0.0001943128,0.02913325,5.2674163e-06,0.9281733,2182950,2205000,143.7435,57.676727,283.39282,0.40124756,4.2968448e-05,5.1734914e-06,2.4133416e-05,3220.7763783565883,194.8581340612009,3142.433152358886,7268.679532137784,0.1290727095170454,-813.1049,8.270337,67.87351,4.4011,17.663069,3.6085396,18.356743,3.9113848,7.377695,2.9793506,15.111517,2.3429055,-2.9058447,2.4379337,7.297402,3.2782075,-1.5941556,2.9011981,6.8614044,3.2831783,-1.608825,3.0232444,2.5923064,3.011613,-0.010264751,2.318052,10.0,1.0,0.49903136,75.593895,0.5421977,-0.3583733269745124,0.120803952217102,0.6363463401794434,0.1219933324465922,0.0672238262021433,0.1800401432984807,0.1573455604809529,0.1651034864660693,0.1472622056196523,0.161031445486109,-0.0051163733,-0.0635600973752147,0.0928153395652771,Tired,0.03999547666064299,0.044178712410359686,0.05222099864428587,0.03673401869397766,0.07440531798954421,0.04953473313123079,0.6980307436458327,-0.224042005,0.054365192907646284,0.08161989666513059,0.6363463401794434,neutral,Calm,0.054365192907646284,-0.054365192907646284,0.0,0.224042005
2025-11-29 13:31:05.018319,100.0,Calm,-0.5303924,0.20610473,0.09132898,-0.6231432,0.6231432,0.11065937,-0.11065937,0.04485912,1.12465436e-07,0.010188514,0.0005818131,0.03566434,3.5078803e-05,0.908671,2205000,2227050,150.22258,48.378918,212.57065,0.32204825,4.224837e-05,4.4161225e-06,2.554057e-05,3229.957891360876,193.25351099381857,3155.488852044394,7298.042990944602,0.1243341619318181,-815.2761,8.234904,67.384346,5.2436123,17.431627,3.7632685,18.549398,3.56454,8.827371,3.039921,13.982406,3.1703184,-2.828562,3.381242,8.027324,2.9956062,-0.18260707,3.2493613,7.455847,3.8211286,-0.7917688,2.7792647,2.958834,2.7510867,0.4077731,3.067731,8.0,1.0,0.4744158,58.79693,0.43131113,-0.3673823641304683,0.0970369651913642,0.6114040017127991,0.1167555908002487,0.0537650488033587,0.2150823187033863,0.1520716259378814,0.1298584556016438,0.156575078718266,0.1758918814352148,-0.04954064,-0.0806388192655896,0.0941829718649387,Tired,0.04753089864100761,0.046972602341285,0.05275344758136442,0.03543394641007461,0.08948973361101589,0.038982091842593145,0.6888372644305644,-0.24188134099999997,0.034058601760859494,0.09304137555740927,0.6114040017127991,neutral,Calm,0.034058601760859494,-0.034058601760859494,0.0,0.24188134099999997
2025-11-29 13:31:06.018691,101.0,Calm,-0.5658212,0.1333111,0.16367912,-0.64039946,0.64039946,0.03656611,-0.03656611,0.025257748,2.105088e-06,0.014732539,5.353721e-05,0.12355492,7.826696e-05,0.8293209,2227050,2249100,132.17125,46.461365,143.57565,0.351524,4.2196167e-05,5.268375e-06,2.802165e-05,3220.2710786868465,158.4728783892571,3144.942833963109,7251.30615234375,0.1231467507102272,-816.0494,7.440312,66.78792,4.277456,17.023026,3.0875072,19.369425,3.9030323,8.975531,3.5064511,16.245117,2.883589,-2.7024958,3.2437646,6.666695,3.3347654,-0.66857755,3.3655474,7.5635743,3.5567446,-0.17402361,2.6697898,2.0171506,3.2824497,-0.190384,3.3934371,9.0,1.0,0.48345727,54.014164,0.47257662,-0.3649097581924093,0.1058791652321815,0.59884113073349,0.1191721234521786,0.0592173141313526,0.2030306468108032,0.1497926490835362,0.1434586257289145,0.1543160740374293,0.1710125667557854,-0.046622276,-0.1157993326694316,0.1347791440784931,Tired,0.03544561783940578,0.04629629577282879,0.05525057202506086,0.03578911308265358,0.14739763804324096,0.043092374590674346,0.6318284000267356,-0.254301854,-0.016155157457722807,0.14633913356965444,0.59884113073349,neutral,Tired,-0.016155157457722807,0.016155157457722807,0.0,0.254301854
2025-11-29 13:31:07.019059,102.0,Calm,-0.5830815,0.24061826,0.060154736,-0.6746782,0.6746782,0.1416457,-0.1416457,0.009675035,4.4490727e-07,0.008462174,0.0005956959,0.041420445,9.868272e-07,0.93984526,2249100,2271150,136.90929,34.08436,143.89848,0.24895579,4.1654028e-05,4.0332175e-06,2.0185511e-05,3239.558088427482,198.5802527573576,3149.5312045123496,7272.349964488636,0.1254549893465909,-815.35913,7.979192,67.24887,4.813762,17.027657,2.5772676,17.775444,3.0945578,7.044939,3.5842657,14.91133,2.5835707,-2.8171883,3.6550837,6.5988693,2.9605725,-0.4906845,3.7896698,7.1377473,2.533092,-1.8474629,2.9350429,1.6679013,3.9818413,1.2799096,3.3396392,11.0,1.0,0.51165944,41.380695,0.32897544,-0.3491651303102129,0.0751032754778862,0.5361912250518799,0.1324977771973814,0.0392874178622156,0.2353100454249957,0.1265132596558369,0.1027035521725022,0.1390340809075718,0.224653866779496,-0.12705302,-0.0542734357977685,0.0676290057599544,Tired,0.01855874985866468,0.04171053570736054,0.04387749969675107,0.040166320289214415,0.0995873251274987,0.03081175643079066,0.7252878420338487,-0.309464418,0.06368324290693614,0.06463929784336586,0.5361912250518799,neutral,Calm,0.06368324290693614,-0.06368324290693614,0.0,0.309464418
