timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:07:36.323680,189.0,Tired,-0.37499824,-0.16997743,0.51407254,-0.40988374,0.40988374,-0.25865942,0.25865942,0.084907904,3.0855304e-06,0.10354404,0.02813051,0.29744193,4.5117442e-05,0.48592743,4167450,4189500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1414234191179275,-0.1806722581386566,0.2570362687110901,Tired,0.0594355328,0.13469107849135029,0.072480828,0.019691357,0.3735204323799297,3.1582209399999995e-05,0.34014920099999996,-0.2348533469718628,-0.17639432792451476,0.359850778,0.26211634,sad,Tired,-0.17639432792451476,0.17639432792451476,0.0,0.2348533469718628
2025-11-29 23:07:37.324056,190.0,Tired,-0.36309496,-0.20597354,0.53019315,-0.3991542,0.3991542,-0.29560626,0.29560626,0.08954077,1.7951126e-07,0.12091716,0.014037929,0.30566576,3.1401873e-05,0.46980685,4189500,4211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1354717761278152,-0.1986703127622604,0.2650965750217438,Tired,0.062678539,0.13468904427795228,0.08464201199999999,0.009826550299999999,0.3792771133799297,2.19813111e-05,0.328864795,-0.2265210509718628,-0.20159160492451475,0.37113520499999997,0.26211634,sad,Tired,-0.20159160492451475,0.20159160492451475,0.0,0.2265210509718628
2025-11-29 23:07:38.324476,191.0,Tired,-0.4787507,-0.05109267,0.3622656,-0.5314025,0.5314025,-0.14544655,0.14544655,0.03475339,2.030605e-09,0.08366859,0.00039935985,0.23634133,0.0071029156,0.6377344,4211550,4233600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.193299651145935,-0.1212298795580864,0.1811327934265136,Tired,0.024327373,0.1346889200414938,0.058568012999999995,0.00027955189499999995,0.3307500123799297,0.004972040919999999,0.44641408,-0.30748006897186275,-0.09317499592451475,0.25358592,0.26211634,neutral,Tired,-0.09317499592451475,0.09317499592451475,0.0,0.30748006897186275
2025-11-29 23:07:39.324864,192.0,Tired,-0.50371677,-0.26968586,0.59207463,-0.510746,0.510746,-0.362619,0.362619,0.0566684,2.0479038e-09,0.07055226,0.014000207,0.4508537,3.2491446e-08,0.4079254,4233600,4255650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2057826817035675,-0.2305264770984649,0.2960373163223266,Tired,0.039667879999999996,0.13468892005360295,0.049386582,0.0098001449,0.48090867137992965,2.27440122e-08,0.28554778,-0.3249563179718628,-0.24619022892451473,0.414452241,0.26211634,sad,Tired,-0.24619022892451473,0.24619022892451473,0.0,0.3249563179718628
2025-11-29 23:07:40.325248,193.0,Tired,-0.3067617,-0.30423447,0.6424197,-0.33280066,0.33280066,-0.39913988,0.39913988,0.022717742,4.470958e-09,0.24282426,0.0070111365,0.36279422,0.007072338,0.3575803,4255650,4277700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1073051542043685,-0.2478007823228836,0.3212098479270935,Tired,0.0159024194,0.1346889217497409,0.16997698199999997,0.00490779555,0.4192670353799297,0.0049506366,0.25030621,-0.18708776897186283,-0.2703742559245147,0.44969379,0.26211634,sad,Tired,-0.2703742559245147,0.2703742559245147,0.0,0.18708776897186283
2025-11-29 23:07:41.325625,194.0,Tired,-0.59812665,-0.20276766,0.51678276,-0.6074005,0.6074005,-0.30066678,0.30066678,0.014007934,5.901901e-12,0.049143955,0.0070010023,0.44662988,4.700243e-10,0.48321727,4277700,4299750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2529876232147217,-0.1970673725008964,0.2583913803100586,Tired,0.009805553799999998,0.13468891862420163,0.0344007685,0.00490070161,0.47795199737992966,3.2901701e-10,0.338252089,-0.39104323397186275,-0.19934748892451473,0.361747932,0.26211634,sad,Tired,-0.19934748892451473,0.19934748892451473,0.0,0.39104323397186275
2025-11-29 23:07:42.325998,195.0,Tired,-0.59797084,-0.23492146,0.55215544,-0.602347,0.602347,-0.33348522,0.33348522,0.014094441,1.8159179e-09,0.05644164,0.007265856,0.4743529,6.693038e-07,0.45484453,4299750,4321800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2529097199440002,-0.2131442725658416,0.2760777175426483,Tired,0.009866108699999999,0.13468891989121282,0.039509148,0.0050860992,0.4973581113799297,4.6851265999999997e-07,0.318391171,-0.3909341669718628,-0.22185514892451474,0.38650880800000004,0.26211634,sad,Tired,-0.22185514892451474,0.22185514892451474,0.0,0.3909341669718628
2025-11-29 23:07:43.326376,196.0,Tired,-0.59542936,-0.24907279,0.59872985,-0.5869137,0.5869137,-0.3453409,0.3453409,0.0070213927,2.5905527e-09,0.049130462,0.030297395,0.5122805,6.52233e-08,0.40127015,4321800,4343850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2516389787197113,-0.2202199399471283,0.2993649244308471,Tired,0.00491497489,0.13468892043345718,0.0343913234,0.0212081765,0.5239074313799297,4.565631e-08,0.280889105,-0.3891551309718628,-0.23176107992451472,0.419110895,0.26211634,sad,Tired,-0.23176107992451472,0.23176107992451472,0.0,0.3891551309718628
2025-11-29 23:07:44.326758,197.0,Tired,-0.5935563,-0.07017961,0.39490867,-0.6233579,0.6233579,-0.16802585,0.16802585,0.0070401933,6.945124e-10,0.036876585,0.014496799,0.33649483,2.7054116e-07,0.60509133,4343850,4365900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.250702440738678,-0.1307733505964279,0.1974543333053589,Tired,0.00492813531,0.13468891910622896,0.0258136095,0.0101477593,0.4008574623799297,1.89378812e-07,0.423563931,-0.3878439889718628,-0.10653585392451476,0.276436069,0.26211634,neutral,Tired,-0.10653585392451476,0.10653585392451476,0.0,0.3878439889718628
2025-11-29 23:07:45.327135,198.0,Tired,-0.4734701,-0.04156132,0.5026226,-0.4844584,0.4844584,-0.12866172,0.12866172,0.022399135,1.7520702e-07,0.035135977,0.1065096,0.33854872,2.9011597e-05,0.4973774,4365900,4387950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1906593441963195,-0.1164642050862312,0.2513113021850586,Tired,0.0156793945,0.1346890412649843,0.024595183899999998,0.07455671999999999,0.4022951853799297,2.03081179e-05,0.34816418,-0.3037836489718628,-0.08650305092451474,0.35183582,0.26211634,sad,Tired,-0.08650305092451474,0.08650305092451474,0.0,0.3037836489718628
2025-11-29 23:07:46.327513,199.0,Tired,-0.45175457,-0.31327033,0.7786896,-0.41574234,0.41574234,-0.39781126,0.39781126,0.037596527,3.4938328e-08,0.06448817,0.10986345,0.5666978,4.360443e-05,0.21431044,4387950,4410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1798015832901001,-0.2523187100887298,0.3893448114395141,Tired,0.026317568899999998,0.13468894307689988,0.045141719,0.07690441499999999,0.5619995413799297,3.0523101e-05,0.150017308,-0.28858277797186277,-0.2766993579245147,0.5450827199999999,0.26211634,sad,Tired,-0.2766993579245147,0.2766993579245147,0.0,0.28858277797186277
2025-11-29 23:07:47.327888,200.0,Tired,-0.37922627,-0.059170566,0.5932001,-0.37905487,0.37905487,-0.14165314,0.14165314,0.02227178,7.9326405e-08,0.07004399,0.15282024,0.3480366,2.742565e-05,0.4067999,4410000,4432050,243.1858062744141,78.22370910644531,314.3084716796875,0.3216623067855835,0.029850584,0.026468819,0.085247025,936.0665532672248,630.8247207237158,839.5616380837981,1654.141512784091,0.0569291548295454,-472.0177,164.30382,133.40176,92.413826,-44.969826,44.92425,9.703723,40.1622,31.248938,31.513397,-2.3942626,14.2849045,-6.6331677,13.500148,0.111768864,10.508607,-18.595552,19.996544,-14.517907,12.36368,-5.0649447,8.08517,-2.5390408,10.772499,-2.577208,8.436181,3.0,0.3636363636363636,0.33012962,72.52277374267578,0.2525029182434082,-0.1856367588043213,0.2067029476165771,0.5859136315909299,0.59965354,0.1194213724160297,0.0,0.0672207344295098,0.2594641651482867,0.1252974601552442,0.2967608338667763,0.1318354339841531,-0.0633616745471954,-0.1224036626517772,0.5895568595691161,Tired,0.015590246,0.0890283056885164,0.126870042544486,0.14280057972480892,0.2637918403288529,0.037608436001573264,0.3243105601952459,-0.1897075135269775,-0.0971104238412964,0.5910141594772789,0.59965354,neutral,Tired,-0.0971104238412964,0.0971104238412964,0.0,0.1897075135269775
2025-11-29 23:07:48.328263,201.0,Calm,-0.40964445,0.19707844,0.2538911,-0.47460356,0.47460356,0.109202325,-0.109202325,0.007096114,8.513291e-09,0.06456587,0.09306848,0.08213585,0.0070248297,0.7461089,4432050,4454100,227.82147216796875,29.34833526611328,143.26426696777344,0.1288216412067413,0.051839255,0.034896266,0.12156924,1020.2109996027872,569.6720378583228,1058.0914725645923,1839.1313032670453,0.0578724254261363,-368.16248,92.94419,162.46562,48.18184,-30.969255,52.708477,20.010454,29.547874,52.43529,29.856836,15.747025,21.345085,-5.324329,11.921878,-5.14324,10.916028,-19.088854,10.825737,-18.233232,9.489057,-9.021748,11.205773,-5.2464657,15.58745,-8.452755,10.390396,5.0,0.0681818181818181,0.722687,36.93994903564453,0.120226502418518,-0.346083402633667,0.1275349855422973,0.7181919498877092,0.37733606,0.1598321549783645,0.2966648597306428,0.0175468956474477,0.1435894859879267,0.0294734538846312,0.1131507161948722,0.2397424232116974,-0.144708976149559,-0.074502483010292,0.4860415301539681,Tired,0.09396673771919285,0.03394522081776536,0.088272954796378,0.11309758249350935,0.0627591636942343,0.013759416955389358,0.5941989569635091,-0.2506831642744446,0.03412988720989989,0.39318135496631273,0.37733606,neutral,Calm,0.03412988720989989,-0.03412988720989989,0.0,0.2506831642744446
2025-11-29 23:07:49.328649,202.0,Tired,-0.16352838,-0.34365082,0.64688796,-0.20442446,0.20442446,-0.42103487,0.42103487,0.20706826,0.0006622426,0.1458869,0.007013762,0.2850057,0.0012511036,0.346112,4454100,4476150,191.38414001464844,28.450414657592773,131.00616455078125,0.1486560702323913,0.025598299,0.030252334,0.11306043,1637.3819301824792,1209.6025700135351,1150.6938979310405,2569.7920365767045,0.1275856711647727,-406.06375,85.65382,140.59804,80.86785,-39.57592,44.244846,8.11537,35.758472,29.682314,37.870686,28.167316,29.866941,-5.82475,20.470276,-11.976444,10.2367325,-15.973464,13.581245,-13.117312,10.515419,-1.5492123,9.920763,4.1924562,7.164165,-10.412759,10.655276,5.0,0.3636363636363636,0.1937995,29.7365779876709,-0.3945788145065307,-0.138400137424469,-0.3002728223800659,0.4914889070120725,0.54200673,0.0668841358645978,0.0,0.2604949291760143,0.1255079097849926,0.0301725921643138,0.2786608716550399,0.2382795613550415,-0.2790535986423492,-0.2410254776477813,0.5691884325309233,Tired,0.144947782,0.08406183131651196,0.13977320293549778,0.024974874159379337,0.27765246875280425,0.00992755016929414,0.31376226840651245,-0.23284351035195922,-0.2820756152273407,0.6002682441036218,0.54200673,neutral,Tired,-0.2820756152273407,0.2820756152273407,0.0,0.23284351035195922
2025-11-29 23:07:50.329024,203.0,Tired,-0.39509872,-0.11062643,0.4572596,-0.4374775,0.4374775,-0.20164505,0.20164505,0.061732754,3.1700336e-07,0.10740588,0.028036114,0.26006988,1.4657982e-05,0.5427404,4476150,4498200,196.2755584716797,64.89204406738281,232.77667236328125,0.3306170403957367,0.008196807,0.012150548,0.04578965,1820.1689036173805,983.2093575999656,2079.803434359465,3992.206920276989,0.0532781427556818,-628.98676,175.06938,105.529465,71.029495,-3.775132,43.631817,19.11231,18.234482,38.498283,26.007713,21.11637,16.580715,1.7297565,13.652399,3.6726115,6.1400084,-2.7481577,10.552892,-8.161156,16.78188,-2.112808,12.52936,3.571151,5.5866184,-5.1348834,7.6290436,1.0,0.7045454545454546,0.16979963,53.35569763183594,-0.3928250670433044,-0.2476317882537841,-0.2183203101158142,0.2697895418513905,0.6286608,0.0272435122238221,0.1100565357831185,0.4520184773175476,0.103815367728613,0.0321376140982054,0.1753153420484308,0.0994131508002623,-0.3939618915319443,-0.1791291087865829,0.3635245686227625,Tired,0.07622988853493554,0.05259482451688124,0.1063287263185839,0.02779833346714663,0.31765445919526425,0.009651544816861618,0.4097422252400787,-0.39441662411299133,-0.15172803747613522,0.4010185825554171,0.6286608,neutral,Tired,-0.15172803747613522,0.15172803747613522,0.0,0.39441662411299133
2025-11-29 23:07:51.329398,204.0,Stressed,0.06594899,-0.21062748,0.6496675,-0.0058085322,0.0058085322,-0.2719041,0.2719041,0.047808938,8.4402376e-07,0.3456642,0.011979745,0.13273263,0.11148112,0.35733256,4498200,4520250,206.3826904296875,38.01603317260742,159.7227783203125,0.1842016577720642,0.04080464,0.021260373,0.07179254,1332.6206979133449,875.0630971916014,1058.6401538191449,2224.282004616477,0.0933172052556818,-354.92905,88.23212,181.12425,68.325874,-56.906937,42.69067,4.064043,26.225275,33.085968,45.931324,23.608345,19.96861,-23.43734,13.460986,-5.202004,12.816265,-12.660599,11.881389,-15.299394,10.087511,-5.179746,12.330978,3.4955468,9.573979,-3.1256034,9.980486,7.0,0.0,0.3291986,51.44495391845703,-0.1060648560523986,0.1122745275497436,-0.002765953540802,0.7552605152130127,0.4701953,0.1999114419910565,0.0,0.0182354147933674,0.150603211204288,0.0695546708712964,0.236463018209011,0.3252322429309806,-0.0200579315423965,-0.0491764768958091,0.7024640083312989,Tired,0.0334662566,0.07093949627933531,0.28714590336128637,0.06835925409731695,0.0983834654380102,0.09890318526138892,0.3477024648792942,0.014344836184280417,-0.11375687773507692,0.6813454045639038,0.4701953,neutral,Stressed,-0.11375687773507692,0.11375687773507692,0.014344836184280417,0.0
2025-11-29 23:07:52.329773,205.0,Tired,-0.46961612,-0.1512426,0.452083,-0.5064312,0.5064312,-0.24424648,0.24424648,0.061406262,1.860962e-06,0.07796872,0.00070597243,0.31171846,0.0002817189,0.54091704,4520250,4542300,212.6806640625,41.27230072021485,183.67892456054688,0.1940576136112213,0.019886015,0.009684938,0.035294425,1616.12696779693,937.6626767839302,1160.064340066937,2591.814630681818,0.1235573508522727,-407.8682,69.6487,157.88805,85.36494,-64.9632,44.60861,20.076065,41.50296,28.959602,38.446968,24.48741,17.401873,-31.189262,17.309612,6.591575,12.825623,-9.159815,13.933192,-17.821714,11.079399,2.515613,14.779883,6.7052946,11.092962,-8.532066,10.06758,8.0,0.2272727272727272,0.18784574,45.50851440429688,-0.3039876222610473,-0.8328340649604797,0.0033437013626098,0.4888956373388117,0.5620589,0.0052663487211099,0.2959940584557088,0.2144272865014974,0.1607723847765116,0.0050222887189056,0.2963279567504709,0.0221896725641325,-0.3868018686771393,-0.492038331925869,0.4704893144694241,Tired,0.13178260093671265,0.08889968969854127,0.10280981943295348,0.00207408531733297,0.28253110795044917,0.0017038898456716797,0.38529882976923974,-0.4199275706783142,-0.3557200394881439,0.46312679120164346,0.5620589,neutral,Tired,-0.3557200394881439,0.3557200394881439,0.0,0.4199275706783142
2025-11-29 23:07:53.330145,206.0,Tired,-0.014702275,-0.2203115,0.7335873,-0.05709058,0.05709058,-0.25170913,0.25170913,0.021006806,2.9973347e-07,0.20752208,0.014016244,0.27404192,0.217,0.26641268,4542300,4564350,188.9148101806641,23.65317153930664,105.3108367919922,0.1252054870128631,0.021516327,0.01694611,0.0516278,1803.751579155092,1322.5001042273966,1322.9257062051286,2963.751775568182,0.1316916725852272,-415.29395,94.720474,148.23445,94.20159,-38.15836,38.36435,2.349356,36.512554,11.099056,43.294666,26.099548,24.57446,-18.570269,16.869888,2.1121426,15.87004,-8.889104,13.519028,-14.679059,11.415667,-8.062695,12.186052,11.268294,9.976028,1.2483867,8.47806,7.0,0.3409090909090909,0.08619494,25.156877517700195,-0.2818862199783325,-0.1701120734214782,-0.2268139123916626,0.4504521884701469,0.528467,0.0338973018663297,0.0,0.2934184680203698,0.137988651437613,0.0338913601556325,0.4010812570101073,0.0997229615099474,-0.1482942476868629,-0.1952117830514907,0.59201975654472,Tired,0.014704764199999998,0.12032458691646118,0.1866620514312839,0.01998056135989891,0.27985488440611095,0.16206740804668973,0.2164057644529842,-0.09485745849349976,-0.20525167202644345,0.6486467665410441,0.528467,sad,Tired,-0.20525167202644345,0.20525167202644345,0.0,0.09485745849349976
2025-11-29 23:07:54.330519,207.0,Tired,-0.22528407,-0.124403656,0.48896372,-0.28811488,0.28811488,-0.20835562,0.20835562,0.049482465,6.7844267e-06,0.2147129,0.011736691,0.17760904,0.035415895,0.51803625,4564350,4586400,193.1252593994141,38.765079498291016,190.00711059570312,0.2007250636816024,0.022534037,0.021492837,0.07006309,2281.4530432838897,1241.0806523692145,1411.888552215171,3656.974098899148,0.1471391157670454,-457.11798,153.9221,122.71977,112.58899,-64.486176,42.808907,-1.07969,29.446836,10.3081665,41.691257,25.915749,21.338947,-21.46837,22.083834,-3.8300552,15.686252,-6.4258986,14.748723,-3.4503691,11.172466,5.1371045,10.059541,13.19554,11.219433,1.0139474,7.443521,3.0,0.4772727272727273,0.102111675,50.15998458862305,-0.3628579974174499,-0.2631046175956726,-0.254910409450531,0.4423760777170007,0.5800089,0.0214586829001681,0.2042992817202654,0.2785946646978276,0.1334996852653214,0.0267883828135293,0.2608063599725198,0.0745529551378115,-0.2940710335969925,-0.1937541365623474,0.4656699004498394,Tired,0.09592751001607962,0.07824665709044593,0.19034893557959642,0.014653288570050431,0.2079047274093483,0.032827641344058786,0.38499126154134344,-0.26655624822523494,-0.16601394447870177,0.4749874273151002,0.5800089,neutral,Tired,-0.16601394447870177,0.16601394447870177,0.0,0.26655624822523494
2025-11-29 23:07:55.330892,208.0,Stressed,0.56471443,-0.22993493,0.96222305,0.49486694,-0.49486694,-0.18817578,0.18817578,0.02985646,0.00041523585,0.33444923,0.029185861,0.11807678,0.4502395,0.030776974,4586400,4608450,204.26828002929688,59.71994018554688,195.57188415527344,0.2923603355884552,0.021739183,0.03042588,0.09783945,2158.0720885118494,894.290441470405,2064.451760210304,4515.85526899858,0.0784468217329545,-549.0844,168.11288,100.20976,105.41206,-25.911144,41.57899,-15.425907,25.567387,20.15359,25.14923,11.699808,19.020506,-4.4391084,16.505898,-3.5488856,17.206112,-3.5796137,12.90051,0.25913712,10.085696,3.2391882,7.0922494,4.8706856,11.398791,2.9387014,4.4776907,2.0,0.6136363636363636,0.17299801,51.557865142822266,-0.4203130006790161,-0.321131944656372,-0.2996200323104858,0.4210090252486142,0.6264152,0.0260135801987611,0.2142985125629382,0.3212448674314596,0.1141156628807659,0.0260738806537127,0.1964732046358502,0.1017802890229346,0.0722007155418396,-0.2755334377288818,0.691616039113565,Stressed,0.08518907576888146,0.05923262648575506,0.26834915986422975,0.028234176759628325,0.17902720622943785,0.3229898141961138,0.05207796850688037,0.2692062007962951,-0.2572940343969116,0.7998588425745842,0.6264152,surprise,Stressed,-0.2572940343969116,0.2572940343969116,0.2692062007962951,0.0
2025-11-29 23:07:56.331270,209.0,Tired,-0.03574097,-0.28825748,0.76126766,-0.070218,0.070218,-0.3321023,0.3321023,0.0658464,5.6762943e-05,0.20970678,0.021463647,0.3061512,0.15804277,0.23873249,4608450,4630500,224.9181671142578,55.86289978027344,229.577880859375,0.248369887471199,0.0429031,0.044211507,0.13592504,1795.4295511158452,1248.5597358752448,1220.4341691299217,2834.063165838068,0.1368186257102272,-353.12534,88.412964,148.98898,94.12672,-50.90642,38.853943,-1.1399071,38.718525,12.935507,38.50225,13.725287,21.20649,-21.513926,15.4517355,-2.9671707,11.031611,-18.84142,9.910633,-13.226502,11.532436,4.623524,13.287687,4.5380726,12.057569,-8.395437,12.746153,6.0,0.3636363636363636,0.057484634,57.71778106689453,-0.2327693700790405,0.0029019117355346,-0.0861110687255859,0.6654200586405667,0.61130184,0.035770209083571,0.0,0.087489796306961,0.2418737682368106,0.1077235923483646,0.4347051640172485,0.0924374700070439,-0.1342551708221435,-0.1426777839660644,0.7133438603444533,Tired,0.04609248,0.13045128326527455,0.21935687647104318,0.025755615625071296,0.2405527788920883,0.14294701670450938,0.19484398400211314,-0.09484949002371215,-0.2009096624793396,0.73251337959217,0.61130184,sad,Tired,-0.2009096624793396,0.2009096624793396,0.0,0.09484949002371215
