timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:18:04.241027,22.0,Tired,-0.53210515,-0.1825184,0.53217494,-0.54187953,0.54187953,-0.27653337,0.27653337,0.021154715,6.4555596e-09,0.06338962,0.031687394,0.4159407,2.5017084e-06,0.46082506,485100,507150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7660526,-0.5912591964006424,0.2660874724388122,Tired,0.0148083005,4.51889172e-09,0.04437273399999999,0.022181175799999998,0.59115849,1.75119588e-06,0.322577542,-0.672473605,-0.42776287999999996,0.37252245799999995,0.42000002,sad,Tired,-0.42776287999999996,0.42776287999999996,0.0,0.672473605
2025-11-29 11:18:05.241438,23.0,Calm,-0.33479226,0.10557468,0.41934824,-0.37192312,0.37192312,0.022249795,-0.022249795,0.02100193,1.9804469e-11,0.08400051,0.14574857,0.16859697,2.2504206e-07,0.58065176,507150,529200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6673961,-0.4472126588225364,0.2096741199493408,Tired,0.014701350999999998,1.3863128299999999e-11,0.058800357,0.10202399899999999,0.418017879,1.57529442e-07,0.406456232,-0.534354582,-0.226097724,0.293543768,0.42000002,sad,Tired,-0.226097724,0.226097724,0.0,0.534354582
2025-11-29 11:18:06.241823,24.0,Tired,-0.4909026,-0.010620773,0.3597018,-0.5364677,0.5364677,-0.105528,0.105528,0.014007934,5.659523e-12,0.077019475,0.029919889,0.23875448,3.031435e-08,0.6332982,529200,551250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.74545133,-0.5053103864192963,0.1798509061336517,Tired,0.009805553799999998,3.9616661e-12,0.0539136325,0.0209439223,0.46712813599999997,2.1220045e-08,0.44330874,-0.64363182,-0.3074345411,0.25179126,0.42000002,sad,Tired,-0.3074345411,0.3074345411,0.0,0.64363182
2025-11-29 11:18:07.242236,25.0,Tired,-0.56036913,-0.3188294,0.6469634,-0.5506305,0.5506305,-0.41522396,0.41522396,0.021043653,8.180873e-10,0.07722664,0.015010436,0.5336826,9.689223e-08,0.35303658,551250,573300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.78018457,-0.6594146937131882,0.3234817087650299,Tired,0.014730557099999998,5.726611099999999e-10,0.054058647999999994,0.010507305199999999,0.67357782,6.7824561e-08,0.24712560599999997,-0.692258391,-0.52318058,0.45287437999999997,0.42000002,sad,Tired,-0.52318058,0.52318058,0.0,0.692258391
2025-11-29 11:18:08.242640,26.0,Tired,-0.33188066,-0.22999652,0.75951606,-0.30917245,0.30917245,-0.3090868,0.3090868,0.05570335,8.546395e-07,0.08921158,0.15021415,0.46332666,0.0010594676,0.24048392,573300,595350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.66594034,-0.6149982586503029,0.3797580301761627,Tired,0.038992345,5.982476499999999e-07,0.062448105999999996,0.10514990499999999,0.6243286619999999,0.0007416273199999999,0.16833874399999998,-0.5323164619999999,-0.460997564,0.531661242,0.42000002,sad,Tired,-0.460997564,0.460997564,0.0,0.5323164619999999
2025-11-29 11:18:09.243037,27.0,Tired,-0.4210252,-0.2211975,0.55891895,-0.445489,0.445489,-0.3190963,0.3190963,0.0070121847,5.7803805e-13,0.17422608,0.01400002,0.36368066,1.926199e-09,0.44108108,595350,617400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7105126,-0.6105987504124641,0.2794594764709472,Tired,0.00490852929,4.0462663499999997e-13,0.121958256,0.009800014,0.554576462,1.3483393e-09,0.30875675599999997,-0.5947176399999999,-0.45483825,0.391243265,0.42000002,sad,Tired,-0.45483825,0.45483825,0.0,0.5947176399999999
2025-11-29 11:18:10.243422,28.0,Tired,-0.52013916,-0.12787369,0.49388954,-0.5364503,0.5364503,-0.22157145,0.22157145,0.014007585,1.484855e-11,0.06493794,0.042015173,0.37292883,8.3437446e-10,0.4991105,617400,639450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7600696,-0.5639368444681168,0.2469447702169418,Tired,0.0098053095,1.0393984999999999e-11,0.045456557999999994,0.0294106211,0.5610501809999999,5.84062122e-10,0.34937735,-0.664097412,-0.389511583,0.345722678,0.42000002,sad,Tired,-0.389511583,0.389511583,0.0,0.664097412
2025-11-29 11:18:11.243875,29.0,Calm,-0.16982627,0.18350229,0.5682529,-0.17718478,0.17718478,0.11451092,-0.11451092,0.014044752,3.6805232e-09,0.091000125,0.29603934,0.16716789,8.328501e-07,0.43174705,639450,661500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.58491313,-0.4082488566637039,0.2841264605522156,Tired,0.0098313264,2.5763662399999997e-09,0.0637000875,0.207227538,0.417017523,5.8299507e-07,0.30222293499999997,-0.41887838899999996,-0.171548397,0.3977770299999999,0.42000002,sad,Tired,-0.171548397,0.171548397,0.0,0.41887838899999996
2025-11-29 11:18:12.244309,30.0,Calm,-0.47473025,0.008245915,0.3080361,-0.5349259,0.5349259,-0.08720033,0.08720033,0.028881293,2.1859874e-09,0.08321802,0.008410825,0.18711081,0.0004151633,0.6849638,661500,683550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7373651,-0.4958770424127579,0.1540180444717407,Tired,0.020216905099999998,1.5301911799999997e-09,0.058252614,0.0058875774999999995,0.430977567,0.00029061431,0.47947466,-0.632311175,-0.29422785949999997,0.21562526999999998,0.42000002,neutral,Tired,-0.29422785949999997,0.29422785949999997,0.0,0.632311175
2025-11-29 11:18:13.244917,31.0,Tired,-0.5135198,-0.040423974,0.37331158,-0.5588985,0.5588985,-0.1388917,0.1388917,0.0072638895,2.8012304e-10,0.08943631,0.015044357,0.26156223,4.785574e-06,0.6336884,683550,705600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7567599,-0.5202119871973991,0.1866557896137237,Tired,0.00508472265,1.96086128e-10,0.062605417,0.010531049899999999,0.483093561,3.3499017999999996e-06,0.44358188,-0.65946386,-0.3282967818,0.261318106,0.42000002,sad,Tired,-0.3282967818,0.3282967818,0.0,0.65946386
2025-11-29 11:18:14.245314,32.0,Calm,-0.391128,0.22078031,0.30349392,-0.44234914,0.44234914,0.13531905,-0.13531905,0.0070686694,1.266747e-08,0.049031075,0.14531866,0.102075495,3.7800078e-08,0.70350605,705600,727650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.69556403,-0.3896098434925079,0.1517469584941864,Tired,0.004948068579999999,8.867229e-09,0.0343217525,0.10172306199999999,0.3714528465,2.6460054599999998e-08,0.49245423499999996,-0.5737896,-0.145453783,0.21244574399999996,0.42000002,neutral,Tired,-0.145453783,0.145453783,0.0,0.5737896
2025-11-29 11:18:15.245712,33.0,Calm,-0.18522874,0.30194247,0.4803247,-0.20176435,0.20176435,0.23526058,-0.23526058,0.01400276,7.520433e-12,0.049000002,0.31917828,0.09814363,4.549286e-09,0.5196753,727650,749700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.59261435,-0.3490287661552429,0.2401623427867889,Tired,0.009801932,5.2643031e-12,0.034300001399999995,0.22342479599999998,0.368700541,3.1845002e-09,0.36377270999999994,-0.429660118,-0.08864027099999999,0.33622728999999996,0.42000002,sad,Tired,-0.08864027099999999,0.08864027099999999,0.0,0.429660118
2025-11-29 11:18:16.246102,34.0,Calm,-0.15080158,0.08233691,0.71102595,-0.13170469,0.13170469,0.018405478,-0.018405478,0.04203887,4.3342117e-09,0.07000175,0.3256438,0.27334046,1.0863015e-06,0.29597402,749700,771750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.57540077,-0.4588315449655056,0.3555129766464233,Tired,0.029427208999999996,3.03394819e-09,0.049001224999999995,0.22795065999999997,0.491338322,7.6041105e-07,0.207181814,-0.40556110599999995,-0.242364163,0.497718165,0.42000002,sad,Tired,-0.242364163,0.242364163,0.0,0.40556110599999995
2025-11-29 11:18:17.246503,35.0,Tired,-0.40553567,-0.07062273,0.4249754,-0.45274064,0.45274064,-0.16312581,0.16312581,0.028000003,7.2589775e-13,0.12600014,0.025968311,0.23800671,0.0070002563,0.5750246,771750,793800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.70276785,-0.5353113636374474,0.2124876976013183,Tired,0.0196000021,5.08128425e-13,0.088200098,0.018177817699999998,0.46660469699999996,0.00490017941,0.40251721999999995,-0.583874969,-0.349435911,0.29748278,0.42000002,sad,Tired,-0.349435911,0.349435911,0.0,0.583874969
2025-11-29 11:18:18.246890,36.0,Tired,-0.2860223,-0.099925116,0.49099755,-0.33612293,0.33612293,-0.19212678,0.19212678,0.02100002,3.7617687e-11,0.21000025,0.042981222,0.21001537,0.0070007457,0.5160024,793800,815850,159.29498291015625,70.27092742919922,267.1340026855469,0.4411371052265167,5.197723e-05,1.0905425e-05,6.188604e-05,3154.8294110767906,510.2481571931738,3062.0299982528127,7131.894753196023,0.1353204900568181,-807.0681,71.963066,63.773277,13.537836,16.274199,3.717905,17.301687,4.625501,7.501073,3.2225964,15.208796,4.196201,-3.3497038,3.2168791,5.617857,3.5404415,-2.5999084,3.5036619,8.706481,3.7713122,-0.9398315,3.0717404,3.476349,2.6472397,-0.34446386,2.869725,1.0,1.0,0.50464195,90.4886703491211,-0.1858623,-0.3649168186484706,0.1328608989715576,0.6781001,0.0921121077594506,0.0378108072068919,0.3143760131817625,0.0914971023978112,0.1030401537494188,0.0847026145444985,0.2764612011601661,-0.2359423,-0.2324209671765035,0.3119292259216308,Tired,0.02604325616206757,0.025410784389681928,0.17444930571934333,0.057720487727835175,0.24132356295452873,0.03581256811482564,0.44414004034804977,-0.2559743,-0.17942262679454118,0.38355655469146727,0.6781001,neutral,Tired,-0.17942262679454118,0.17942262679454118,0.0,0.2559743
2025-11-29 11:18:19.247280,37.0,Tired,-0.46225682,-0.022331089,0.40180886,-0.5021921,0.5021921,-0.11529667,0.11529667,0.02122818,1.7393386e-08,0.08023096,0.04903773,0.25128585,2.6109012e-05,0.59819114,815850,837900,184.8217315673828,50.53943634033203,221.1256103515625,0.2734496295452118,0.024140058,0.026727043,0.08656377,1408.9265812473682,1164.7269407038696,1541.2485991327587,2731.780450994318,0.063753995028409,-558.1982,172.14069,106.443184,73.796585,16.3167,80.370674,31.364094,31.287802,28.995558,16.109426,12.224176,15.782699,3.323568,14.853515,-0.73112124,9.84483,-3.8479447,6.9863796,-3.7260122,8.303666,-5.6697383,10.923822,-4.543665,11.269723,-6.0597196,11.029614,2.0,0.3863636363636363,0.24964951,51.76420593261719,0.028300047,-0.503781469113246,0.5075263944539157,0.7270294,0.0535295844445056,0.1572043456813581,0.0790594453185134,0.219253566731587,0.0839048465812648,0.2801435978428415,0.1269046133999291,-0.21697839,-0.2630562789473014,0.4546676261858506,Tired,0.06202102970440743,0.08404309152822265,0.12193774201947609,0.05038528633335168,0.199617928595554,0.025189730282779443,0.45680518201997866,-0.3150897599,-0.16676620303397377,0.43352412033617466,0.7270294,neutral,Tired,-0.16676620303397377,0.16676620303397377,0.0,0.3150897599
2025-11-29 11:18:20.247666,38.0,Tired,-0.46714878,-0.049689308,0.40587926,-0.509857,0.509857,-0.14223678,0.14223678,0.008293815,2.2633282e-08,0.09706353,0.024041554,0.26241702,0.014063329,0.5941207,837900,859950,168.47479248046875,54.69536972045898,224.43431091308597,0.3246501684188843,0.004658475,0.011032566,0.04014219,2603.0909097952244,909.5955967512232,2697.3918189746305,5916.98164506392,0.080477627840909,-676.69073,143.4705,60.486233,62.01095,10.936819,29.911997,18.624882,9.207337,22.914486,22.70977,9.425813,8.5651655,-2.5710175,18.088358,-2.293289,14.947858,1.4899306,5.404091,-0.062152445,5.8981586,-3.8846776,12.090961,-0.1743497,5.635162,1.7943524,5.8062897,4.0,0.8636363636363636,0.006947935,39.350040435791016,0.2874242,-0.6108347146624538,0.1848888936367901,0.8347507,0.0008494353241951,0.0837089659893046,0.2602695878667014,0.2422954169255684,0.0624498096808909,0.3489169358100038,0.0015098484033355,-0.08986229,-0.3302620112356649,0.2953840763731436,Tired,0.03091836029679138,0.10467509658629855,0.1406330960776705,0.017083918397258528,0.2617727903600104,0.02857927320426727,0.4163374445210006,-0.240776886,-0.21803292999873614,0.339582150091037,0.8347507,neutral,Tired,-0.21803292999873614,0.21803292999873614,0.0,0.240776886
2025-11-29 11:18:21.248053,39.0,Calm,-0.18585965,0.10580284,0.57188344,-0.19850281,0.19850281,0.040125493,-0.040125493,0.032369092,0.0010989326,0.08411306,0.23860478,0.19467932,0.021018296,0.4211165,859950,882000,221.294921875,54.04391098022461,189.5575256347656,0.2442166805267334,0.058873676,0.037530188,0.1167573,1256.7729084019704,784.3829768061848,1161.977089009444,2405.3566672585225,0.074862393465909,-363.6904,146.40337,181.11884,74.07418,-49.303158,56.345192,-0.26017332,19.27112,30.347511,18.891214,3.4928741,17.242777,-15.1759615,17.961273,-6.8884044,13.0327,-6.175842,8.117789,-14.0953245,16.336979,-8.117291,14.390458,2.1296484,7.9508634,-0.1305356,9.115835,3.0,0.1818181818181818,0.17283596,54.19940948486328,0.34990335,-0.489938621802429,0.7187195674939588,0.7939831,0.0370392739817421,0.2273733428735475,0.0,0.2618011325790345,0.083879291675271,0.3285908650094983,0.0613160938809065,0.08202185,-0.1920678901589411,0.6453015037558295,Stressed,0.09087036726206424,0.09934651232284948,0.13741948177371033,0.17813512819452262,0.13627552399999998,0.0398765947025813,0.31317637816427196,-0.025130749999999993,-0.07291959854072869,0.6159342782481877,0.7939831,neutral,Tired,-0.07291959854072869,0.07291959854072869,0.0,0.025130749999999993
2025-11-29 11:18:22.248460,40.0,Tired,-0.3148675,-0.17048112,0.66929996,-0.31154883,0.31154883,-0.2491791,0.2491791,0.07277712,7.284175e-07,0.08342646,0.13323468,0.37985855,2.3828422e-06,0.3237001,882000,904050,201.14686584472656,34.326026916503906,131.80812072753906,0.1706515550613403,0.03957553,0.030996928,0.10914026,1710.1697929389202,1577.3580719816882,1120.2302303832373,2755.026522549716,0.1360640092329545,-391.7045,67.46515,141.97862,91.737885,-32.2629,27.120478,15.071182,36.875595,32.428024,58.590057,33.65598,23.993662,-16.318214,17.66286,-1.1862773,10.181357,-5.8263903,13.413498,-15.657004,12.738165,-16.097824,16.466875,1.3034567,10.752459,2.9510977,7.007353,7.0,0.1818181818181818,0.41856375,39.90919876098633,0.6344553,-0.3214035561194347,0.6924053089185194,0.6213738,0.1473990015927383,0.159630021968777,0.0003789540826497,0.1974434406847484,0.1032071847537584,0.2183677189959309,0.173573677921397,0.15979391,-0.2459423358495199,0.6808526345274665,Stressed,0.0988329905906331,0.06551082559102928,0.11763155420542451,0.13748397647782148,0.2660146712247949,0.030963823415667516,0.2786621733764191,-0.03007066,-0.21575785083583043,0.6762315646755558,0.6213738,neutral,Tired,-0.21575785083583043,0.21575785083583043,0.0,0.03007066
2025-11-29 11:18:23.248848,41.0,Calm,-0.4508344,0.012063339,0.40546405,-0.48639438,0.48639438,-0.076199524,0.076199524,0.039266463,4.1639254e-07,0.04397038,0.078023784,0.2441763,2.6719945e-05,0.59453595,904050,926100,195.84523010253903,34.256935119628906,183.90646362304688,0.1749183982610702,0.05161668,0.05324592,0.15727605,1904.466427282001,1366.153385496688,1495.3004419419683,3326.145796342329,0.0950150923295454,-451.00516,149.66357,110.186066,112.04194,-23.172846,51.86553,-1.5927455,36.83157,3.731888,31.772865,11.376309,18.460535,4.881923,10.020823,4.936306,11.804788,-7.540962,8.932617,-10.5689535,15.235609,-0.8601813,12.022544,7.3467073,9.053407,4.1951323,9.253895,2.0,0.4772727272727273,0.28242698,41.792877197265625,0.05688572,-0.4531894323069573,0.6092936998063867,0.6735183,0.0782161274738233,0.1592636405388127,0.0,0.2214143025936732,0.0701755438302918,0.2912415933553599,0.179688792208039,-0.19697434,-0.2205630464771747,0.5073788764801892,Tired,0.07526561626164381,0.08737276948138595,0.09720355677810195,0.07808148704214699,0.17092341,0.02107136711058754,0.47008180266241173,-0.298518364,-0.1275124923920872,0.46661294494191596,0.6735183,neutral,Tired,-0.1275124923920872,0.1275124923920872,0.0,0.298518364
2025-11-29 11:18:24.249232,42.0,Tired,-0.4421572,-0.013301551,0.32601517,-0.50463974,0.50463974,-0.10655096,0.10655096,0.060066648,1.0796035e-05,0.078287266,0.0072280043,0.18035918,6.3275525e-05,0.6739848,926100,948150,167.79010009765625,62.99622344970703,187.435302734375,0.375446617603302,0.047890905,0.05559452,0.16190025,2071.6211062259613,1109.9264500823028,2029.796611224194,4546.442205255682,0.0844393643465909,-458.7128,179.9262,108.41457,107.77503,-25.395466,39.57548,-5.3517675,16.785564,17.427876,18.6244,5.405679,11.267933,-13.386364,20.272202,-5.4413314,9.892859,-2.39623,14.119987,-8.160743,13.338037,-2.080364,12.499975,6.996964,7.5781336,2.8576157,6.820453,3.0,0.5227272727272727,0.2767715,47.320762634277344,0.53362525,-0.4501574990235762,0.6558157975023443,0.74891233,0.05452135748274,0.300575186417282,0.0,0.2084700051705885,0.1242435710572215,0.2394693947360739,0.0727204851360938,0.045734018,-0.2317295251827933,0.4909154859456149,Stressed,0.1322192095251846,0.07184837564532216,0.11734208775117655,0.021416010254822,0.126251426,0.03731736418466645,0.49360550554082816,-0.14942246499999998,-0.14435833540707285,0.4249553582507033,0.74891233,neutral,Tired,-0.14435833540707285,0.14435833540707285,0.0,0.14942246499999998
2025-11-29 11:18:25.249612,43.0,Tired,-0.2708209,-0.19803885,0.6208992,-0.29791984,0.29791984,-0.27431095,0.27431095,0.0267866,2.4801192e-08,0.17351261,0.042207893,0.32229722,0.05609484,0.37910083,948150,970200,203.80435180664065,40.475547790527344,211.38577270507807,0.198600023984909,0.06977565,0.05729606,0.18898755,1705.5604624485416,1161.557968148332,1317.9910489822998,2892.5453879616475,0.1252330433238636,-323.85526,121.60984,151.32852,88.33317,-40.817425,46.97342,17.144905,44.271614,22.075237,38.312492,25.74277,24.48364,-23.01841,19.286917,-5.772301,12.325689,-16.256758,12.390105,-12.30513,14.566787,-9.177319,12.202079,0.0524155,11.456172,-0.34387657,11.46379,6.0,0.1363636363636363,0.11202192,47.564212799072266,0.67804,-0.4421055904685379,0.7186709133061495,0.7694929,0.0280119112111378,0.2060857988882166,0.0,0.274811988331793,0.0860462643172881,0.3738409582331388,0.0312030790184255,0.20360957,-0.3200722183614433,0.6697850568728013,Stressed,0.08057635966646498,0.11215230483077603,0.2039024234995379,0.03794909846334134,0.22560805399999997,0.06508026729518643,0.27473150470552765,0.013837370000000015,-0.2712588721405613,0.6502307139918448,0.7694929,neutral,Stressed,-0.2712588721405613,0.2712588721405613,0.013837370000000015,0.0
2025-11-29 11:18:26.250060,44.0,Calm,-0.35864085,0.098164834,0.40136445,-0.3975888,0.3975888,0.012436591,-0.012436591,0.0070004053,3.5060432e-09,0.09260201,0.12871176,0.17304844,1.824381e-06,0.5916356,970200,992250,188.97032165527344,37.01543426513672,198.62538146972656,0.1958796232938766,0.06267092,0.033783894,0.10823372,1457.521544988712,669.8824256220736,1076.9522503170704,2415.1444868607955,0.1123046875,-303.66306,75.196594,207.5703,64.11409,-71.60259,39.70112,-8.760192,27.718628,30.161192,39.398857,15.263755,23.659002,-22.164198,14.677491,-5.0847726,9.245938,-22.51453,10.783966,-10.0101385,10.126935,-1.1063765,10.833463,7.8857193,11.374515,3.9411247,7.468308,6.0,0.0909090909090909,0.2817988,38.14662551879883,0.6742315,-0.3851239479378955,0.7314911701462485,0.6758956,0.0837139081146945,0.1977742003646513,0.0,0.2326132791930945,0.1007468069348781,0.2914427831787288,0.0937090222139527,0.15779534,-0.1434795569278844,0.5664278079162944,Stressed,0.06423254381939539,0.08743283740784887,0.13460539075792832,0.11521240443440835,0.12113390799999998,0.030225319147163428,0.44225762666418583,-0.048779144999999996,-0.046821800581368644,0.5004024660438745,0.6758956,neutral,Tired,-0.046821800581368644,0.046821800581368644,0.0,0.048779144999999996
