timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:25:46.854190,10.0,Tired,-0.1658194,-0.18310449,0.69193566,-0.1838946,0.1838946,-0.24460447,0.24460447,0.07700004,2.7688635e-19,0.13531178,0.098,0.31162384,0.07,0.30806434,220500,242550,216.90698,66.9513,304.25653,0.30866367,0.060544923,0.04417454,0.1395237,1426.8557871346102,1170.6233077085385,1321.83289736506,2542.8755326704545,0.0774702592329545,-364.33228,129.23695,142.77533,97.68684,-9.421073,44.58212,11.779377,20.685629,5.395194,25.078016,-6.804992,16.215454,-11.703922,16.949589,-18.934341,17.025229,-17.170103,16.872322,-4.811907,10.806051,-9.334886,9.648526,-3.1599486,11.132702,0.92048115,6.6513124,5.0,0.1590909090909091,0.3064661,68.02257,0.832129,-0.401686658043322,0.7448718271472237,0.7678056955337524,0.0709686222822422,0.269839069298772,0.0,0.2274431573990535,0.1274211117171973,0.2400642389839857,0.0642638003187492,0.3331548,-0.2923955716583416,0.7184037428010593,Stressed,0.1348517487896316,0.07201927169519572,0.16295119321971602,0.08989058668467265,0.21813668799999997,0.08722633351515918,0.23492417809562474,0.13356511999999998,-0.24867914041299657,0.707816510144167,0.7678056955337524,neutral,Stressed,-0.24867914041299657,0.24867914041299657,0.13356511999999998,0.0
2025-11-29 13:25:47.854577,11.0,Tired,-0.3404065,-0.21410498,0.58551127,-0.368117,0.368117,-0.3057049,0.3057049,0.014000375,5.688888e-18,0.19606346,0.028,0.33344746,0.014,0.41448873,242550,264600,234.15726,76.32409,267.02103,0.32595226,0.024730492,0.030214744,0.08585276,2605.649853773644,1850.2961630297668,2135.640857964501,4785.265003551136,0.1409468217329545,-471.824,157.30302,78.915375,107.15845,4.853955,31.640915,18.600056,17.997095,-1.4690243,26.534313,-6.1216674,21.405132,1.3715675,8.865136,-5.291312,13.83905,-14.114725,13.46545,2.1546452,8.721495,0.3655669,7.3747616,-3.0872629,6.8943024,-1.98608,10.921416,4.0,0.5227272727272727,0.394073,62.89847,0.5000032,-0.3276719242298003,0.4882724160497839,0.7648427486419678,0.1111980036816427,0.1697548111121372,0.0381139793216239,0.1919315857122232,0.1532933717181757,0.1812671869074616,0.1544410615467356,0.079798356,-0.2708884522300658,0.5368918416174975,Stressed,0.06072670583364116,0.054380156072238485,0.19482389771366693,0.052959401104492806,0.24484741579648714,0.05578801151545271,0.3364744294640207,-0.08828359,-0.24817506326894007,0.5563396138149351,0.7648427486419678,neutral,Tired,-0.24817506326894007,0.24817506326894007,0.0,0.08828359
2025-11-29 13:25:48.854977,12.0,Tired,-0.50631285,-0.068140715,0.4539863,-0.5325068,0.5325068,-0.16044071,0.16044071,0.014000161,5.3865976e-19,0.060456086,0.049,0.32353005,0.007,0.5530137,264600,286650,212.1312,38.35189,187.08961,0.18079326,0.05356652,0.034520213,0.11329841,1311.1557001034118,1241.6248687606617,1232.811178419063,2212.291925603693,0.0778586647727272,-356.20236,97.93438,166.28734,77.47764,-12.7113285,42.839603,23.13607,29.637497,7.4248686,25.720556,-16.859804,17.833797,-16.286186,18.400635,-21.998217,14.94854,-13.482482,15.894475,-2.163939,12.717092,-8.740969,12.865167,1.5156448,10.853986,-4.4951396,12.73259,5.0,0.2045454545454545,0.4078042,36.315662,0.6531106,-0.3863857016428667,0.6928743611682545,0.6469501256942749,0.1213853044491867,0.1824655459461353,0.0,0.2228951453929054,0.092774866833728,0.2408789154603572,0.1396002219176871,0.07339889,-0.227263208501754,0.5734303241426295,Stressed,0.06453977648384059,0.07226367463810715,0.10918780381787162,0.07071559133475601,0.226471035,0.0327324600501184,0.42898965657530613,-0.15848581500000003,-0.16361421099286,0.5256527183504763,0.6469501256942749,neutral,Tired,-0.16361421099286,0.16361421099286,0.0,0.15848581500000003
2025-11-29 13:25:49.855371,13.0,Tired,-0.39738452,-0.074839875,0.5659468,-0.40590912,0.40590912,-0.15453988,0.15453988,0.049000002,1.505635e-21,0.04206989,0.119,0.34187695,0.014,0.44105315,286650,308700,209.53035,55.010525,281.0069,0.26254204,0.033126093,0.034178723,0.0915647,1714.759871278476,1076.414078900818,1837.7681391107565,3724.020663174716,0.0500155362215909,-465.7545,157.85535,109.119995,93.8465,-3.6200683,46.13544,30.120497,23.046618,13.110307,17.954462,-17.381792,26.059265,-14.093786,22.270803,-10.596969,14.905017,-5.1287107,12.531244,-4.227049,13.424856,-7.029886,11.364697,3.077431,9.35557,-2.2873907,8.175256,4.0,0.4772727272727273,0.35272875,59.740932,0.49938297,-0.4479726090240949,0.5668417518789117,0.7122199535369873,0.0812856083684144,0.2091183802344899,0.0213187603959393,0.2277336296273748,0.1008222152809013,0.2467413499659328,0.1129800561269471,0.050999224,-0.261406242063069,0.5663942846384915,Stressed,0.09703551547034697,0.07402240498977984,0.09776901188821244,0.10768568251052431,0.24570949311878176,0.04004666458427039,0.3426312218380841,-0.128354273,-0.18677969520722845,0.5662152855636735,0.7122199535369873,neutral,Tired,-0.18677969520722845,0.18677969520722845,0.0,0.128354273
2025-11-29 13:25:50.855763,14.0,Tired,-0.5301771,-0.1404187,0.4469729,-0.55879146,0.55879146,-0.23341858,0.23341858,0.056001354,9.943565e-18,0.037543535,0.007,0.34642804,6.378608e-11,0.54602706,308700,330750,129.97287,38.66225,158.6594,0.297464,4.6286765e-05,6.1010164e-06,2.5176492e-05,3444.024797270482,187.38527220178332,3141.095581040417,7417.699085582386,0.1625310724431818,-795.5032,9.763796,59.70277,7.10737,13.974277,5.3931365,19.064388,4.622425,6.9940825,3.6178463,15.185426,2.861471,-1.5273076,3.2889478,6.654202,2.5839257,-1.039849,2.4447849,6.6539617,3.2374718,-1.3224803,3.1805873,2.1850212,3.4330554,-0.4327138,3.5906518,7.0,1.0,0.4952483,54.710873,0.39693558,-0.3297699528612552,0.0897020772099495,0.560537576675415,0.1334446203185887,0.0469473884732051,0.2076474363740137,0.130970969546936,0.1301393792487581,0.1416003300218974,0.2092498760166005,-0.06662077,-0.2350943231422632,0.2683374918997288,Tired,0.053285164341961525,0.042480099006569225,0.0655717653640808,0.04493338609557661,0.30479385891220406,0.03904181381927768,0.44499390480498013,-0.252043296,-0.19722407585837656,0.3397916531629849,0.560537576675415,neutral,Tired,-0.19722407585837656,0.19722407585837656,0.0,0.252043296
2025-11-29 13:25:51.856154,15.0,Tired,-0.38159025,-0.10247271,0.4950335,-0.41580567,0.41580567,-0.19267258,0.19267258,0.04900142,2.0928189999999999e-19,0.11360948,0.056,0.27642262,1.6610396e-09,0.51196647,330750,352800,146.89459,59.28931,228.25287,0.40361807,6.43823e-05,2.4102554e-05,0.00010438822,3175.721628430222,234.5685243170153,3120.3161151585823,7187.685324928977,0.1309481534090909,-785.8037,16.843428,66.17395,4.3259726,17.169788,6.0863175,22.452858,9.846591,9.885029,4.499269,14.043546,2.6176903,-2.1622202,4.8008866,8.424274,3.7341375,-0.550831,3.9935064,9.050303,3.8282657,0.5719159,3.9954238,2.913249,3.6474667,-0.06255066,2.8197346,5.0,1.0,0.32064274,61.248085,0.5457413,-0.4428297988230799,0.1217292472720146,0.717008650302887,0.0648739728578685,0.0753852124735399,0.2110096020697328,0.2003161461239789,0.1375645364033146,0.2255848499907728,0.0852656800807921,0.082075536,-0.2726512532261418,0.308381374925375,Stressed,0.05691655774206196,0.06767545499723183,0.13962147983719367,0.058662191857360546,0.25679871462091985,0.041269362083722096,0.3839562330242376,-0.10339078499999999,-0.20457983664692395,0.3830422241816044,0.717008650302887,neutral,Tired,-0.20457983664692395,0.20457983664692395,0.0,0.10339078499999999
2025-11-29 13:25:52.856543,16.0,Tired,-0.37794113,-0.11159535,0.47495943,-0.41868892,0.41868892,-0.20459244,0.20459244,0.035029028,1.1386864000000001e-16,0.14366952,0.035,0.26126084,1.4912299e-08,0.52504057,352800,374850,151.00392,72.05277,297.92807,0.47715828,8.0146194e-05,6.2960215e-05,0.00024306838,3126.33925225656,474.70442187802746,3122.899103164938,7098.616166548295,0.1228471235795454,-792.5847,18.000992,67.494675,15.782415,20.04055,7.08057,18.935698,4.1171093,6.597127,8.161644,12.005965,8.854046,-3.6853461,7.135747,7.887468,4.5679364,-0.2036581,4.434484,7.8268003,3.8756392,-0.9874785,3.7443366,3.506484,3.5788825,-0.19968015,2.274654,6.0,1.0,0.26560673,99.57441,0.64886296,-0.474130373985302,0.1439489424228668,0.7870593070983887,0.0476073230699474,0.0913409486330926,0.1864873348286167,0.2246550275195366,0.1473174054963746,0.2475441836872578,0.055047776765174,0.13546091,-0.2928628607544956,0.3094541877508163,Stressed,0.05192260418992778,0.07426325510617743,0.16796517225586097,0.038782196920984224,0.238828788448585,0.04419523208752168,0.3840427320295522,-0.06989990300000001,-0.2203558571955906,0.37565628372686005,0.7870593070983887,neutral,Tired,-0.2203558571955906,0.2203558571955906,0.0,0.06989990300000001
2025-11-29 13:25:53.856929,17.0,Tired,-0.39276272,-0.18201835,0.544109,-0.41922212,0.41922212,-0.27151835,0.27151835,0.028000014,8.168818500000001e-22,0.13790606,0.028,0.3362029,0.014000002,0.44889107,374850,396900,144.0013,47.60844,238.49564,0.3306112,4.9877362e-05,5.7071593e-06,2.7019712e-05,3285.511732274805,110.34776605313084,3166.9120118221977,7351.386607776989,0.1374955610795454,-797.4943,8.865411,65.17077,2.9296975,17.494812,2.8774912,18.05494,3.049047,7.6226277,2.2137525,15.494907,2.778287,-0.49392223,2.6900642,8.058184,2.806801,0.32672673,2.7405481,7.7823863,2.431193,-0.5218633,2.6579256,3.2855232,2.9038548,0.031238459,2.881702,4.0,1.0,0.5323276,58.220062,0.2473793,-0.3346340169249366,0.0996821373701095,0.5831664800643921,0.1293192829565633,0.0447933024526823,0.2269111868635264,0.1184067742220486,0.1247878619206142,0.1153080693645307,0.2404735222200343,-0.07269171,-0.2583261857300197,0.3218955621123314,Tired,0.03303800053580469,0.03459242080935921,0.13205627426661457,0.05839578488696899,0.30341538605905793,0.04723635997618426,0.3863658056660103,-0.200720114,-0.22780305007748097,0.4107809412110328,0.5831664800643921,neutral,Tired,-0.22780305007748097,0.22780305007748097,0.0,0.200720114
2025-11-29 13:25:54.857312,18.0,Tired,-0.28078955,-0.2979685,0.68494177,-0.2987477,0.2987477,-0.3734685,0.3734685,0.056000117,2.5642763999999998e-18,0.16273242,0.021,0.3892092,0.056000005,0.31505826,396900,418950,138.65291,40.60255,141.52827,0.29283592,4.751385e-05,4.6382884e-06,2.4692608e-05,3337.7726472023733,128.50415225129976,3171.317377046174,7408.400656960227,0.1413130326704545,-798.2996,8.175942,64.36849,3.0829506,18.597658,2.8110545,18.865728,3.217889,6.520847,4.353261,13.333375,2.476165,-1.8776879,3.0784228,7.1055617,2.924558,-0.6068262,3.8530784,6.739563,2.847646,-1.3389366,3.314405,2.6815217,3.7929025,-1.2132926,3.5181882,3.0,1.0,0.5045413,50.688847,-0.0015308261,-0.3396706816319573,0.0883259177207946,0.5661948323249817,0.1133349218829746,0.0324605584503633,0.2827311609319174,0.0963055177525135,0.0928844516064572,0.1046388829085191,0.2776445064672548,-0.14116019,-0.3188195942225033,0.3866338431835174,Tired,0.04893824943510899,0.03139166487255573,0.14280434932575403,0.048700476564892375,0.35726578827957517,0.06706533898193716,0.3038341339401764,-0.19701193283,-0.3104791544895872,0.5059570143162384,0.5661948323249817,sad,Tired,-0.3104791544895872,0.3104791544895872,0.0,0.19701193283
2025-11-29 13:25:55.857691,19.0,Tired,-0.48662907,-0.10063566,0.46081793,-0.51683,0.51683,-0.18453565,0.18453565,0.03500012,5.0146678e-20,0.041822925,0.021,0.3279949,0.035,0.53918207,418950,441000,147.0029,54.566544,256.32025,0.37119365,4.9672883e-05,5.0167664e-06,2.3721215e-05,3321.690785596289,137.4145635256472,3181.4134115507795,7408.645352450284,0.14111328125,-797.6332,8.267197,64.027695,3.0314667,18.574831,2.7481465,19.346386,2.389035,8.445586,2.7531526,13.593044,3.075999,-1.9746048,2.9018874,7.73797,3.2291508,-0.01894272,2.583015,8.194034,3.154136,0.41081142,3.199595,2.7394965,3.040302,0.09745491,3.5290058,5.0,1.0,0.5155225,71.75088,0.50019264,-0.3375651194513773,0.1118548288941383,0.6171530485153198,0.1324247732343074,0.0598122462030993,0.181536394572579,0.146407620365397,0.1589245204966647,0.1370135603763309,0.1838808847516216,0.0067817867,-0.2191003910631406,0.2863363809883594,Stressed,0.04244375786092979,0.04110406811289927,0.0731983336096191,0.05442743197029222,0.28405734837177365,0.07217735614899941,0.43259171442548644,-0.19058255699999996,-0.1717144978354132,0.35612899966824146,0.6171530485153198,neutral,Tired,-0.1717144978354132,0.1717144978354132,0.0,0.19058255699999996
2025-11-29 13:25:56.858077,20.0,Calm,-0.31507748,0.05353877,0.32402337,-0.38956732,0.38956732,-0.03170927,0.03170927,0.04900023,1.627245e-16,0.12640303,0.03531076,0.09223973,0.021069609,0.67597663,441000,463050,148.05225,44.30685,221.78268,0.29926497,4.872241e-05,4.0205937e-06,1.9987114e-05,3312.1823943353334,126.1972434853758,3175.633032902295,7409.134743430398,0.1383944424715909,-798.1827,7.1732845,64.48718,3.7730572,18.87827,2.787303,20.148655,2.8043401,8.798532,3.7521765,14.241116,2.8199368,-2.509329,3.020401,7.025417,3.4072628,0.059488058,3.0293417,7.005331,2.9392853,-1.9030697,3.0377834,2.8685608,3.211397,-0.21634287,2.6571274,5.0,1.0,0.5287254,54.152214,0.3994825,-0.332457094315543,0.0902667194604873,0.5727968811988831,0.1393291159043941,0.0466960158711761,0.2049366560694946,0.1323525497281772,0.1281329224422915,0.1307202196412029,0.2178325203432632,0.042202502,-0.1394591624159883,0.2071450427174568,Stressed,0.04830896576135282,0.03921606589236098,0.12818788591845315,0.06651626677131822,0.12604880782084837,0.053188603032687444,0.5385333971029789,-0.10070948599999999,-0.0622599892946629,0.25389637483814614,0.5727968811988831,neutral,Tired,-0.0622599892946629,0.0622599892946629,0.0,0.10070948599999999
2025-11-29 13:25:57.858457,21.0,Calm,-0.27661726,0.06639692,0.3447715,-0.34663892,0.34663892,-0.016768873,0.016768873,0.056001045,2.495721e-15,0.12833115,0.06319813,0.08319345,0.0140477065,0.6482285,463050,485100,122.64056,28.78013,110.90305,0.23467058,4.8717528e-05,4.0679442e-06,1.8286053e-05,3329.8876283715367,144.60191140847732,3169.787068526344,7420.146040482955,0.1452969637784091,-797.18695,6.397387,63.727646,4.6395917,17.11787,4.7444763,19.118961,2.969445,8.315894,3.319921,13.307565,4.2017407,-2.1767828,3.2239506,7.5609922,3.3165317,0.4037218,2.9064388,8.024907,2.4571612,-1.2380536,2.6509295,3.7929304,2.6811895,0.17329153,3.38108,6.0,1.0,0.5245222,33.567677,0.30905032,-0.3314720383161168,0.0708883553743362,0.5028129816055298,0.1420729304072311,0.0360726346764263,0.2326493936798062,0.1104803851620594,0.100667485325302,0.1316418303473739,0.2464153404018008,0.016216531,-0.1325375582215121,0.2078299298882484,Stressed,0.050022521902927886,0.03949254910421392,0.12297592054861782,0.08686057012216933,0.12803023310394185,0.040033640147590595,0.5276845521205402,-0.10091698599999999,-0.05296376749483505,0.26260655661230087,0.5028129816055298,neutral,Tired,-0.05296376749483505,0.05296376749483505,0.0,0.10091698599999999
2025-11-29 13:25:58.858845,22.0,Calm,-0.30837968,0.04527329,0.34070468,-0.3806587,0.3806587,-0.037896693,0.037896693,0.070000306,2.0292033000000002e-16,0.10756476,0.042195816,0.09990908,0.021034775,0.6662953,485100,507150,139.57732,47.962784,206.27579,0.3436288,4.7394788e-05,5.9365702e-06,2.772892e-05,3345.517786937415,166.1818236992139,3145.868355227567,7388.580322265625,0.1444979580965909,-796.6644,9.052959,63.400124,5.518761,15.7011385,4.905557,18.752514,2.5746653,7.615463,3.0053806,14.197373,3.5192869,-2.8292289,3.0876172,6.5263186,3.0341544,-0.23979431,3.1916325,8.106057,2.9766097,-0.22149166,2.9579434,3.399472,2.5695236,-0.44822142,2.8230476,5.0,1.0,0.48894006,58.093636,0.461578,-0.3459039640922823,0.1035625860095024,0.6024855971336365,0.1254853485352939,0.0561455424490528,0.1970806086345982,0.145613579648672,0.1456118001797683,0.1476313862851038,0.1824317342675108,0.076599166,-0.1503153375039239,0.222133632749319,Stressed,0.06584387693471583,0.04428941588553128,0.1189794058946016,0.06718267576058816,0.12906053859037944,0.05840788255393048,0.5211362302802532,-0.07739237599999998,-0.07207988622768469,0.2695620518028507,0.6024855971336365,neutral,Tired,-0.07207988622768469,0.07207988622768469,0.0,0.07739237599999998
2025-11-29 13:25:59.859227,23.0,Calm,-0.2941097,0.034345955,0.3199234,-0.3751389,0.3751389,-0.05855003,0.05855003,0.028000886,2.5619644e-15,0.18991186,0.021568477,0.07328526,0.0071569527,0.6800766,507150,529200,157.86273,64.05414,262.32208,0.40575844,4.818932e-05,5.6482804e-06,2.094491e-05,3371.4872066957487,172.93008919095934,3172.8931940053867,7412.315784801136,0.1553178267045454,-799.2393,8.407354,61.59928,4.9242854,17.646118,3.5180893,19.35919,3.3614314,7.4082875,3.4997513,15.083548,3.7923787,-1.9339936,3.232767,6.5242,2.9424326,-1.0651126,3.220079,6.644531,3.3159347,-0.579416,3.4583077,3.7907288,3.1436906,-0.26983067,2.5488594,6.0,1.0,0.513933,72.22553,0.5485678,-0.3319575072506993,0.1222094297409057,0.6523807048797607,0.131670686643736,0.0650479625905444,0.1665509911154225,0.153301293692692,0.1752330910668339,0.1357318199822234,0.1724641549085476,0.12722903,-0.1488057762970491,0.221066415309906,Stressed,0.039115008977163315,0.04071954599466881,0.17892869010780757,0.0545991398931208,0.10126497933462675,0.05757979421005017,0.5277928664725643,-0.04130644999999997,-0.07554508367520979,0.2606092089222717,0.6523807048797607,neutral,Tired,-0.07554508367520979,0.07554508367520979,0.0,0.04130644999999997
2025-11-29 13:26:00.859610,24.0,Tired,-0.438636,-0.06484981,0.52394676,-0.45314044,0.45314044,-0.15154979,0.15154979,0.021000195,9.904645999999999e-19,0.06496869,0.098,0.33297777,0.007,0.48305336,529200,551250,130.85158,45.03206,204.7474,0.3441461,4.833356e-05,6.663081e-06,3.1995285e-05,3376.0405732944364,161.94444348347588,3151.6297840389434,7394.697709517045,0.1525213068181818,-795.1431,9.556335,62.178146,4.790265,16.880287,4.559623,19.1119,3.2510476,5.070678,4.0049825,13.447824,3.733823,-1.460215,3.7282894,7.505771,2.7632244,-0.34512442,3.073639,7.606686,2.9535797,-0.03353909,3.2401717,3.326583,3.1076498,-0.21769391,2.7804236,5.0,1.0,0.4952658,56.876663,0.46231198,-0.3390956023942055,0.1037271693348884,0.5879023671150208,0.1291518840596218,0.0557891331932583,0.194111587646659,0.1407367269445777,0.1482021237092289,0.1444091643886772,0.1875993800579768,0.011837989,-0.2019727056031734,0.3138369657099247,Stressed,0.03143687645797749,0.04332274931660316,0.08769910108337331,0.10734556521788653,0.2913179152939977,0.04936063711276867,0.39441716601739296,-0.16835160600000001,-0.14712354771826164,0.39788088280046646,0.5879023671150208,neutral,Tired,-0.14712354771826164,0.14712354771826164,0.0,0.16835160600000001
2025-11-29 13:26:01.859996,25.0,Tired,-0.17242768,-0.18242866,0.76875,-0.1705206,0.1705206,-0.24042861,0.24042861,0.014000751,1.2005067e-16,0.15421411,0.133,0.37653515,0.091,0.23125,551250,573300,149.85153,38.8285,149.62753,0.25911313,5.2554762e-05,7.228595e-06,3.0931213e-05,3271.4829587299446,180.7763680188357,3149.5190410644745,7337.43896484375,0.1462846235795454,-792.8974,7.653365,65.22288,4.6356072,16.78347,3.4671056,18.618874,2.7943718,6.881404,2.5771365,13.455307,3.2814572,-1.4925187,3.2382045,8.51934,2.7571228,-0.4954747,3.0364377,7.4298034,3.20627,-1.5824268,2.9957042,2.247978,2.9850342,-1.6857243,2.8539207,9.0,1.0,0.5310419,49.72805,0.34331024,-0.3365009755557475,0.078259490430355,0.5518578886985779,0.1396177946103904,0.039975917224813,0.22211540112635,0.1266782823342379,0.1089771786938811,0.1297553045739868,0.2328801214363406,0.08544128,-0.2594648167821615,0.423504751175642,Stressed,0.0217933008674439,0.03892659137219612,0.14595336170027134,0.1349853383831171,0.330209225337905,0.09639315360816432,0.23173903643090216,-0.017706304000000006,-0.22865035466672423,0.5616028471291065,0.5518578886985779,sad,Tired,-0.22865035466672423,0.22865035466672423,0.0,0.017706304000000006
2025-11-29 13:26:02.860381,26.0,Tired,-0.5329371,-0.43234658,0.775861,-0.5031962,0.5031962,-0.525346,0.525346,0.028006414,4.036689e-16,0.09214991,0.021000003,0.6277046,0.007,0.22413911,573300,595350,166.05553,57.025948,297.73862,0.34341493,0.0036637231,0.008384208,0.029855866,2669.5940686521644,1026.188796801436,2698.7075055240757,6069.671630859375,0.1051580255681818,-709.6316,100.38629,61.802757,67.118095,17.991253,11.783174,20.916985,12.5869055,24.540216,26.892467,4.8181033,10.570629,-7.6018877,25.06849,0.9703494,9.39848,6.0470576,5.8440933,3.832202,4.84892,-0.37688285,7.7700067,-0.754353,7.2509446,2.5754974,3.7532732,2.0,0.8636363636363636,0.000112179056,77.429344,-0.088750005,-0.6052085190480226,0.1805708053437146,0.8447429537773132,1.3535083671608928e-05,0.064514558733024,0.3912587904209831,0.1965695290568107,0.0560571535922578,0.2915499386251274,3.649448812511834e-05,-0.31084356,-0.5187775507303711,0.478215915100141,Tired,0.0389588574199072,0.0874649815875385,0.1234757957170432,0.014704062625101481,0.5567708571262948,0.021717146077677336,0.15690832534643753,-0.39968097150000004,-0.48420516171440675,0.5972739416031143,0.8447429537773132,sad,Tired,-0.48420516171440675,0.48420516171440675,0.0,0.39968097150000004
2025-11-29 13:26:03.860774,27.0,Tired,-0.5329371,-0.43234658,0.775861,-0.5031962,0.5031962,-0.525346,0.525346,0.028006414,4.036689e-16,0.09214991,0.021000003,0.6277046,0.007,0.22413911,595350,617400,138.99657,53.249634,203.23819,0.38310036,7.565959e-05,5.2885127e-05,0.00018062972,3142.1412159683005,308.0815279274736,3135.539905068061,7229.03886274858,0.1257546164772727,-793.5316,6.8715897,64.34155,5.770271,16.433243,5.075655,19.266699,3.37127,8.847236,3.4891908,14.991276,2.5143907,-2.232262,3.4361405,8.702976,4.000421,0.8205751,3.2174075,8.002292,3.2022321,-0.47835234,3.3961084,4.2202044,3.3949761,-0.5059154,3.587,10.0,1.0,0.89003307,75.65001,0.5171348,-0.1965726698321118,0.1156867146492004,0.4553174972534179,0.252809840898642,0.0403442795683872,0.0943797239670977,0.0670916373628661,0.1821014841234939,0.0192951247639754,0.3439779093155375,-0.007901162,-0.3144596261224158,0.4457738697528839,Tired,0.03170777367051616,0.005788537429192902,0.08463242820885983,0.0905429543695926,0.46770713719012924,0.05953044523704817,0.26009074979466124,-0.21791553000000002,-0.36161440694963354,0.5778087143947601,0.4553174972534179,sad,Tired,-0.36161440694963354,0.36161440694963354,0.0,0.21791553000000002
2025-11-29 13:26:04.861157,28.0,Tired,-0.4009372,-0.14411816,0.5309206,-0.43045926,0.43045926,-0.22731784,0.22731784,0.021003228,8.274930299999999e-19,0.11202787,0.028,0.32788953,0.042,0.47607937,617400,639450,135.69981,44.217617,198.34186,0.32584876,5.3610765e-05,5.9905287e-06,3.0084579e-05,3250.48080565251,135.27188703410508,3144.601532856203,7320.310280539773,0.1380282315340909,-790.7367,8.446638,66.372505,4.2571425,16.949299,3.8462083,17.745068,4.9472976,7.0584636,4.9042816,15.874503,2.9762163,-1.4717078,3.4313223,7.479639,3.32408,0.075420685,2.700316,8.972451,3.0386708,-0.71055245,2.985543,3.5050414,2.9440796,-0.12614726,2.5037036,4.0,1.0,0.50314426,62.449467,0.24075115,-0.3520620927528872,0.098290741443634,0.5811344385147095,0.1193669575743754,0.0457329026521183,0.2411738867444195,0.1227454687964504,0.1198520717972551,0.1275042067454491,0.2236245056899318,-0.080093026,-0.2480901263811357,0.3146056830883026,Tired,0.028422130395635486,0.03825126202363473,0.11524314963893512,0.05541008727231262,0.30187483702332585,0.06535562153917653,0.4003429107069795,-0.208430695,-0.20650133982586616,0.4011316424330902,0.5811344385147095,neutral,Tired,-0.20650133982586616,0.20650133982586616,0.0,0.208430695
2025-11-29 13:26:05.861551,29.0,Tired,-0.32822567,-0.3128635,0.6562959,-0.34743738,0.34743738,-0.393262,0.393262,0.08401539,1.2255565e-17,0.13333927,0.007,0.39694127,0.035,0.34370407,639450,661500,152.69595,56.585182,229.65472,0.3705742,5.6492947e-05,5.7880593e-06,3.6669302e-05,3175.242187401553,171.78704444483571,3136.580180592234,7263.540926846591,0.1368630149147727,-789.72736,8.394637,67.40859,4.4620867,18.10872,3.1259696,20.967398,2.690369,9.177337,2.7895305,13.1558895,3.2851133,-4.1094675,3.1144974,6.985417,2.986726,0.67683196,3.565882,8.5659895,3.849259,-1.7542984,3.696249,2.473663,2.670624,-0.47747657,2.4525783,6.0,1.0,0.49880746,68.7929,0.49939692,-0.3642461670251723,0.1117371991276741,0.6317968368530273,0.1212130245708298,0.0620967756367115,0.1932366018168127,0.1567101042688031,0.1500643637143714,0.148206199571774,0.1684729304206974,0.085585624,-0.3385548329756675,0.3840165473520756,Stressed,0.07743980569101344,0.04446185987153221,0.14035052028064093,0.041263907371248944,0.3358298695450438,0.06951930911431142,0.29113472812620916,-0.07993889300000001,-0.32827830010755166,0.4929282897383022,0.6317968368530273,sad,Tired,-0.32827830010755166,0.32827830010755166,0.0,0.07993889300000001
