timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:41:19.449432,89.0,Calm,-0.10022105,0.29508743,0.47955626,-0.13040301,0.13040301,0.23287138,-0.23287138,0.051689915,0.00010353367,0.06748635,0.30988356,0.042706586,0.0076863384,0.5274437,1962450,1984500,201.71169,66.5462,238.04675,0.32990754,0.00874942,0.007738329,0.022250345,1905.2020466194435,1375.8433479273308,1864.566394668297,3447.759454900568,0.1158003373579545,-528.15356,119.1575,114.259514,68.02704,-5.130842,59.55525,27.105406,19.571568,32.03668,24.172966,8.310017,21.68857,-5.0472665,12.617081,-8.7964115,13.668371,-10.147224,14.568817,1.6042262,18.408133,-15.578068,18.817406,-10.6118765,10.439094,-2.0019453,11.195778,6.0,0.5454545454545454,0.4082282,49.567852,0.5337393,-0.4214332149386482,0.3228301067243923,0.7156887650489807,0.0969227976160496,0.1149424338652116,0.098284477347116,0.2162845761052614,0.1315851967712053,0.2127229408899665,0.1292575774051892,0.21675915,-0.0631728940188923,0.4011931846087629,Stressed,0.07066567065956347,0.06388935583598995,0.1121258178315784,0.24599533128481488,0.059379953404134794,0.04485599591136159,0.4079878632215567,0.08996705500000002,0.08013123651840551,0.43253841401731763,0.7156887650489807,neutral,Excited,0.08013123651840551,-0.08013123651840551,0.08996705500000002,0.0
2025-11-29 13:41:20.449797,90.0,Stressed,0.027416542,-0.11134549,0.6009973,-0.02742216,0.02742216,-0.17511167,0.17511167,0.23534302,3.6894062e-07,0.13541591,0.13119958,0.098106906,0.00093158224,0.4060026,1984500,2006550,171.35356,60.570812,294.6365,0.35348442,0.018136458,0.005461721,0.0238225,1636.2905699202636,1611.0845680862992,1524.319012086647,3040.8308549360795,0.1092418323863636,-411.4658,55.924152,159.23616,77.43636,-24.189007,35.108017,22.764254,25.871605,62.862904,26.590065,13.056237,19.320072,-9.6985035,11.5739,-14.019861,14.303123,-17.92465,14.12304,-1.8117093,12.780574,-19.969336,14.078283,-13.14792,12.994397,-3.4724236,10.321726,7.0,0.0909090909090909,0.6197996,73.699005,0.665311,-0.2140196479014081,0.5601371743462302,0.5975304245948792,0.2115687193573805,0.1261208747703376,0.0052295601455817,0.1193790372722367,0.2085342835001448,0.0896117353840004,0.2395557895703178,0.34636375,-0.1626825701023898,0.580567251552235,Stressed,0.20257637643110127,0.026883778873634117,0.130604848181671,0.15531032180721416,0.0702437022436745,0.06321239261804343,0.35606855687109534,0.2187848794,-0.1421477373704224,0.588739262303869,0.5975304245948792,neutral,Stressed,-0.1421477373704224,0.1421477373704224,0.2187848794,0.0
2025-11-29 13:41:21.450162,91.0,Stressed,0.027416542,-0.11134549,0.6009973,-0.02742216,0.02742216,-0.17511167,0.17511167,0.23534302,3.6894062e-07,0.13541591,0.13119958,0.098106906,0.00093158224,0.4060026,2006550,2028600,188.97821,51.64312,246.488,0.27327552,0.016702129,0.010291014,0.030127464,1308.8079248311217,546.9439364475256,1522.111406183001,2612.8584428267045,0.0410600142045454,-483.3459,153.11046,148.7027,60.98934,-24.536638,45.87254,31.444056,19.846409,52.616074,35.406994,0.7298723,15.889285,-12.065021,12.479474,-13.802753,10.678682,-10.702449,11.196564,11.742587,10.89332,-14.699213,13.380632,-14.898892,13.812279,-4.9404383,6.557806,5.0,0.2727272727272727,0.6111587,49.98824,0.537958,-0.3204317380059094,0.4671857649629766,0.5809171795845032,0.1861529575474578,0.1186047010547849,0.0302700251931293,0.1547985169850161,0.1399684967154844,0.1232152171231941,0.246990085380933,0.28268728,-0.2158886151546404,0.5340915468606082,Stressed,0.20032152431643546,0.03696482339539223,0.14123069209550482,0.14768559326423736,0.07775584175793879,0.042642656582645315,0.3582988456142799,0.1805789794,-0.17407136440177282,0.5608538394888929,0.5809171795845032,neutral,Stressed,-0.17407136440177282,0.17407136440177282,0.1805789794,0.0
2025-11-29 13:41:22.450531,92.0,Stressed,0.027416542,-0.11134549,0.6009973,-0.02742216,0.02742216,-0.17511167,0.17511167,0.23534302,3.6894062e-07,0.13541591,0.13119958,0.098106906,0.00093158224,0.4060026,2028600,2050650,192.43996,84.56026,282.42908,0.43941113,0.020343497,0.0064928997,0.027260756,1299.8518653904296,779.3880053201079,1303.2073431320691,2240.921297940341,0.0725763494318181,-404.76193,75.77707,149.97421,73.69727,-36.916355,26.469929,46.05081,37.11807,59.20884,24.156181,14.902596,13.451335,-10.347178,14.954553,-18.552177,11.790654,-20.874956,16.699352,-0.9227203,11.570553,-17.651312,11.512328,-14.016936,7.253793,-8.978135,7.3433075,7.0,0.0909090909090909,0.45315513,99.23329,0.8087822,-0.3324147523619382,0.6079855778000571,0.7451609969139099,0.1179274037027987,0.209042879696906,0.0054157400901177,0.1906030778762986,0.203026275533634,0.1636586995851074,0.1103259235151372,0.41809937,-0.2218801223326548,0.6044914532791484,Stressed,0.2274529779090718,0.049097868133966216,0.15197206036288957,0.12721792711083962,0.0702995562270353,0.0615599902280902,0.31729959705454114,0.2618262394,-0.17766626870858143,0.6030937833400171,0.7451609969139099,neutral,Stressed,-0.17766626870858143,0.17766626870858143,0.2618262394,0.0
2025-11-29 13:41:23.450898,93.0,Stressed,0.027416542,-0.11134549,0.6009973,-0.02742216,0.02742216,-0.17511167,0.17511167,0.23534302,3.6894062e-07,0.13541591,0.13119958,0.098106906,0.00093158224,0.4060026,2050650,2072700,172.5819,56.544426,247.3836,0.32763824,0.019742407,0.0077061686,0.028923344,1426.6122551636038,1273.9172329548107,1431.3296324498297,2630.965909090909,0.0781139026988636,-424.6424,96.77083,160.2464,72.378174,-21.042213,47.319588,32.179794,19.33035,56.525074,26.642012,8.806176,26.18461,-7.8156037,14.506287,-13.377847,18.207565,-21.103905,13.659146,2.1512802,14.940524,-18.136303,8.223965,-16.789192,12.578829,-0.7466455,13.1557255,5.0,0.1363636363636363,0.68984497,59.69456,0.6459887,-0.2256781919114141,0.5548064497384158,0.5553572177886963,0.2285523117740522,0.1244097730046039,0.0077389047545865,0.112793379946178,0.186865757541148,0.0744014167237099,0.265238456255721,0.33670262,-0.1685118421073927,0.5779018892483277,Stressed,0.20206304590138116,0.022320683275546968,0.12862915098385339,0.16040539953221566,0.07099650562637594,0.0567118348303444,0.3637733568767163,0.21298818939999997,-0.14564530057342423,0.5871400449215247,0.5553572177886963,neutral,Stressed,-0.14564530057342423,0.14564530057342423,0.21298818939999997,0.0
2025-11-29 13:41:24.451307,94.0,Stressed,0.027416542,-0.11134549,0.6009973,-0.02742216,0.02742216,-0.17511167,0.17511167,0.23534302,3.6894062e-07,0.13541591,0.13119958,0.098106906,0.00093158224,0.4060026,2072700,2094750,136.91531,34.66473,189.61868,0.25318372,0.002066466,0.0048130513,0.017692087,2725.5372422981627,949.7886145612272,2795.6455837984267,6130.356112393466,0.0680597478693181,-764.4978,124.49232,71.81191,48.39232,13.977048,26.068344,24.402132,20.58483,28.331758,30.030024,11.98139,12.046499,-0.20200902,11.918899,2.125556,10.718498,2.883064,9.846231,6.55484,5.4700384,-2.1284306,9.936875,-5.171866,12.866986,1.9641465,4.0854483,5.0,0.8863636363636364,0.009554251,54.110096,0.35615516,-0.6004747280034972,0.1307106939229098,0.7494515776634216,0.0012747790850321,0.0595987989881922,0.2770521401904588,0.2337474580887541,0.0542367636748903,0.3719948263857138,0.0020952335869584,0.19178584,-0.3559101101534343,0.3658540113405747,Stressed,0.18261975369645767,0.11159870617414813,0.16491537442662624,0.09222213972550963,0.15179047625713765,0.01692313667046709,0.2848303900760875,0.1260381274,-0.2580842614010492,0.4599113181768729,0.7494515776634216,neutral,Stressed,-0.2580842614010492,0.2580842614010492,0.1260381274,0.0
2025-11-29 13:41:25.451842,95.0,Stressed,0.027416542,-0.11134549,0.6009973,-0.02742216,0.02742216,-0.17511167,0.17511167,0.23534302,3.6894062e-07,0.13541591,0.13119958,0.098106906,0.00093158224,0.4060026,2094750,2116800,189.54385,105.50214,299.63156,0.5566107,0.013490605,0.026417209,0.08046612,2864.0065844112146,842.5174257289071,2734.453793905386,6187.614857066761,0.1101629083806818,-588.70844,181.11638,42.198906,70.499084,-12.777866,33.743073,8.65961,9.01563,18.7557,28.002604,0.95472467,6.9143934,-0.46028244,7.8691826,-2.276174,10.202656,-1.7661759,8.532384,-4.781258,13.497478,0.8127561,3.7878602,0.38309148,4.4551306,0.7239284,2.635735,1.0,0.7727272727272727,0.68998325,62.908054,0.116906285,-0.247644384075916,0.3700710887258703,0.7072705030441284,0.156290040451912,0.1008380940440724,0.0820998538505749,0.0894701720888819,0.1870959403678622,0.0481515234371109,0.3360543757595854,0.072161414,-0.1794949381896437,0.485534208742055,Stressed,0.1949915422132217,0.014445715289567267,0.12163218862666457,0.1387267181355736,0.09330479035517246,0.05678088967835866,0.3850181327278756,0.054263464899999996,-0.15223515822277478,0.531719436617761,0.7072705030441284,neutral,Stressed,-0.15223515822277478,0.15223515822277478,0.054263464899999996,0.0
2025-11-29 13:41:26.452268,96.0,Stressed,0.027416542,-0.11134549,0.6009973,-0.02742216,0.02742216,-0.17511167,0.17511167,0.23534302,3.6894062e-07,0.13541591,0.13119958,0.098106906,0.00093158224,0.4060026,2116800,2138850,179.9127,101.312096,283.15088,0.5631181,0.0076443106,0.015148355,0.050856955,2502.061167298466,889.4786526072007,2520.018678278376,5523.511297052557,0.0787464488636363,-622.4063,167.5707,67.38554,80.96847,-9.731386,36.39753,13.262847,11.274936,26.448156,23.00343,4.524669,10.346823,0.9150927,10.243802,6.5952864,7.9930835,-1.8149025,9.795534,-7.2019176,15.782847,0.04799509,5.1133003,-0.4936739,7.436751,2.8270137,5.0922804,6.0,0.7954545454545454,0.50461054,87.90892,0.8486304,-0.3845352981588147,0.3067421753298153,0.7752875089645386,0.1072485105906427,0.1615146359979841,0.0755844066291338,0.1986385502075317,0.2139571186345629,0.1481822953380273,0.0948744826021172,0.43802348,-0.247940395231093,0.4538697520440275,Stressed,0.21319450479939522,0.044454946859842186,0.1543827020622595,0.12401425917719282,0.09135015618874012,0.06483924315836886,0.31266416478063513,0.2737806994,-0.1933024324476444,0.5127207625989445,0.7752875089645386,neutral,Stressed,-0.1933024324476444,0.1933024324476444,0.2737806994,0.0
2025-11-29 13:41:27.452658,97.0,Calm,-0.45375353,0.110872164,0.19842517,-0.5382302,0.5382302,0.013691023,-0.013691023,0.026259726,1.7839221e-06,0.094436675,0.0015943976,0.07602232,0.000110322486,0.8015748,2138850,2160900,146.07169,63.443207,233.7375,0.43432927,5.4568107e-05,2.4067669e-05,8.00209e-05,3183.0094590779768,228.05299632168135,3165.3813088840184,7268.679532137784,0.1074329723011363,-818.5323,9.155526,63.67284,8.349205,17.062782,3.1534376,19.319254,3.7749395,8.954752,4.6042786,15.361749,4.001932,-2.6402605,3.9269083,8.374435,3.8443558,0.7521404,3.3834198,7.971794,3.871545,-1.0199631,3.4742143,2.332993,2.9829266,-0.009715509,2.5629277,6.0,1.0,0.8417342,77.7629,0.588634,-0.2128240450036221,0.1308444738388061,0.5141963958740234,0.2375744261586083,0.04972384474213,0.0950241599681533,0.0827533868165343,0.2084869855979035,0.030190848130395,0.2962463485862753,0.06744024,-0.0509759403174963,0.1646348237991333,Stressed,0.033298961622639,0.0090585031845885,0.09093168854496028,0.07238840616758249,0.08172287199044599,0.06262332141957104,0.6499762645758826,-0.141037271,0.013763301298913358,0.17815096115164183,0.5141963958740234,neutral,Calm,0.013763301298913358,-0.013763301298913358,0.0,0.141037271
2025-11-29 13:41:28.453051,98.0,Calm,-0.5074387,0.14564836,0.15028131,-0.5918,0.5918,0.051238596,-0.051238596,0.048685104,2.0443609e-07,0.026871549,0.00012419067,0.07456933,3.0921343e-05,0.8427187,2160900,2182950,126.61194,35.684692,114.85314,0.28184304,3.932449e-05,8.319782e-06,3.9298233e-05,3300.2129023673087,309.79604687000125,3147.0372900189354,7304.40507368608,0.1157115589488636,-823.7992,17.389835,63.921303,9.198531,16.716566,4.983147,19.623915,3.5025325,8.783401,3.713349,15.343677,3.2306294,-2.690526,2.931868,6.8837175,3.047536,-1.0219562,3.796727,7.21385,2.8620083,-0.49985167,3.1690984,1.1093792,3.3567,-0.35658386,3.6558607,6.0,1.0,0.4333011,32.397686,0.3749931,-0.3758896014917087,0.0849461555480957,0.5731023550033569,0.1087164183719482,0.0482852614222947,0.2428072623061704,0.1362153332500229,0.1141337648894064,0.1749862835565198,0.1748556762036373,-0.06622282,-0.1151206206196641,0.1176137328147888,Tired,0.048565151226688405,0.05249602817221894,0.05967468427500687,0.03270185898058446,0.1250407096918511,0.034261774406921915,0.6423597928610911,-0.24270915999999998,-0.010813028447512599,0.1306807636644287,0.5731023550033569,neutral,Tired,-0.010813028447512599,0.010813028447512599,0.0,0.24270915999999998
2025-11-29 13:41:29.453454,99.0,Tired,-0.5197079,-0.056674227,0.37038112,-0.56560886,0.56560886,-0.15168667,0.15168667,0.028594121,0.0070046126,0.06426847,0.0072167604,0.2632787,1.8456061e-05,0.6296189,2182950,2205000,169.84535,73.86138,229.0265,0.43487433,3.5729954e-05,3.2881042e-06,1.7027916e-05,3275.746621338195,153.63278172555232,3143.9178586302023,7236.869118430398,0.1219371448863636,-829.6358,9.154016,64.64268,4.070922,16.787361,3.7450573,19.532364,3.7714853,6.378685,4.6393695,16.532598,3.6687112,-2.0542324,2.7338657,6.808968,2.9473252,-0.6418847,3.0327663,4.966162,3.5856297,-0.9434746,3.3684797,0.49982262,3.1701167,0.651571,2.795847,9.0,1.0,0.53166884,75.05796,0.5891992,-0.3370156845918005,0.1308196038007736,0.6780122518539429,0.1324560282345057,0.0699416232896221,0.1576662794443701,0.1597844004780116,0.1842819657360256,0.1308175207498691,0.1650521820675955,0.034745634,-0.1968449558551463,0.2506003603339195,Stressed,0.04099837168688663,0.04414848504496073,0.09292324914340347,0.044788540750351706,0.23159497383331099,0.05529750896350768,0.4902488846202786,-0.18703576999999996,-0.14077666427754015,0.29851266514023206,0.6780122518539429,neutral,Tired,-0.14077666427754015,0.14077666427754015,0.0,0.18703576999999996
2025-11-29 13:41:30.453866,100.0,Calm,-0.41631088,0.002538383,0.3498866,-0.47649232,0.47649232,-0.08890928,0.08890928,0.046597846,0.007009349,0.093280494,0.030688418,0.17190427,0.00040618694,0.6571135,2205000,2227050,139.08629,63.904434,300.0043,0.45945892,3.315932e-05,4.7972508e-06,2.2621804e-05,3392.1049650639006,174.85229070198346,3155.3321489429554,7311.011851917614,0.1273637251420454,-831.219,7.436779,62.367188,4.298695,17.49284,3.0325122,20.070747,3.453596,4.2000093,4.340242,13.466812,3.6023543,-3.4520996,2.829852,6.904732,3.3002925,-0.20746131,2.6338327,5.056911,2.2223253,-0.29999268,2.9374144,2.1178346,3.0287588,1.7805482,3.1844356,5.0,1.0,0.47235072,82.36138,0.6235906,-0.3479456629323714,0.1381692737340927,0.6736305356025696,0.1162435325267593,0.076755663503786,0.156639633623846,0.1649919267287105,0.1937457630267809,0.1528524642542819,0.1387710163358352,0.103639856,-0.1727036399626609,0.2440279349684715,Stressed,0.05564519125113579,0.05076228357628457,0.11479392381861314,0.05635495235802779,0.1673248790871538,0.05840805976603426,0.5016107549007505,-0.10434043600000001,-0.10260683077971142,0.28637140212022777,0.6736305356025696,neutral,Tired,-0.10260683077971142,0.10260683077971142,0.0,0.10434043600000001
2025-11-29 13:41:31.454279,101.0,Calm,-0.49043286,0.06578435,0.28734744,-0.549345,0.549345,-0.028984219,0.028984219,0.019364905,4.4461094e-06,0.062382225,0.03247,0.172969,0.00015690544,0.71265256,2227050,2249100,150.8118,65.535446,306.9303,0.43455118,3.735054e-05,4.165509e-06,2.0762489e-05,3289.822440614151,173.93720010358047,3166.3828577958407,7280.669611150568,0.1210604580965909,-827.351,10.78732,64.15423,4.5273237,17.861635,2.6996074,19.37446,2.5535007,6.9958906,4.0877943,15.97713,3.418607,-1.8075471,3.0554698,7.7630906,2.509424,1.6608746,3.2513392,7.1721725,3.4892046,0.039552547,3.494293,1.769533,2.6540627,1.4244916,3.8175504,6.0,1.0,0.4949346,69.3805,0.58876383,-0.3513182662531784,0.1307388693094253,0.6666126847267151,0.1211900980253892,0.0722665563440298,0.1651833310854745,0.1629534999405923,0.1809704416406994,0.1463408678737972,0.1510952050900172,0.049165487,-0.1427669581078018,0.2090431526303291,Stressed,0.03523540040320894,0.04390537263871916,0.09255360748217768,0.05908602940761676,0.17063329932564236,0.05440096630020981,0.5441853535270051,-0.16667385300000004,-0.059346434875953515,0.2403648687928276,0.6666126847267151,neutral,Tired,-0.059346434875953515,0.059346434875953515,0.0,0.16667385300000004
2025-11-29 13:41:32.454657,102.0,Calm,-0.48360234,0.14079274,0.21627623,-0.5550377,0.5550377,0.046762273,-0.046762273,0.023373209,1.6901001e-07,0.050057523,0.036255233,0.106567964,2.2146372e-05,0.7837238,2249100,2271150,136.67944,59.031567,282.9826,0.4318979,3.4643457e-05,5.012667e-06,1.8438086e-05,3348.0485960415112,212.43205417306189,3131.2951743871968,7287.276389382102,0.12255859375,-828.2382,8.878205,62.600636,6.5564437,14.7293215,6.959482,20.4968,2.6362624,7.2382703,3.5382524,14.468764,4.699631,-2.8198404,3.853725,6.18,2.934465,-1.246627,3.7371688,5.207477,3.1777744,-1.2557994,2.7622807,1.0372335,3.0644207,1.170683,3.1591184,8.0,1.0,0.4546988,87.68151,0.5850209,-0.3613157268252585,0.1299158185720443,0.6622405648231506,0.110242473368829,0.0735609468167686,0.1716495944769578,0.1662323340642804,0.1779504447017828,0.1622805561127537,0.1380836504586275,0.050709277,-0.1102614922268496,0.1730960234999656,Stressed,0.03842953034503058,0.0486842851408331,0.0849099663192841,0.058451405110648696,0.12609245314308734,0.05340063587093485,0.5900317551375882,-0.16301536800000002,-0.009839800047577549,0.1903681065716133,0.6622405648231506,neutral,Tired,-0.009839800047577549,0.009839800047577549,0.0,0.16301536800000002
2025-11-29 13:41:33.455031,103.0,Calm,-0.45104352,0.027033255,0.3790018,-0.49553064,0.49553064,-0.06287931,0.06287931,0.02596597,0.0070490753,0.06466701,0.06704362,0.2140206,0.00025556804,0.6279982,2271150,2293200,140.13826,39.09916,150.87308,0.2790042,3.6207308e-05,4.083644e-06,2.024427e-05,3342.709607310981,179.60661164108242,3161.276243957321,7337.928355823864,0.1149569424715909,-827.6967,7.078206,62.489647,4.443164,17.344484,2.862872,20.248379,2.4996367,7.568333,2.5994432,15.03326,3.2488608,-3.6728394,3.1207395,7.302446,3.4433856,0.23232818,2.4660776,7.51983,3.6847246,0.6302357,2.4655397,2.457549,2.9365036,0.43767282,2.9116368,7.0,1.0,0.49333796,39.648914,0.37098598,-0.3438419620897183,0.0840633362531662,0.5652339458465576,0.1291108049721291,0.044445726346191,0.22139392384578,0.1341084259315351,0.117719698945592,0.1446027897396181,0.2086186302191544,-0.040028766,-0.1584043537927572,0.2315325662493705,Tired,0.0315098969038573,0.04831518963188543,0.08549943477946052,0.08566377549163873,0.216232597153734,0.035494807311677604,0.5021843290657463,-0.20443466999999999,-0.08422931012691548,0.29052026087594984,0.5652339458465576,neutral,Tired,-0.08422931012691548,0.08422931012691548,0.0,0.20443466999999999
2025-11-29 13:41:34.455414,104.0,Calm,-0.23130721,0.018840022,0.5335007,-0.2613947,0.2613947,-0.049641594,0.049641594,0.06694316,0.014012376,0.081881076,0.15691125,0.19265124,0.021101581,0.46649933,2293200,2315250,140.22888,41.717,155.4006,0.2974922,0.004298376,0.0069122305,0.019576672,2190.776557297442,1082.7946135727982,2432.57701486372,5065.441339666193,0.0524347478693181,-704.6162,127.34681,81.89764,79.96278,15.529776,33.102955,15.457364,17.925438,19.331636,12.597096,4.992925,14.689501,-0.54006284,15.858673,8.088677,4.917446,9.343759,8.181847,7.290116,4.5739365,5.7211366,4.0686274,1.7913369,4.8631043,-0.32315516,5.692239,2.0,0.7954545454545454,0.7201282,43.083168,-0.14637792,-0.3287517792662721,0.1935950655828822,0.4804622232913971,0.1468770309207338,0.0350406279218686,0.2037619246707665,0.0650341206482398,0.0795137244359391,0.047780259130751,0.4219923122717011,-0.18884256,-0.1549558784405758,0.3635478684848005,Tired,0.05737240037656058,0.024142740939225298,0.07682698939447194,0.15390098427622012,0.19598444540122995,0.03862522403078173,0.45314722468151025,-0.205828423,-0.08543751837988162,0.4315290096748647,0.4804622232913971,neutral,Tired,-0.08543751837988162,0.08543751837988162,0.0,0.205828423
2025-11-29 13:41:35.455794,105.0,Tired,-0.3665135,-0.034356624,0.4374544,-0.41191882,0.41191882,-0.1175992,0.1175992,0.05484111,0.014003285,0.088618055,0.06367031,0.20930296,0.007018745,0.5625456,2315250,2337300,228.66226,90.05222,316.1759,0.39382198,0.09311478,0.07055106,0.1986909,2686.4367110980693,2123.699472362025,2094.4439875616854,4760.795454545455,0.1508012251420454,-300.21136,149.09158,82.7742,93.12725,1.7133865,36.761868,16.900564,23.890581,-21.253393,26.118454,-19.149023,28.841358,4.891784,17.463999,-18.35627,12.977579,-18.012327,15.868897,1.467918,9.438171,-7.2910533,17.624699,-0.81184477,7.0612206,-6.0046678,5.960027,5.0,0.2045454545454545,0.36821455,62.100468,0.9513507,-0.2239083825060909,0.7567829977382313,0.8060174584388733,0.1160901919943737,0.2528811596711081,0.0,0.1660130333216251,0.2256777742679836,0.1511011194943464,0.088236721250563,0.2924186,-0.1291325031970533,0.5971187000924891,Stressed,0.11425312490133242,0.05513263534830392,0.11183654849648753,0.07939627459831211,0.146512072,0.07261645378039508,0.42025293637516886,0.028845759999999998,-0.09122215155182727,0.5332529793214694,0.8060174584388733,neutral,Stressed,-0.09122215155182727,0.09122215155182727,0.028845759999999998,0.0
