timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:45:56.343705,58.0,Calm,-0.42337278,0.00457187,0.28850168,-0.49396104,0.49396104,-0.08378786,0.08378786,0.107828744,5.8146793e-06,0.037083015,0.0014854253,0.14207298,2.5703299e-05,0.7044983,1278900,1300950,217.86967,85.83757,280.7258,0.39398587,0.0035652213,0.0040199226,0.01193125,1812.3071482232187,830.2090282714279,1782.4587764670598,3333.731356534091,0.0679376775568181,-630.6591,112.294266,117.04702,69.08883,-29.196882,46.07058,16.071638,25.163378,26.362072,27.386904,19.095684,19.993664,6.0343323,16.234915,-16.820406,10.027899,-15.898443,23.411411,15.275101,12.995573,-6.8027263,10.069885,-16.757225,16.13643,-0.7353334,6.414089,5.0,0.9318181818181818,0.37853405,85.24024,-0.2957500219345093,0.1680599451065063,-0.1679503917694091,0.1743025229735808,0.6034756,0.1238371838186626,0.0,0.3877412540637921,0.0824102064762587,0.0580317639512009,0.0996797710299857,0.2482998206600997,-0.3595613986253738,0.0863159075379371,0.2314021014354446,Calm,0.0754801208,0.029908001584505704,0.050681172442877606,0.03819095285559878,0.21577346221913762,0.01742752149466027,0.56763875619803,-0.3850859525803527,0.05361829253195188,0.2542419328920742,0.6034756,neutral,Calm,0.05361829253195188,-0.05361829253195188,0.0,0.3850859525803527
2025-11-30 00:45:57.344088,59.0,Calm,-0.49911427,0.083676875,0.21500331,-0.57444173,0.57444173,-0.0105866045,0.0105866045,0.056765046,1.3840082e-06,0.034867056,0.0005763292,0.12278647,7.029231e-06,0.7849967,1300950,1323000,217.66159,83.99026,271.5735,0.3858754,0.0048591667,0.0023951004,0.008243003,2410.752442070347,1970.6027925759304,1976.9273146309213,4156.64228959517,0.1687344637784091,-502.9078,68.87133,109.33059,89.191505,-3.941538,39.188614,23.442137,22.530931,31.201056,29.00677,11.51408,28.146345,-2.5587618,11.008695,-5.338058,13.831499,-12.741598,10.135181,-8.319104,11.797637,-16.591461,11.260893,-11.185105,9.250319,-2.8267512,8.776643,8.0,1.0,0.19296676,86.49715,-0.1728241443634033,0.3313961029052734,-0.0195617079734802,0.1643542945384979,0.6148951,0.118420215827101,0.0,0.3891139187680689,0.1136873827931942,0.083880854662326,0.1633869868259751,0.1315106411233347,-0.3359692096710205,0.2075364887714386,0.1896788030862808,Calm,0.0397355322,0.04901706485353253,0.05851315403795825,0.035929495188130295,0.20268470463042065,0.0251691768603978,0.5889508823370003,-0.40122723230902096,0.157992643371582,0.19980860536154937,0.6148951,neutral,Calm,0.157992643371582,-0.157992643371582,0.0,0.40122723230902096
2025-11-30 00:45:58.344471,60.0,Calm,-0.48407364,0.06507751,0.23064756,-0.5584755,0.5584755,-0.027317137,0.027317137,0.07564279,8.4162895e-07,0.027006699,0.0003888937,0.12760156,6.7550823e-06,0.76935244,1323000,1345050,178.85886,64.705414,277.37912,0.361768,0.0054788124,0.0025509396,0.008624428,1283.2912592939922,961.8702884784852,1432.2114527719275,2276.4021439985795,0.0699240944602272,-557.48975,89.926796,155.4038,59.5171,-13.918134,48.620422,25.645256,29.068981,56.18187,20.842918,25.938776,18.170742,-7.2568026,12.448027,-14.771801,15.233069,-22.509344,17.44268,1.5351466,15.936362,-12.032899,10.09774,-17.425314,11.30289,-7.1252394,9.620671,6.0,1.0,0.5549197,76.95221,-0.4992426037788391,-0.0224553346633911,-0.24704110622406,0.1633185297250747,0.55743897,0.0852100455174791,0.0,0.4339262722996468,0.0467611382521689,0.0267472384232639,0.0495883450896687,0.3577669604177725,-0.4916581213474273,0.0213110893964767,0.1969830468297004,Calm,0.052949953,0.014877092667165609,0.03293303077565067,0.02583523924524373,0.21949897368989402,0.00802890008458917,0.6458767961253317,-0.4886243291336517,0.03881765660098267,0.2104488509175224,0.55743897,neutral,Calm,0.03881765660098267,-0.03881765660098267,0.0,0.4886243291336517
2025-11-30 00:45:59.344884,61.0,Calm,-0.46238506,0.020491526,0.27415794,-0.53085756,0.53085756,-0.07092942,0.07092942,0.07845251,2.9223268e-06,0.041549392,0.00028501393,0.1538524,1.5720718e-05,0.718842,1345050,1367100,188.32957,68.658646,242.07544,0.36456645,0.0060786535,0.0035727394,0.01060636,2299.808233189661,1936.0160747714767,1834.800551572272,3759.746204723012,0.1484818892045454,-527.7159,89.086365,94.30413,79.374695,-18.747192,45.982853,39.90384,23.322874,55.97264,22.437365,15.107594,15.213456,-4.4663,12.142824,-18.073168,12.979786,-16.478512,14.565261,7.9932895,13.859537,-14.227008,10.273144,-16.190313,9.571364,-5.1246686,7.630278,8.0,0.8636363636363636,0.405646,63.636906,-0.1657132506370544,-0.1227076649665832,-0.0009865760803222,0.2110655697909268,0.5238637,0.0928107064923987,0.0,0.3787154145782362,0.1057353210519772,0.0644077140686879,0.13799277760454,0.2203380662041597,-0.3140491545200348,-0.051108069717884,0.2426117555661635,Tired,0.054916757,0.04139987891012201,0.06080517071559316,0.028042721698719606,0.22131130437347085,0.019333318723206365,0.5692908198612479,-0.3733835171911163,-0.02246823128997496,0.25523022893727804,0.5238637,neutral,Tired,-0.02246823128997496,0.02246823128997496,0.0,0.3733835171911163
2025-11-30 00:46:00.345269,62.0,Calm,-0.53654456,0.05898264,0.23887992,-0.6029264,0.6029264,-0.036226004,0.036226004,0.047693517,3.0256055e-07,0.02309354,0.00021410584,0.16787668,1.8407901e-06,0.7611201,1367100,1389150,156.7368,27.220148,112.46695,0.17366788,0.0080536045,0.002245812,0.008354244,1453.2275544708257,1133.4115233479904,1597.5036069429552,2699.235950816761,0.0745516690340909,-518.5925,65.89099,108.786766,69.913445,-2.8205166,28.29329,81.934525,25.3432,72.82242,24.049175,2.6710968,18.726608,-8.326601,14.546259,-4.323961,10.674349,-8.798861,10.693919,-7.203033,6.3181567,-25.79754,12.309149,-13.506699,5.059967,-5.121851,7.1982403,5.0,0.7727272727272727,0.7263807,27.368706,-0.2437704205513,0.3666905164718628,0.0790460109710693,0.2008182311599904,0.35385087,0.3205063326221791,0.0,0.2184378575677019,0.0322943958015346,0.023116508916091,0.0357281167265157,0.3699167883659774,-0.3901574909687042,0.2128365784883499,0.2198490751060572,Calm,0.033385461899999996,0.010718646810339709,0.02585379674046038,0.09630177387465373,0.18304503327031058,0.006936241227897299,0.6437591065097932,-0.4487123181653899,0.15129500294155884,0.22746141334799708,0.35385087,neutral,Calm,0.15129500294155884,-0.15129500294155884,0.0,0.4487123181653899
2025-11-30 00:46:01.345649,63.0,Tired,-0.47456816,-0.05424829,0.34868044,-0.5285076,0.5285076,-0.1455837,0.1455837,0.079472855,1.3686667e-06,0.042399257,0.00015749742,0.22664523,4.2536153e-06,0.6443196,1389150,1411200,154.44258,58.94756,291.30997,0.38167945,0.004022254,0.0028058088,0.008402808,1295.3913139317767,956.073992027655,1706.9253166409987,2862.9372336647725,0.0260009765625,-638.61597,121.15725,149.08188,62.234425,7.8940425,22.942308,25.002514,17.404043,45.27253,22.795969,24.574177,16.239794,-10.815571,13.291846,-6.2654004,17.89515,-10.73702,14.777556,-4.047653,15.411621,-9.632664,11.712587,-7.02455,10.429574,-4.0673876,6.2050133,5.0,1.0,0.7237339,64.254974,-0.5811867117881775,-0.2250714898109436,-0.2785394191741943,0.1547263860702514,0.5205366,0.0661086067557334,0.0784030705690383,0.4350370168685913,0.0378470048308372,0.0147963156923651,0.02866124920547,0.3391467630863189,-0.5278774350881577,-0.1396598890423774,0.2517034113407135,Tired,0.07915191967071147,0.008599332828330999,0.04103358134925116,0.01994283022072002,0.2891627660605774,0.004441872238419529,0.5527677489258956,-0.5065537255364532,-0.10549524994328308,0.29049422382107537,0.5205366,neutral,Tired,-0.10549524994328308,0.10549524994328308,0.0,0.5065537255364532
2025-11-30 00:46:02.346029,64.0,Tired,-0.37646335,-0.08084126,0.37078637,-0.43744862,0.43744862,-0.16603148,0.16603148,0.13236538,3.1932148e-05,0.05027598,0.0015504792,0.18652321,3.9403716e-05,0.61521363,1411200,1433250,138.76662,49.80478,227.5011,0.35891038,4.786957e-05,1.43989755e-05,7.0064576e-05,3199.359260744178,250.3122801187684,3173.144183782443,7311.25654740767,0.1175981001420454,-815.9738,8.476633,65.48239,6.002335,19.25439,3.1599498,20.066261,3.1106496,10.726127,3.625194,16.298845,2.6497774,-2.670516,2.636824,7.604469,2.8777,0.18948698,2.825541,8.019114,3.3250098,0.7935331,3.1330445,3.4127893,3.0672045,-0.47008583,3.5031948,8.0,1.0,0.45569992,71.52414,0.1010682582855224,-0.0650971531867981,0.0673832893371582,0.1081518083810806,0.44439742,0.1331618872626707,0.0,0.3184310588566585,0.1117573491000271,0.0996866229408217,0.1441168862754724,0.1928461955643493,-0.137697547674179,-0.0729692056775093,0.2394690886139869,Tired,0.092655766,0.04325741838624172,0.06872039073000813,0.04103390161880121,0.22609556465699754,0.02993356948344651,0.4885033996693048,-0.23320386751434322,-0.07611802795603942,0.29199600151432414,0.44439742,neutral,Tired,-0.07611802795603942,0.07611802795603942,0.0,0.23320386751434322
2025-11-30 00:46:03.346415,65.0,Tired,-0.45450768,-0.07645583,0.38703203,-0.5046661,0.5046661,-0.16879477,0.16879477,0.069380715,7.3392725e-06,0.06839637,0.0070956284,0.24211212,3.9894752e-05,0.61296797,1433250,1455300,143.75821,48.64521,193.0137,0.33838212,4.144959e-05,3.432184e-06,1.7460701e-05,3253.865991309563,180.4850294964736,3168.068593082038,7334.992009943182,0.1388050426136363,-815.46423,7.4487877,66.670715,5.2382426,18.314276,3.5682187,19.06578,3.3036833,9.768658,2.9239874,14.234695,3.3964777,-4.1726155,2.6503642,7.167633,3.903604,-0.7550028,3.2376728,7.3351636,2.9344313,-0.3545862,3.185505,2.8462138,2.8496373,0.8251471,3.3751318,8.0,1.0,0.52043825,66.444405,0.0852233171463012,-0.0509485006332397,0.0818648338317871,0.1019291430711746,0.42142713,0.15000379259036,0.0,0.3138931699412453,0.1006297960060327,0.0914011535685445,0.1209284041915101,0.2231436837023072,-0.1846421808004379,-0.0637021660804748,0.244480587542057,Tired,0.04856650049999999,0.03628365874820303,0.07806639780180981,0.049968077657108,0.26364643498237356,0.027448272396963347,0.4960206841106921,-0.2925883808561096,-0.0688036311899719,0.3015011639213524,0.42142713,neutral,Tired,-0.0688036311899719,0.0688036311899719,0.0,0.2925883808561096
2025-11-30 00:46:04.346794,66.0,Calm,-0.4237494,0.023473844,0.27902555,-0.49801624,0.49801624,-0.0701198,0.0701198,0.063744865,2.4249677e-05,0.08654121,0.000121728386,0.128544,4.953108e-05,0.72097445,1455300,1477350,133.45973,47.408527,250.85847,0.3552272,5.5263048e-05,3.2159867e-05,0.00012381365,3220.2246329662103,218.8077049854109,3142.0080060577416,7220.719216086648,0.0923406427556818,-826.17065,12.069144,59.91305,11.697817,15.317628,7.626173,21.43918,7.63215,10.030652,5.405636,12.969964,6.5261025,-1.8428131,3.3623414,9.752127,7.0854683,0.2497914,4.260059,8.002377,4.8850684,2.4437697,5.1847005,3.9558618,4.8210773,-0.34748998,3.5786388,7.0,1.0,0.612725,50.93469,-0.0586366653442382,-0.1592422723770141,-0.0664223432540893,0.1071207970380783,0.38967398,0.1261372910557755,0.0,0.3903573505741192,0.0810685577948763,0.0628089769957225,0.0896681077043389,0.2499597158751675,-0.241193026304245,-0.0678842142224311,0.1930731758475303,Tired,0.044621405499999996,0.02691740708520167,0.08489941433846288,0.03792639718693265,0.20708800517223575,0.01887736485471675,0.5796700297625503,-0.31421557960327146,-0.03134099091310423,0.2274541241114235,0.38967398,neutral,Tired,-0.03134099091310423,0.03134099091310423,0.0,0.31421557960327146
2025-11-30 00:46:05.347170,67.0,Calm,-0.5516361,0.05486995,0.26138133,-0.61241305,0.61241305,-0.042860582,0.042860582,0.020403206,0.00016479699,0.040841945,0.007892488,0.19172245,0.0003565032,0.74561864,1477350,1499400,138.35126,57.46302,243.89822,0.41534153,3.560184e-05,4.0682116e-06,2.43786e-05,3290.2368691429483,163.39305305683837,3153.220382361208,7275.286310369318,0.1229359019886363,-829.2234,7.5920744,65.623116,3.8591876,18.214012,2.6826303,20.242537,3.0565572,5.6172338,3.3015432,13.492453,3.3394692,-2.9773247,3.2344916,7.526335,2.826314,-0.26645595,3.6301255,6.1487904,3.6397808,-0.7753966,3.1440732,0.9883095,3.416963,0.8299868,3.3089242,8.0,1.0,0.48011178,69.22072,0.1613631248474121,-0.0445665717124938,0.1360657215118408,0.1249584779143333,0.47629508,0.1470167565250785,0.0,0.2790509576532679,0.1220255374464799,0.1253487942886055,0.1377415775443196,0.1888163765422484,-0.1951364874839782,0.0051516890525817,0.1931699030101299,Calm,0.014282244199999999,0.04143783115629587,0.06519702273394397,0.04962976855752355,0.21792100229598033,0.03785419052658164,0.5785779609626744,-0.3377363325457763,0.025038993486251857,0.2204544743743,0.47629508,neutral,Calm,0.025038993486251857,-0.025038993486251857,0.0,0.3377363325457763
2025-11-30 00:46:06.347546,68.0,Calm,-0.5126265,0.10948882,0.26090544,-0.5709381,0.5709381,0.01611872,-0.01611872,0.017855544,0.00010328537,0.033553123,0.045382455,0.1630596,0.0009514881,0.73909456,1499400,1521450,133.25383,33.72733,168.5489,0.25310588,3.4936475e-05,3.1523437e-06,1.554811e-05,3334.582307295856,143.79805086401333,3173.9804112426214,7331.810968572443,0.1182972301136363,-831.1268,8.401676,63.02286,3.0889165,17.216276,3.034419,19.79194,3.0651248,8.046794,3.6764765,15.339102,3.3364816,-1.9881878,4.1538463,7.284351,2.8246136,0.38914832,2.5140684,6.769493,3.4849906,0.5173783,3.2229576,1.1082597,3.4900434,0.021868445,2.7448874,7.0,1.0,0.50325316,31.644356,0.1523871421813964,-0.0653764605522155,0.1448190212249755,0.0762811303138732,0.3953505,0.1595254302208649,0.0,0.3097274855419921,0.0991976597775145,0.0789583593052252,0.1431772759978545,0.2094137891565486,-0.1801196932792663,0.0220561809837818,0.1685932874679565,Calm,0.0124988808,0.043025482558356344,0.05324648403325435,0.07962534756625947,0.2070599656625976,0.024353549461567557,0.5801903287469645,-0.31312240734558106,0.05702923583433534,0.20551814709416194,0.3953505,neutral,Calm,0.05702923583433534,-0.05702923583433534,0.0,0.31312240734558106
2025-11-30 00:46:07.347927,69.0,Calm,-0.560013,0.04802662,0.2537871,-0.62091905,0.62091905,-0.049320906,0.049320906,0.02527951,0.000120577766,0.032800496,0.00065340684,0.19481616,0.000116946685,0.7462129,1521450,1543500,164.9707,61.595486,287.20428,0.37337226,0.00059056253,0.001436696,0.005117984,2864.710459844905,688.7932440208981,2899.1834383752357,6542.668013139205,0.0902210582386363,-781.4944,101.4598,81.33366,47.62401,6.7414503,27.222397,18.095419,7.8227553,8.989692,6.6956477,7.9463015,16.239792,-4.443437,9.338853,10.214401,5.4787364,0.16949116,6.4983473,10.087778,4.192535,2.5592422,6.4439616,3.3338308,5.2980547,0.35402185,4.0289316,2.0,1.0,0.002713151,85.12983,-0.2170090675354004,-0.3675806522369385,-0.3184705972671509,0.1179173067212104,0.61321807,0.0003223358071409,0.1254666596651077,0.4997962415218353,0.1150648221373558,0.0346905775368213,0.2237655520439148,0.0008937886450439,-0.3885110318660736,-0.1597770154476165,0.1858522035181522,Tired,0.05533565489953231,0.06721407004937444,0.057479793841206744,0.00055408553014227,0.2863101844565506,0.01048903594054639,0.5226171665935132,-0.45711182026062,-0.07665556167108155,0.2130261620163631,0.61321807,neutral,Tired,-0.07665556167108155,0.07665556167108155,0.0,0.45711182026062
2025-11-30 00:46:08.348309,70.0,Calm,-0.30657786,0.047046706,0.28649592,-0.39545435,0.39545435,-0.048660576,0.048660576,0.03000214,0.00045619506,0.19330908,0.008179078,0.050938264,0.0036111919,0.72050405,1543500,1565550,191.83043,85.20384,307.06152,0.44416228,0.02527697,0.04483853,0.1357612,3225.944522770388,1503.674828650109,2811.9837355234517,6625.130393288352,0.1559503728693181,-520.67944,160.90372,21.782225,70.50212,10.058524,16.737574,8.972544,14.954374,-13.398346,22.595701,-8.85116,20.952093,5.372716,8.812999,-9.530484,15.267061,-6.387735,17.26827,0.73530066,4.893402,-6.082591,11.079496,0.30680248,4.004649,-0.95401245,5.0399137,2.0,0.75,0.5543546,69.357574,-0.1229212880134582,-0.2354663014411926,-0.0423058271408081,0.4610183954238891,0.51483464,0.0976179169061476,0.2318688125826732,0.1718790448075272,0.1070218487640425,0.064673547829284,0.1059846278229326,0.2209542094309536,-0.2147495746612548,-0.0942097976803779,0.3737571597099304,Tired,0.09056214177480196,0.03211472488887977,0.16742291062921275,0.03501072967184428,0.08722049824225815,0.021929898678785198,0.570639097829286,-0.25148088840403743,-0.03770719623235777,0.33885266262716673,0.51483464,neutral,Tired,-0.03770719623235777,0.03770719623235777,0.0,0.25148088840403743
2025-11-30 00:46:09.348691,71.0,Tired,-0.27562737,-0.013174236,0.33190846,-0.36075833,0.36075833,-0.1086638,0.1086638,0.04068743,6.2513274e-05,0.21541607,9.9802324e-05,0.074245274,0.0013974337,0.66809154,1565550,1587600,267.0487,93.59337,260.049,0.35047302,0.07241165,0.04833056,0.15283348,3765.559107342257,2398.285954692523,2402.4925981042534,6168.039217862216,0.2822820490056818,-243.80688,117.01142,42.653072,81.150696,-3.4026659,38.254364,18.209557,30.198196,-5.1685696,19.565979,-25.902208,16.18669,-20.089237,14.737661,-23.484621,13.167759,-14.001636,14.249505,2.8531876,10.999835,-7.1944003,10.731038,-5.9730816,6.9323053,1.7528092,8.1937685,6.0,0.1363636363636363,0.18808256,80.06578,0.2079172134399414,-0.1473324298858642,0.2242496013641357,0.7642328229817477,0.65900767,0.0770718021230571,0.0,0.0201933880996314,0.2911636478154665,0.1491488593620226,0.370078234937582,0.0923440676622402,-0.0338550806045532,-0.0802533328533172,0.5480706437067552,Tired,0.028481200999999994,0.11106722977307461,0.23814034334463993,0.02319140226371713,0.05802970822988942,0.045722861398606776,0.49536729829867204,-0.13056399496801754,-0.05342169416575926,0.4616057688945243,0.65900767,neutral,Tired,-0.05342169416575926,0.05342169416575926,0.0,0.13056399496801754
2025-11-30 00:46:10.349127,72.0,Calm,-0.46744218,0.053285822,0.27035683,-0.5358147,0.5358147,-0.04194066,0.04194066,0.030942027,0.0003732474,0.07948689,0.011794351,0.14634289,0.0014174752,0.72964317,1587600,1609650,260.42676,99.399536,301.3355,0.38167942,0.05268506,0.04696464,0.18001395,2306.6396315470024,1382.4397619332603,2147.660132548115,4373.197798295455,0.1209161931818181,-307.8037,161.86009,97.110794,77.0674,-20.68544,33.523117,-1.1335293,27.258656,-14.041422,24.54398,-13.464533,12.981851,-6.26044,12.374929,-12.774057,10.406064,-7.788927,13.517626,-4.1221166,12.605362,1.6866722,13.487664,0.08791533,5.676998,-1.4327174,6.0195327,5.0,0.2272727272727272,0.06407598,132.74306,0.2177293300628662,-0.6427665948867798,0.3388155698776245,0.7463220184499567,0.6976089,0.0043495389373222,0.4144247188909782,0.0181586563119696,0.215849460138075,0.0322150551531142,0.3089222438103017,0.0060803024425638,-0.1248564273118972,-0.2947403863072395,0.5083394261923704,Tired,0.14598683456729344,0.0929379463230905,0.12039566104142249,0.009560907381196658,0.10788761989359087,0.01065674918593426,0.5125743097327691,-0.26189072698114013,-0.15552990306603393,0.413146386534987,0.6976089,neutral,Tired,-0.15552990306603393,0.15552990306603393,0.0,0.26189072698114013
2025-11-30 00:46:11.349698,73.0,Calm,-0.41009545,0.016268551,0.29852235,-0.48037335,0.48037335,-0.076065674,0.076065674,0.05580856,0.00075948174,0.09536192,0.0078838775,0.13722639,0.0014821164,0.6944776,1609650,1631700,208.27411,77.748184,283.99704,0.3732974,0.03500534,0.032872465,0.0936075,1715.4089114154783,1013.0339299926602,1799.5951678913736,3387.8090598366475,0.0733420632102272,-402.14188,161.38957,122.4305,79.326096,-23.185204,47.159653,11.523632,16.19967,21.237984,25.795393,-18.931183,22.70209,-16.432655,15.913111,-22.137314,18.342487,-2.8173559,8.647838,4.1821704,9.921705,-5.2300487,7.9504952,-0.14084566,7.1341043,1.9204787,6.568926,5.0,0.3863636363636363,0.30050367,53.45033,-0.2420187592506408,-0.388859212398529,-0.1660903096199035,0.6461335388096896,0.5910226,0.0419422414460543,0.3738621282345077,0.0910233747657865,0.1361078574280466,0.0399205880579414,0.1948094913753928,0.1223343140356922,-0.326057106256485,-0.1862953305244445,0.4723279459909959,Tired,0.1512246304703523,0.058974484630617836,0.10758570122841396,0.01810138668381629,0.12336548542973594,0.01301365789738242,0.5228346142107076,-0.3596724427751922,-0.1052697780195587,0.4028057066429068,0.5910226,neutral,Tired,-0.1052697780195587,0.1052697780195587,0.0,0.3596724427751922
2025-11-30 00:46:12.350081,74.0,Calm,-0.43859246,0.02310796,0.2841984,-0.51026326,0.51026326,-0.07256515,0.07256515,0.04054355,0.0005612859,0.1011499,0.00070901506,0.14093673,0.000297929,0.7158016,1631700,1653750,259.0019,88.320496,298.01242,0.34100327,0.06453394,0.038099896,0.122734524,3399.3696205805336,2095.7275833824883,2328.499572646789,5544.7998046875,0.2450838955965909,-230.58867,67.57969,61.822292,74.17356,-3.0487058,53.18857,49.494656,34.94553,14.175364,15.872684,-42.519733,23.60134,-11.118514,12.64254,-14.459287,11.075597,-12.082248,18.27992,-12.742355,8.777296,-10.8785,12.891382,0.15307647,8.650402,-1.8531057,7.239051,7.0,0.0454545454545454,0.19822755,86.9781,0.1100510358810424,-0.3627680540084839,0.1811792850494384,0.7886646140705456,0.62106097,0.0340894838369605,0.3819412482372067,0.0133592925634694,0.1915064245743908,0.0605564609304244,0.2661440758265933,0.0524030286767138,-0.1642707139253616,-0.1698300465941429,0.5364315087145025,Tired,0.142962859471162,0.08023612287797798,0.12825685737231723,0.01072315569308815,0.10266349876904082,0.018375488579127318,0.5167820286030141,-0.2739994112356873,-0.09265484420254516,0.4355382642211637,0.62106097,neutral,Tired,-0.09265484420254516,0.09265484420254516,0.0,0.2739994112356873
