timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:56:48.585561,60.0,Tired,-0.2545802,-0.10729593,0.49697226,-0.3059303,0.3059303,-0.19279417,0.19279417,0.081657946,1.4751373e-06,0.16155049,0.049318,0.19743155,0.0070128436,0.5100277,1323000,1345050,166.71832,72.00382,294.2971,0.4318891,3.3680237e-05,2.798658e-06,1.5098267e-05,3364.099517488881,132.05605331414648,3177.13532512871,7371.941028941761,0.124667080965909,-829.64667,8.83753,63.67592,3.6461556,17.485823,2.6900697,18.60836,2.84268,6.090788,2.8703876,12.941886,3.174019,-2.8208275,3.0317657,6.0640764,2.9988732,-0.9701344,2.788258,4.925258,3.7609491,-0.9066892,3.5551462,0.18702184,3.128457,0.43101928,2.1754136,7.0,1.0,0.47110662,105.485146,0.1029145717620849,-0.0520465373992919,0.1144047975540161,0.1299035251140594,0.49974567,0.1348636960095515,0.0,0.3012134443059637,0.1195310284154045,0.1173414593060995,0.1329590657656769,0.1940913061973037,-0.0758328139781951,-0.0796712338924408,0.3134378939867019,Tired,0.057160562199999994,0.03988875232581307,0.14894465152462133,0.07498170880286545,0.2285661182917891,0.040111428311829844,0.41524678185919106,-0.14733176847137452,-0.09072111221978757,0.3868516395342178,0.49974567,neutral,Tired,-0.09072111221978757,0.09072111221978757,0.0,0.14733176847137452
2025-11-30 00:56:49.585946,61.0,Tired,-0.2545802,-0.10729593,0.49697226,-0.3059303,0.3059303,-0.19279417,0.19279417,0.081657946,1.4751373e-06,0.16155049,0.049318,0.19743155,0.0070128436,0.5100277,1345050,1367100,150.49422,46.35394,259.6122,0.30801144,3.4368113e-05,2.783725e-06,1.657911e-05,3368.680760897108,143.23875032372882,3170.3762608780944,7364.600164240057,0.1211492365056818,-830.2657,7.9752493,62.82028,3.3069162,18.177887,3.7776077,20.884506,3.7349298,7.1981,3.2679477,13.815973,3.8870776,-3.1446273,3.158424,7.3668776,2.4753654,0.042497825,2.0242558,6.484311,3.5711749,-0.49689114,3.4701772,1.4238955,2.9012208,0.48387203,2.7588434,8.0,1.0,0.4642605,62.91705,0.0930618047714233,-0.0632401704788208,0.0987825393676757,0.092747114598751,0.43077138,0.1368539307245617,0.0,0.3253251532619723,0.1085211519774339,0.0857844035064425,0.142386308795918,0.2011290517336713,-0.080759197473526,-0.0852680504322052,0.2948596887290478,Tired,0.057160562199999994,0.04271692523488539,0.14564168859323015,0.07557877921736851,0.2357996309785917,0.030644311571932748,0.41735810552010133,-0.150287598568573,-0.09407920214364623,0.37570471637962527,0.43077138,neutral,Tired,-0.09407920214364623,0.09407920214364623,0.0,0.150287598568573
2025-11-30 00:56:50.586330,62.0,Tired,-0.2545802,-0.10729593,0.49697226,-0.3059303,0.3059303,-0.19279417,0.19279417,0.081657946,1.4751373e-06,0.16155049,0.049318,0.19743155,0.0070128436,0.5100277,1367100,1389150,138.6632,45.863472,208.85648,0.3307545,3.4743567e-05,3.949283e-06,2.1019088e-05,3354.3837339686597,150.73703487227462,3170.200345420619,7357.259299538352,0.1220814098011363,-829.9355,8.812901,63.095226,4.105823,17.15811,3.128593,19.335758,2.6064465,6.646049,2.2333097,14.272803,2.5326622,-2.3554478,2.796636,6.5863147,3.6153271,0.09065116,3.1460562,7.478325,3.6534474,0.62335736,3.8875885,2.6616125,3.801941,1.5805695,3.494948,8.0,1.0,0.47859716,56.703285,0.1070598363876342,-0.0756751894950866,0.1041795015335083,0.0995737835764885,0.42841113,0.1387486433256638,0.0,0.320085993820104,0.1097581509611339,0.0917292499968115,0.1405540720107433,0.1991238898855434,-0.0737601816654205,-0.0914855599403381,0.2982730232179165,Tired,0.057160562199999994,0.04216725419933299,0.14601278828834016,0.07614719299769915,0.2342278831460312,0.032427765519043444,0.41675655696566294,-0.14608818908370974,-0.09780970784852598,0.37775271707294655,0.42841113,neutral,Tired,-0.09780970784852598,0.09780970784852598,0.0,0.14608818908370974
2025-11-30 00:56:51.586712,63.0,Tired,-0.19089167,-0.1664432,0.51528513,-0.25093165,0.25093165,-0.25239974,0.25239974,0.098068476,7.3649167e-06,0.21040446,0.021336742,0.17846316,0.0070049693,0.48471487,1389150,1411200,131.80591,37.887333,164.87987,0.2874479,3.93172e-05,4.766096e-06,2.4599838e-05,3304.916042207711,173.4079052112731,3156.614251279844,7327.895840731534,0.1275634765625,-819.7229,11.2390375,64.29426,4.8235884,17.067472,3.3184235,19.292542,3.4225287,8.107875,2.9111588,14.946524,3.120534,-3.114319,2.9761388,7.303413,2.8393767,-0.62945074,2.6258001,7.3764286,3.7782385,-1.217558,2.8930793,2.2314565,3.1397576,0.9493396,3.0746448,9.0,1.0,0.51527363,50.014874,0.062915563583374,-0.089127779006958,0.0589268207550048,0.0866275504231453,0.3839681,0.1412336549553668,0.0,0.3428777571009705,0.0945284553573238,0.0732620534193611,0.1272622441533516,0.220835835013626,-0.0639880523085594,-0.1277854889631271,0.300956342369318,Tired,0.0686479332,0.03818382868769548,0.17564165860719713,0.05730581588661004,0.22778753913029115,0.026882094535808327,0.40555115950408777,-0.11474949992498779,-0.1432485737020874,0.38668785612694356,0.3839681,neutral,Tired,-0.1432485737020874,0.1432485737020874,0.0,0.11474949992498779
2025-11-30 00:56:52.587099,64.0,Tired,-0.19089167,-0.1664432,0.51528513,-0.25093165,0.25093165,-0.25239974,0.25239974,0.098068476,7.3649167e-06,0.21040446,0.021336742,0.17846316,0.0070049693,0.48471487,1411200,1433250,145.1281,47.50228,214.46594,0.32731277,3.5205645e-05,3.518338e-06,1.8974748e-05,3342.8502076848804,191.9512212936652,3163.719313000934,7320.55497602983,0.1252552379261363,-829.33496,8.680137,62.667038,5.1124997,16.607761,2.9562464,20.130373,3.1582026,7.1832595,3.3628874,14.715812,2.8606877,-1.1477493,3.0061908,7.792883,2.6101518,1.0680732,3.3726645,6.4947586,3.5744689,0.34458724,2.6657987,1.57481,2.9113774,0.61489624,2.2878218,9.0,1.0,0.50324106,66.04541,0.0855497121810913,-0.068738579750061,0.0683003664016723,0.0985458865761756,0.42235354,0.1431040101210393,0.0,0.3230681034248737,0.1036936279983401,0.0875777932155661,0.1290004107696519,0.2135560544705287,-0.0526709780097007,-0.1175908893346786,0.3069155104458332,Tired,0.0686479332,0.038705278672585566,0.178391210399502,0.057866922436311787,0.2218446430274621,0.031176816474669827,0.40336722534115854,-0.1079592553456726,-0.1371318139250183,0.39026335697285264,0.42235354,neutral,Tired,-0.1371318139250183,0.1371318139250183,0.0,0.1079592553456726
2025-11-30 00:56:53.587475,65.0,Tired,-0.19089167,-0.1664432,0.51528513,-0.25093165,0.25093165,-0.25239974,0.25239974,0.098068476,7.3649167e-06,0.21040446,0.021336742,0.17846316,0.0070049693,0.48471487,1433250,1455300,162.70058,59.4282,308.12762,0.36526114,3.4806693e-05,2.865193e-06,1.5294327e-05,3293.103682890547,151.13875260033498,3143.107077812773,7245.9228515625,0.1151899857954545,-830.1836,7.420627,64.70031,4.2785664,16.454855,3.1104598,19.494658,3.0248237,6.331518,2.8635814,14.688127,3.3654761,-2.298438,2.4815156,7.86017,2.883823,0.84474105,2.7058415,7.005522,3.8198452,1.2759948,3.2356827,1.2957743,3.1509044,0.8749562,3.4774055,5.0,1.0,0.5080023,79.5073,0.1450625658035278,-0.0530524849891662,0.1095068454742431,0.1099264174699783,0.46900475,0.1523046767555361,0.0,0.2889390245034126,0.1193698977286677,0.1069709640210451,0.1301529983772061,0.2022624386141322,-0.0229145511984825,-0.1097478419542312,0.3126057758927345,Tired,0.0686479332,0.039051054954851824,0.1830940913186003,0.06062712242666083,0.21160591935102377,0.036994767716313534,0.3999791405842396,-0.09010539925894165,-0.13242598549674986,0.39367751624099345,0.46900475,neutral,Tired,-0.13242598549674986,0.13242598549674986,0.0,0.09010539925894165
2025-11-30 00:56:54.587858,66.0,Tired,-0.19089167,-0.1664432,0.51528513,-0.25093165,0.25093165,-0.25239974,0.25239974,0.098068476,7.3649167e-06,0.21040446,0.021336742,0.17846316,0.0070049693,0.48471487,1455300,1477350,124.37502,37.551918,211.66434,0.3019249,3.5081626e-05,3.3674041e-06,1.7195223e-05,3346.558414483028,143.6261438152703,3173.500133508649,7353.344171697443,0.1236461292613636,-830.6389,8.478753,62.896706,4.086779,17.469042,3.4408684,19.4978,2.6799142,6.985289,3.1042922,14.329049,2.7998846,-1.0362583,3.0396497,8.384888,3.0193574,-0.013227942,2.2723935,6.295265,2.8554006,-0.32783625,2.4994605,2.3507407,2.6126251,1.9733249,3.6269667,8.0,1.0,0.5087991,46.42221,0.1030076742172241,-0.0630985498428344,0.1009553670883178,0.0909282937645912,0.39379358,0.15005477022421,0.0,0.3186117748585293,0.0995509657778745,0.0847134757251997,0.130646278926673,0.2164227344875134,-0.0439419969916343,-0.1147708743810653,0.3031067140400409,Tired,0.0686479332,0.03919903911969189,0.17714841173336235,0.059952150467262995,0.22050774445755877,0.03031752122755991,0.404227229346254,-0.10272186673483276,-0.13543980495285032,0.3879780791293773,0.39379358,neutral,Tired,-0.13543980495285032,0.13543980495285032,0.0,0.10272186673483276
2025-11-30 00:56:55.588253,67.0,Tired,-0.19089167,-0.1664432,0.51528513,-0.25093165,0.25093165,-0.25239974,0.25239974,0.098068476,7.3649167e-06,0.21040446,0.021336742,0.17846316,0.0070049693,0.48471487,1477350,1499400,135.144,53.027027,275.58243,0.39237428,3.5748395e-05,3.1589955e-06,1.8536075e-05,3284.1577946513867,157.47385310485495,3157.325163346592,7263.051535866477,0.1223033558238636,-830.23865,8.216601,64.74467,4.068097,17.71982,3.4689498,20.068314,3.8386598,6.974911,3.316768,14.93331,3.3197007,-2.1748335,3.1929073,7.3665967,3.8868034,-0.9734964,3.2805438,6.84554,3.6876438,1.7212352,3.3588927,1.2624778,2.061309,1.0854028,2.763082,6.0,1.0,0.50020224,71.361824,0.0912295579910278,-0.0862683653831482,0.093311071395874,0.1180697754025459,0.44178778,0.1366980449798283,0.0,0.3200644465583731,0.10877825110151,0.1016870064117172,0.1301723807522935,0.2025998701962777,-0.0498310551047325,-0.1263557821512222,0.3166774548590183,Tired,0.0686479332,0.03905686966737805,0.17991659733045298,0.055945132893948486,0.22094354596751192,0.03540958043351516,0.4000803700588833,-0.10625530160269164,-0.14239074961494447,0.3961205236207638,0.44178778,neutral,Tired,-0.14239074961494447,0.14239074961494447,0.0,0.10625530160269164
2025-11-30 00:56:56.588640,68.0,Tired,-0.10106489,-0.3030534,0.6437855,-0.15279236,0.15279236,-0.3864935,0.3864935,0.13724104,6.723753e-05,0.25460583,0.014196806,0.23066568,0.007008861,0.36321452,1499400,1521450,132.28006,50.769016,292.29187,0.38379946,3.6190184e-05,4.1326157e-06,1.8535775e-05,3284.541957840539,142.7647945507179,3158.6481593821377,7268.924227627841,0.1200617009943181,-830.5224,8.279789,64.41895,3.2882156,17.552187,3.6337888,19.800924,3.4240258,7.2366223,3.275726,15.406192,2.8916602,-2.2813616,3.045563,7.746471,2.564312,0.34296525,3.2803233,7.182971,3.2869759,0.6027808,3.8943036,1.8242828,3.6250596,1.1829977,3.3002553,6.0,1.0,0.5143324,68.74744,0.0921307802200317,-0.0912848114967346,0.1066563129425048,0.1155017465353012,0.43214744,0.1395156217172934,0.0,0.3209543968818121,0.1068869462245521,0.0988974533316356,0.1270926817504465,0.2066529000942602,-0.0044670552015304,-0.1971691101789474,0.3796436116099357,Tired,0.096068728,0.03817487079613394,0.2102901648673656,0.05179245071518802,0.25775229506454367,0.03457543869949068,0.31624603402827806,-0.04310618893399049,-0.23952282344902034,0.48530037396059034,0.43214744,neutral,Tired,-0.23952282344902034,0.23952282344902034,0.0,0.04310618893399049
2025-11-30 00:56:57.589025,69.0,Tired,-0.10759988,-0.3170803,0.65370727,-0.1565013,0.1565013,-0.39871678,0.39871678,0.15534358,6.182134e-05,0.23230502,0.014155813,0.24483693,0.007004166,0.3532927,1521450,1543500,135.61205,47.21935,190.6818,0.34819436,3.528765e-05,3.7853354e-06,1.8454504e-05,3322.7484601969454,175.34466118661862,3158.179493717554,7305.87324662642,0.1167436079545454,-830.27484,7.995018,63.116295,4.232325,15.68126,3.0864375,18.931868,2.637741,7.1860976,3.260003,15.027535,3.5808072,-1.7342637,3.7543423,7.700357,3.9276838,0.37381926,2.7792914,7.1455812,2.7001681,-0.50290424,3.0406256,1.6698787,3.081041,1.7611268,2.8391526,7.0,1.0,0.47942153,49.861393,0.119476318359375,-0.0546126365661621,0.1011505126953125,0.1048111841082573,0.43546686,0.1438266261879901,0.0,0.3066251826698509,0.1104002003849931,0.1003303409176144,0.138128426666228,0.2006892231733232,0.0059382207691669,-0.1858464628458023,0.3792592249810695,Stressed,0.108740506,0.04148180293786839,0.1957335741154979,0.05305705695639703,0.26337340580095525,0.03500201847528432,0.30751165695199695,-0.03947702049218749,-0.2383400009698486,0.48903844423247717,0.43546686,neutral,Tired,-0.2383400009698486,0.2383400009698486,0.0,0.03947702049218749
2025-11-30 00:56:58.589405,70.0,Tired,-0.15043324,-0.30783337,0.66158736,-0.19163842,0.19163842,-0.39346135,0.39346135,0.10827535,4.573517e-05,0.24878633,0.021335144,0.27613884,0.007006019,0.3454126,1543500,1565550,161.46329,63.86563,282.08044,0.39554274,3.5714853e-05,4.775442e-06,2.3063792e-05,3315.867853865273,212.6939909632009,3150.8980580280045,7272.594659978693,0.119295987215909,-829.9219,8.949437,63.6714,4.9826207,17.432615,3.057712,21.385204,3.3742845,7.419003,3.8781533,14.016342,3.0427325,-2.7523394,3.0739775,7.319934,2.6554685,0.03780999,2.8387184,6.021166,2.6464078,-0.59577614,3.5871806,0.9993309,3.9067209,0.90739805,3.331088,9.0,1.0,0.4406905,77.00158,0.112863540649414,-0.0595852136611938,0.1246955394744873,0.119019977748394,0.48891273,0.129264573683022,0.0,0.3077133547553591,0.1223290763517417,0.111050565595281,0.1467941628041794,0.1828482668104166,-0.0187848508358001,-0.1837092936038971,0.3903036676347255,Tired,0.075792745,0.04407026346025382,0.2108491539055225,0.05371397290490659,0.2856111944266077,0.0382193829785843,0.29664330004312495,-0.0714442058051758,-0.23335892309835812,0.4988171453245181,0.48891273,neutral,Tired,-0.23335892309835812,0.23335892309835812,0.0,0.0714442058051758
2025-11-30 00:56:59.589790,71.0,Tired,-0.22413427,-0.15767235,0.5786294,-0.25906634,0.25906634,-0.23935542,0.23935542,0.10533306,9.348722e-06,0.14793967,0.07779402,0.24754545,7.792103e-06,0.42137066,1565550,1587600,173.21507,68.19549,308.79355,0.39370412,0.0119869085,0.013326265,0.041915126,2223.497900377393,1160.804876868258,2171.6799851101937,4672.215687144886,0.093417080965909,-566.2546,154.50041,69.83029,67.963936,-1.3964461,31.137907,64.81086,58.40046,12.636355,19.661606,5.7320924,14.253508,-8.11977,14.9240055,-0.13003697,10.244788,-1.6549114,7.137579,-4.8040853,11.007434,-6.519853,10.318648,-9.458346,10.695374,-4.2007184,6.4340105,3.0,0.5227272727272727,0.75424045,80.96371,-0.2459715008735656,-0.3407771587371826,-0.1270349621772766,0.3811621541326696,0.45658627,0.1021709974105109,0.1485140916600287,0.266145767777894,0.089434318613725,0.0400708577271009,0.0581016339330639,0.2955623245958015,-0.2350528836250305,-0.2492247521877288,0.4798957643183795,Tired,0.11828736949800861,0.017437034285319168,0.1303880645841175,0.08510711322315327,0.2531255453333682,0.01202671179023027,0.38362815937874045,-0.23068543926206966,-0.21260379262115475,0.5193892262398008,0.45658627,neutral,Tired,-0.21260379262115475,0.21260379262115475,0.0,0.23068543926206966
2025-11-30 00:57:00.590172,72.0,Tired,-0.08905328,-0.20653287,0.71766937,-0.107708305,0.107708305,-0.2782838,0.2782838,0.12764394,8.39433e-06,0.17627333,0.13377279,0.2729519,0.007019022,0.28233063,1587600,1609650,140.31418,36.005474,255.32114,0.2566061,0.008484619,0.0030624084,0.011349198,1150.0224728136066,1065.7215965494458,1190.4092194446562,1849.408513849432,0.042269620028409,-521.70087,68.15837,158.70079,63.421543,-7.083801,41.25593,56.772648,30.967255,16.43032,28.178144,14.1015835,17.415892,-4.60608,18.527777,-1.9138615,11.231004,-13.984536,10.436977,1.9252963,14.78958,-6.327827,10.648818,-13.678549,7.519153,-9.246883,9.25671,7.0,0.5909090909090909,0.7088177,52.30419,-0.4834986925125122,0.0318436622619628,-0.2939046025276184,0.2845552989027716,0.4340122,0.1316784038295532,0.0,0.2736179643556171,0.0395303589241682,0.0219337079613545,0.0347091639802582,0.4985304009490485,-0.2862759865820408,-0.0873446017503738,0.5011123333464969,Tired,0.089350758,0.01041862522507746,0.13525043867725045,0.13314447414886596,0.27315171930668514,0.01149342778840635,0.3471905612847146,-0.20738690375375365,-0.13501991032141117,0.5877351486708314,0.4340122,neutral,Tired,-0.13501991032141117,0.13501991032141117,0.0,0.20738690375375365
2025-11-30 00:57:01.590554,73.0,Excited,0.014414132,0.21292976,0.7292928,0.033824265,-0.033824265,0.16184035,-0.16184035,0.061458826,3.3222489e-06,0.070735365,0.42750633,0.1695443,4.471037e-05,0.2707072,1609650,1631700,140.79356,13.807788,57.57865,0.09807116,0.005679917,0.0024639363,0.009892136,2452.878855424463,1665.4228563691645,1481.77386375973,3522.146883877841,0.1607333096590909,-597.5989,96.07204,44.489365,81.78784,9.580547,62.210518,105.28663,34.61793,-11.566715,31.496105,21.423195,22.278046,-4.8536563,16.730259,5.4894643,13.498008,-8.212422,11.898509,0.8079792,12.496997,-3.6920516,7.7133703,-8.881416,6.4990997,1.7532372,10.776188,9.0,0.9772727272727272,0.41444188,14.030686,-0.323171854019165,0.0777981281280517,-0.2288316488265991,0.0930386995727365,0.40007868,0.1180935089025837,0.0,0.4393602123510918,0.023097354861851,0.0148401500973573,0.1012726665689423,0.3033361072181737,-0.1543788611888885,0.1453639417886734,0.4111657547679814,Calm,0.043021178199999996,0.03038412554491269,0.05644396195855529,0.3346824836707751,0.2504890737053275,0.004483342288207189,0.2804958721654521,-0.0868616638057495,0.1723902704384155,0.5384165698718208,0.40007868,happy,Calm,0.1723902704384155,-0.1723902704384155,0.0,0.0868616638057495
2025-11-30 00:57:02.590936,74.0,Stressed,0.07097292,-0.026137039,0.74388146,0.05983883,-0.05983883,-0.08304347,0.08304347,0.13622113,5.8004316e-06,0.15621486,0.27337155,0.17095771,0.007110492,0.25611848,1631700,1653750,149.45418,49.440636,203.57318,0.33080798,0.00013143389,0.00024974032,0.0010133778,3185.611041722302,328.0050701070272,3088.286124537994,7082.955655184659,0.0878573330965909,-816.2404,51.99901,55.458553,17.855974,15.291095,13.806148,26.4291,17.985346,5.9552155,12.177892,15.139192,4.0703764,1.6791825,8.769281,7.321344,4.9467263,1.86895,2.6718519,9.699459,4.6074553,0.5824186,5.3339286,3.5170965,5.4779944,2.8538706,3.880413,9.0,1.0,0.07510488,47.99708,-0.0477626919746398,-0.101507544517517,-0.0026459097862243,0.1005567386746406,0.52183145,0.0215927789200106,0.0,0.462660427369554,0.1329555221890243,0.0813505786328417,0.260028571089443,0.0414121217991263,0.0116051137447357,-0.063822291791439,0.4222191013395786,Stressed,0.095354791,0.07801263162895289,0.14923705865670728,0.1978379186760032,0.25846852521086616,0.02938251798985251,0.19170657253973786,0.035352236407608054,-0.0487481906552551,0.5508840436023921,0.52183145,sad,Stressed,-0.0487481906552551,0.0487481906552551,0.035352236407608054,0.0
2025-11-30 00:57:03.591320,75.0,Stressed,0.10076045,-0.29498684,0.79467225,0.069893524,-0.069893524,-0.3600902,0.3600902,0.20099816,2.6951948e-05,0.24090779,0.12669198,0.21897337,0.0070740078,0.20532775,1653750,1675800,157.8746,63.964504,322.45703,0.4051602,3.2732492e-05,3.2244013e-06,1.8251734e-05,3361.387004036897,156.91987395355878,3149.661688419724,7312.235329367898,0.1256103515625,-830.89124,7.670063,63.76439,4.2781434,16.542835,2.6396048,18.709589,3.281293,4.5192494,3.9764516,13.366287,3.7631323,-2.5773108,2.135713,7.3977275,3.5713189,0.64312863,3.767351,7.3076,2.9957511,-0.21990758,3.7899146,1.0319109,2.703796,2.1895776,3.2441175,6.0,1.0,0.48047432,84.46468,0.1273752450942993,-0.0360777378082275,0.1100566387176513,0.1218753904104232,0.48329815,0.1446696793917271,0.0,0.2894127540034903,0.1181226627227945,0.1173450989619428,0.1323795999327369,0.1980702049873081,0.1140678487718105,-0.1655322909355163,0.4582738205790519,Stressed,0.140698712,0.03973274634342107,0.20407225181683833,0.13208528981751813,0.24010518520104707,0.04015533514858284,0.2031504864961924,0.10874488852828978,-0.21731410934246823,0.5928331921231269,0.48329815,sad,Stressed,-0.21731410934246823,0.21731410934246823,0.10874488852828978,0.0
2025-11-30 00:57:04.591697,76.0,Stressed,0.0590647,-0.3003405,0.7359006,0.016251057,-0.016251057,-0.3693674,0.3693674,0.20400771,7.850087e-05,0.23878573,0.084275,0.20165661,0.0070970845,0.26409942,1675800,1697850,140.99164,35.191975,165.8652,0.24960327,3.4668577e-05,2.5246845e-06,1.3662497e-05,3328.4744116137585,176.44406388396857,3160.5000594349503,7322.512539950284,0.1180197975852272,-829.93677,7.230018,63.65975,4.340734,16.834042,3.0890596,19.96147,3.857192,7.890671,3.3356845,14.14891,3.3163493,-2.7277272,3.0013108,7.1000166,2.269006,1.0595789,2.9534488,6.941894,2.4658556,-0.04989368,2.6167252,0.012785673,3.3684943,0.5060866,2.81749,8.0,1.0,0.5009846,39.448788,0.1476564407348632,-0.0654047727584838,0.1621325016021728,0.0752276703715324,0.40102628,0.1565029132780152,0.0,0.3084141479123506,0.1095234794371703,0.0764978409229284,0.1417207818493213,0.207340836600214,0.1033605709671974,-0.1828726381063461,0.4055641256272793,Stressed,0.142805397,0.04257118516379639,0.20000705483115108,0.10594337398340456,0.23368387137370517,0.02791731142687852,0.24707184498006418,0.08564222222045895,-0.22985978182754513,0.5376987211114597,0.40102628,neutral,Stressed,-0.22985978182754513,0.22985978182754513,0.08564222222045895,0.0
