timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:56:41.503572,530.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11686500,11708550,156.48157,56.950947,284.9341,0.36394668,0.019168956,0.026791465,0.084322855,2264.428073782153,1109.2278885978149,2372.496621522379,5029.226407137784,0.0721435546875,-543.6724,185.41817,66.970764,68.14115,-0.6871477,41.78712,38.9065,37.797455,-1.9729024,26.895613,3.3334548,17.77153,0.8116424,11.8691435,-4.012934,14.383871,-3.2183197,9.90625,0.43006375,5.401375,-5.145452,9.610563,-3.5157335,7.40694,0.97827125,7.245162,3.0,0.5681818181818182,0.17149827,61.055683,0.29879928,-0.485938647143287,0.4304190321402116,0.7708550691604614,0.0336970661275893,0.1794946295614292,0.0964374922191113,0.2253761908527249,0.1129055915445059,0.2929599945756058,0.0591290351190334,0.24172023,-0.3905816717705342,0.6227972231127998,Stressed,0.27593714386842877,0.08789077034783173,0.17752715125581744,0.12023129283827678,0.15742607566573338,0.03387167828848167,0.14711590253571002,0.21888860999999998,-0.3524388841429861,0.6997484896420635,0.7708550691604614,angry,Stressed,-0.3524388841429861,0.3524388841429861,0.21888860999999998,0.0
2025-11-29 13:56:42.503945,531.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11708550,11730600,151.30193,53.720524,222.80888,0.35505512,4.8878544e-05,1.3404617e-05,5.8714715e-05,3161.5043993694603,227.66454539165687,3145.179063095161,7223.166170987216,0.1146462180397727,-814.8949,10.591344,66.9181,6.7710547,18.320967,3.9406002,20.13069,3.1468701,9.599824,3.7935493,15.382138,3.6514852,-3.7841203,3.1292849,8.136886,3.2646375,-0.47034702,3.0050478,7.971077,3.4061322,-0.60502684,3.7666306,3.1179686,3.888966,-0.058440935,3.4297707,9.0,1.0,0.5298085,69.11931,0.47759032,-0.3522995976517773,0.1070053279399871,0.6081339716911316,0.1319363999759136,0.0579406491745835,0.1929842977294559,0.1468281364610212,0.1465656393802722,0.1355386689643806,0.1882062083143727,0.33111575,-0.3237621470247793,0.4610903710126877,Stressed,0.23947094975237504,0.04066437266446418,0.15396273493830634,0.14970309299277407,0.18639011731883678,0.04396969263921156,0.18583905449431182,0.272525922,-0.3123471692955332,0.6027243783819961,0.6081339716911316,angry,Stressed,-0.3123471692955332,0.3123471692955332,0.272525922,0.0
2025-11-29 13:56:43.504319,532.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11730600,11752650,156.05731,70.09625,277.89456,0.44916993,4.3207438e-05,4.099358e-06,2.0539754e-05,3211.3167037330336,199.4346994610282,3144.3732744474696,7239.80546431108,0.1228582208806818,-816.5508,7.982969,66.62829,5.3090568,17.367973,3.0856838,19.826292,3.2065787,8.752282,2.9282086,14.609274,3.2967706,-4.324148,3.6410995,7.523662,2.9073687,0.5537298,3.8145888,8.76232,3.505376,0.84540004,3.1860614,3.443881,3.2054968,0.55156684,3.792975,8.0,1.0,0.4828064,73.658134,0.60929143,-0.3671299812171116,0.1351830661296844,0.6872367262840271,0.1135928795010413,0.0764567282806043,0.1656986616222384,0.1722284463993778,0.1805328895006206,0.153434140125468,0.1380562545706492,0.3969663,-0.3311773388074465,0.4751792401075363,Stressed,0.24502577348418128,0.0460330140127904,0.16158282791981332,0.14420003685031238,0.1782044264866715,0.05415986767531608,0.17079406837119476,0.312036255,-0.31679628436513346,0.6111776998389054,0.6872367262840271,angry,Stressed,-0.31679628436513346,0.31679628436513346,0.312036255,0.0
2025-11-29 13:56:44.504691,533.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11752650,11774700,138.6027,52.77548,267.46008,0.38076803,4.4028144e-05,3.6324834e-06,2.2318685e-05,3238.718060770029,199.32214690743623,3159.9171290538347,7313.948197798295,0.1333340731534091,-814.2705,8.474856,66.61307,5.32316,17.343136,2.5166492,18.043732,2.516057,8.7087965,2.7623057,16.50344,3.5928297,-0.9741848,2.4970133,8.28369,2.5921085,-0.09652707,2.948407,7.658518,2.5436819,-0.55297893,2.5291338,3.6858666,2.6208284,1.0734024,3.1971292,7.0,1.0,0.51259255,70.67698,0.5135374,-0.3498803992848192,0.1146707013249397,0.6119850277900696,0.1283586959235734,0.0627635016847849,0.183957322300733,0.1488704391926913,0.1594258928468468,0.1412194107236283,0.1754047373277421,0.3490893,-0.3225525478413003,0.4649230577051639,Stressed,0.24091780550543546,0.04236859519223849,0.15457542575780736,0.148629781777072,0.1836820246902199,0.04782776867918394,0.1819986131983226,0.283310046,-0.3116214097854457,0.6050239903974819,0.6119850277900696,angry,Stressed,-0.3116214097854457,0.3116214097854457,0.283310046,0.0
2025-11-29 13:56:45.505069,534.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11774700,11796750,156.36388,62.678654,277.84552,0.40085125,4.2201093e-05,3.3522667e-06,1.5867827e-05,3218.734967714416,142.9722444257489,3166.0932980751136,7300.734641335227,0.1183527166193181,-816.4504,7.841581,67.22522,4.1332474,17.67132,3.065438,18.259855,3.207196,9.270032,3.3952067,15.023523,3.7099147,-2.5975575,3.0226002,7.9744763,3.6346695,0.30054048,3.0582216,7.636935,2.4215615,-0.8191863,3.1738343,1.6065367,2.8357697,-0.65568787,3.1635478,9.0,1.0,0.5221536,89.935646,0.5416349,-0.3484659380165618,0.1206773892045021,0.6440816521644592,0.1292919006221318,0.0656661546440476,0.1747468220871674,0.1553997570097319,0.1670459477942667,0.1370671436946883,0.170782274147966,0.36313805,-0.3218453172071716,0.4679264016449451,Stressed,0.2417886013932143,0.04112291508355649,0.15653422110291956,0.14890974318663952,0.18091887462615022,0.05011378516340991,0.1806118742443898,0.291739296,-0.31119707140496855,0.6068259967613506,0.6440816521644592,angry,Stressed,-0.31119707140496855,0.31119707140496855,0.291739296,0.0
2025-11-29 13:56:46.505442,535.0,Stressed,0.017274193,-0.39736143,0.8402058,-0.00050161034,0.00050161034,-0.46489114,0.46489114,0.21201453,2.9326298e-05,0.21004112,0.09162976,0.31949106,0.007,0.1597942,11796750,11818800,157.08893,65.47315,258.7129,0.41679037,4.3336142e-05,3.7217942e-06,2.2590084e-05,3207.409805358152,195.2100737919268,3150.6807940478698,7255.221280184659,0.1245893998579545,-814.2145,7.731001,67.769295,4.9707537,18.695742,2.4475093,19.109268,3.5773373,8.449712,2.9933841,15.739081,2.9250786,-3.9510002,3.2649348,6.784057,2.388153,-0.62933326,3.1586344,6.604498,2.534704,-0.68720335,3.2328308,2.8987837,2.7816424,0.43450564,2.4829106,8.0,1.0,0.49275497,82.22255,0.5639614,-0.3630189966427732,0.1254704743623733,0.6663700342178345,0.1181843251265361,0.0701814686486661,0.1755114881992224,0.165530225045351,0.1690901847883925,0.1495859833362361,0.1519163248555957,0.2906178,-0.3801902120941604,0.4828381314873695,Stressed,0.16946461159459983,0.04489632340947083,0.1966878515136053,0.09959612953796082,0.2762971884597667,0.05562705543651775,0.15743083745667869,0.18128035509999998,-0.387058699992832,0.6257852023087119,0.6663700342178345,sad,Stressed,-0.387058699992832,0.387058699992832,0.18128035509999998,0.0
2025-11-29 13:56:47.505812,536.0,Tired,-0.016194403,-0.4424721,0.8212931,-0.04165154,0.04165154,-0.5182703,0.5182703,0.17788926,1.6324482e-05,0.26367322,0.043096174,0.32961813,0.007,0.17870688,11818800,11840850,146.47263,57.7738,264.7943,0.39443412,4.2214557e-05,4.8054426e-06,2.390344e-05,3249.220084302341,216.3945840336472,3160.2187868050914,7299.02177290483,0.1255548650568181,-815.0406,8.018389,66.29734,6.1348886,17.229912,2.2976933,18.365648,3.7117844,8.817038,3.5787954,15.646423,3.243387,-2.0307806,2.7236152,7.510467,3.7154317,0.7280232,3.735393,7.5176573,3.6828997,-0.16391668,2.5453157,2.2263458,3.5039053,0.5917286,2.9639764,6.0,1.0,0.5003274,74.943054,0.53265107,-0.3539960252481491,0.1187523826956749,0.6358073353767395,0.1236056029738831,0.0655289350019943,0.1805888000294158,0.1558545522870741,0.1636594493487762,0.145703173674871,0.1650594866839852,0.25822833,-0.3982340627530113,0.4700227491557598,Stressed,0.1441811625005983,0.0437223792398613,0.23132761968612223,0.06724900269216492,0.2849093310088247,0.053997834804632855,0.17461266200519557,0.14845923889999998,-0.4159292775744447,0.6105308848087024,0.6358073353767395,sad,Stressed,-0.4159292775744447,0.4159292775744447,0.14845923889999998,0.0
2025-11-29 13:56:48.506181,537.0,Tired,-0.016194403,-0.4424721,0.8212931,-0.04165154,0.04165154,-0.5182703,0.5182703,0.17788926,1.6324482e-05,0.26367322,0.043096174,0.32961813,0.007,0.17870688,11840850,11862900,138.14928,52.362804,290.20233,0.37903062,4.2642176e-05,3.965316e-06,2.0568454e-05,3223.2863489688925,174.13863384312037,3160.044749779732,7292.659690163352,0.1320578835227272,-815.2371,7.708239,67.07105,4.4276786,17.88304,1.7835841,17.889198,2.783081,7.3587923,3.2534547,15.326416,3.6072643,-2.730023,3.1385775,7.958298,2.4981906,0.84918594,2.53706,7.3036146,3.2017853,-1.1903679,2.8989768,1.9491544,3.449724,0.4406737,2.7481015,10.0,1.0,0.5005734,66.72312,0.51109064,-0.3571924399376539,0.1141356080770492,0.6154253482818604,0.1237768841866752,0.0632437048095097,0.1881147471392581,0.151829074493357,0.1566175923648859,0.1467763254457869,0.1696416715605269,0.24744812,-0.3998322700977637,0.467714361846447,Stressed,0.1434955934428529,0.04404432477113607,0.2301199763480071,0.06730038705600255,0.2871671151417774,0.05188527770946577,0.17598731746815807,0.1419911099,-0.41688820198129617,0.6091458524231147,0.6154253482818604,sad,Stressed,-0.41688820198129617,0.41688820198129617,0.1419911099,0.0
2025-11-29 13:56:49.506549,538.0,Tired,-0.016194403,-0.4424721,0.8212931,-0.04165154,0.04165154,-0.5182703,0.5182703,0.17788926,1.6324482e-05,0.26367322,0.043096174,0.32961813,0.007,0.17870688,11862900,11884950,142.20241,51.386612,223.56671,0.36136246,4.137262e-05,3.528474e-06,1.7668366e-05,3261.5511035827712,206.35169070214783,3163.612921513816,7303.915682705966,0.1246559836647727,-817.4725,8.439136,65.95329,4.6299047,18.68835,3.5378304,19.274889,2.8448753,8.434585,3.3817413,15.278619,3.2354918,-2.8990388,2.3216717,7.194334,3.3356616,-2.0791152,3.4671578,5.8363576,3.0542347,-0.54592603,2.7325156,2.3473125,2.976841,0.40596282,2.909454,8.0,1.0,0.48195794,67.410034,0.48634195,-0.3601962505178679,0.1088224649429321,0.6190239787101746,0.1193086179619681,0.0604393120019507,0.1965415790908541,0.1534486378161805,0.1486018524283869,0.1532295513311252,0.1684304493695341,0.23507378,-0.4013341753878707,0.4650577902793884,Stressed,0.1426542756005852,0.04598029253673756,0.23060584534485415,0.06595990718859042,0.2896951647272562,0.04948055572851607,0.17562395081086024,0.1345665029,-0.41778934515536037,0.6075519094828796,0.6190239787101746,sad,Stressed,-0.41778934515536037,0.41778934515536037,0.1345665029,0.0
2025-11-29 13:56:50.506916,539.0,Tired,-0.016194403,-0.4424721,0.8212931,-0.04165154,0.04165154,-0.5182703,0.5182703,0.17788926,1.6324482e-05,0.26367322,0.043096174,0.32961813,0.007,0.17870688,11884950,11907000,148.9914,51.154884,182.03802,0.3433412,4.03568e-05,2.3876614e-06,1.2167002e-05,3296.3721584275827,198.18682574321824,3171.232073496033,7367.536510120739,0.1368963068181818,-816.747,6.934136,65.883125,5.2647038,17.403593,2.8358972,16.989832,3.2541523,7.565947,2.9549594,15.230836,2.700455,-1.5309922,3.5137842,8.469155,3.4827542,-1.451612,2.50839,7.289798,2.434519,0.042776108,3.1846108,3.2028391,3.2072258,-0.16322006,3.4660413,8.0,1.0,0.5184482,67.93636,0.4611013,-0.3394054088979807,0.1034059301018714,0.6031107306480408,0.1335397127704786,0.054974741385545,0.1923102322684564,0.142719956188202,0.1459986777679219,0.1362060707003574,0.1942506089190383,0.22245345,-0.3909387545779271,0.4623495228588581,Stressed,0.1410149044156635,0.04087324834750722,0.2273872408564606,0.07022923563114358,0.28842576068053694,0.048699603330376574,0.1833699986757115,0.1269943079,-0.4115520926693942,0.6059269490305614,0.6031107306480408,sad,Stressed,-0.4115520926693942,0.4115520926693942,0.1269943079,0.0
2025-11-29 13:56:51.507312,540.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11907000,11929050,143.95848,44.2876,159.02228,0.30764148,4.024779e-05,5.121368e-06,2.2590344e-05,3295.444719134318,182.50826792515556,3168.066937929612,7372.185724431818,0.1351873224431818,-816.5738,7.9248986,65.931076,4.460842,17.448597,2.991106,17.51028,2.8535233,8.312887,2.8566206,15.319138,2.868174,-2.8957298,2.6087263,7.512264,3.9255443,-1.0202649,3.8135145,7.23788,3.380016,-1.7632285,3.3047144,2.9787111,2.7746046,0.38810065,2.9285414,7.0,1.0,0.467902,39.742798,0.41112053,-0.3614932512006652,0.0926949232816696,0.5973023176193237,0.1175772174412484,0.0509424197261933,0.2192156515507406,0.1474088719422954,0.1259945779956765,0.1575064993142119,0.1813547620296337,0.26665008,-0.3555188732724136,0.4712699875235557,Stressed,0.07647727891785798,0.047280759691463566,0.3205996925826886,0.1127698362323745,0.24065914946522218,0.04269837339870295,0.1546149146088901,0.208861886,-0.3531291253601995,0.6227000119845008,0.5973023176193237,fear,Stressed,-0.3531291253601995,0.3531291253601995,0.208861886,0.0
2025-11-29 13:56:52.507686,541.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11929050,11951100,126.89155,26.270014,102.58747,0.20702729,4.6003875e-05,4.385211e-06,1.8538743e-05,3137.350718325905,206.18466551022723,3126.687811360983,7170.311945134943,0.1240012428977272,-813.30505,8.007818,68.25731,5.3645015,18.332476,2.997525,21.227386,2.825331,9.149979,3.6192248,16.081335,3.3863378,-2.4669878,3.0467658,8.154934,2.6885505,-0.7897201,3.5074615,7.2058735,3.0652432,-0.38589895,2.5613072,2.942811,3.8580022,0.6246296,3.410556,7.0,1.0,0.517839,30.81294,0.27032125,-0.3596146520505364,0.062568224966526,0.4960910379886627,0.1337896593656398,0.032940103561011,0.2626126862865734,0.1045689088328795,0.0837131436962509,0.139929938135162,0.2424455601224832,0.19625044,-0.3545795736973492,0.4562066383659839,Stressed,0.07107658406830329,0.042007791337748596,0.30774770364986387,0.11763356880969192,0.25367825988597204,0.030013943108875264,0.17294215403674496,0.166622102,-0.35256554561516085,0.6136620024899577,0.4960910379886627,fear,Stressed,-0.35256554561516085,0.35256554561516085,0.166622102,0.0
2025-11-29 13:56:53.508059,542.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11951100,11973150,151.43083,64.19292,199.14746,0.42390916,4.1130817e-05,5.0574986e-06,2.4046243e-05,3269.5506569674367,205.70452049901976,3150.4285637539506,7308.075506036932,0.1340664950284091,-816.74976,8.563714,66.03284,5.003797,16.870094,3.430518,18.48066,2.9867265,7.8826475,3.7700348,13.46698,3.2269607,-4.1989207,3.9367793,7.419872,3.728577,-0.79670507,2.3373094,8.249076,3.751118,-1.0168943,3.2174213,2.211434,4.191324,0.5313675,2.867839,9.0,1.0,0.4760588,65.94925,0.57390463,-0.3622175271980603,0.1275840550661087,0.6694475412368774,0.1145932557742155,0.0716725337556024,0.1734173869328426,0.1668723988754877,0.1729827874493916,0.1549481734650406,0.1455134637474194,0.34804213,-0.3558810112711111,0.4887145534157753,Stressed,0.08269631312668071,0.04651326193671218,0.32643875066264627,0.11187464773226463,0.22691967007985278,0.05679483623481748,0.14386252512422582,0.257697116,-0.35334640815941804,0.6331667515198325,0.6694475412368774,fear,Stressed,-0.35334640815941804,0.35334640815941804,0.257697116,0.0
2025-11-29 13:56:54.508432,543.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11973150,11995200,123.20288,34.08865,133.36734,0.27668712,4.3058943e-05,3.6830068e-06,1.940913e-05,3219.3748910544296,197.35485736751463,3161.465443684448,7278.712047230114,0.1332785866477272,-813.90546,7.9931273,67.381874,5.2027893,18.57148,3.3495774,18.839872,2.7689,8.035885,3.647082,14.550024,2.5508373,-2.6403954,2.679327,7.653851,2.9057624,0.7113752,3.7584605,7.118073,2.654909,-0.15497626,3.3860955,3.5621073,2.9059646,0.997241,3.156613,8.0,1.0,0.49508253,40.11708,0.36781394,-0.3593366832065422,0.0834367275238037,0.5394941568374634,0.1259432130473425,0.0452216451160653,0.2311415648244219,0.1317322068088799,0.1133767495838692,0.1483394935376704,0.2042451270817507,0.24499679,-0.3544405892753521,0.4666408896446228,Stressed,0.07476104653481958,0.04453065795850112,0.315896693042664,0.11527963491420273,0.24423692344732656,0.03891302487516076,0.1614820241245252,0.195869909,-0.3524821549619626,0.6199225532571411,0.5394941568374634,fear,Stressed,-0.3524821549619626,0.3524821549619626,0.195869909,0.0
2025-11-29 13:56:55.508801,544.0,Stressed,0.12217961,-0.3495445,0.84984505,0.09499139,-0.09499139,-0.42692322,0.42692322,0.08742079,4.1156996e-05,0.39482433,0.11070953,0.24984922,0.007,0.14315498,11995200,12017250,156.3402,52.66994,195.54489,0.33689314,4.25302e-05,4.35985e-06,2.0558338e-05,3259.3420385169056,185.90428664629383,3158.836878689527,7313.458806818182,0.1317027698863636,-814.73535,8.800338,66.075066,4.818174,18.096796,3.5516746,19.344358,2.5235052,9.154597,3.0049632,15.804843,2.9276853,-2.2937987,2.7756283,8.0790205,2.7113886,-0.8661199,3.4474373,7.7335844,3.695865,-0.5998268,2.1877809,2.4816408,2.4319692,-0.30752605,2.75356,8.0,1.0,0.50817055,58.62747,0.45209694,-0.3487658914942604,0.1014932468533515,0.6141048073768616,0.1285359129162168,0.0545788882151025,0.198936980193938,0.147415084648891,0.1403599200414922,0.1412043976505326,0.1889688163338266,0.28713828,-0.3491551934192112,0.4756691493093967,Stressed,0.07756821946453074,0.04239012919235978,0.3206015563946673,0.11605744487486502,0.2345755480581814,0.04700797601244766,0.15689913090014795,0.22115480899999998,-0.3493109174482781,0.6253395090560053,0.6141048073768616,fear,Stressed,-0.3493109174482781,0.3493109174482781,0.22115480899999998,0.0
2025-11-29 13:56:56.509170,545.0,Stressed,0.14633,-0.34497002,0.78689283,0.10566911,-0.10566911,-0.40233004,0.40233004,0.32158205,2.4387869e-06,0.16861264,0.104813315,0.19188237,3.1404446e-10,0.21310717,12017250,12039300,137.21387,56.734924,211.11862,0.41347808,4.1632346e-05,4.5244215e-06,2.2964523e-05,3276.887984600315,185.5955017985536,3167.626004654134,7363.376686789773,0.1306374289772727,-815.85333,8.807806,66.20853,5.357539,17.95414,3.5931518,17.896423,2.8300204,8.033961,2.2920895,14.61825,3.403009,-1.8953551,3.2246451,8.481568,2.7460396,-0.22319828,3.3503108,7.7591434,3.3394067,-1.1280957,3.7843435,1.0834184,3.29774,-0.18395633,3.385105,10.0,1.0,0.48511055,83.7652,0.5593064,-0.357185927825093,0.1244597509503364,0.6399007439613342,0.1189360294504975,0.0695989762054513,0.175933387636736,0.1587710068077078,0.1712948443830145,0.1517096829915848,0.1537560725250077,0.3528182,-0.3510779727483391,0.4556762911379337,Stressed,0.24598712786163537,0.04551461204830544,0.16566015004231233,0.10905012933514925,0.18709767529102078,0.05138845353473547,0.1953018407575023,0.27022292,-0.34863479234752787,0.5881629062851009,0.6399007439613342,angry,Stressed,-0.34863479234752787,0.34863479234752787,0.27022292,0.0
2025-11-29 13:56:57.509646,546.0,Stressed,0.14633,-0.34497002,0.78689283,0.10566911,-0.10566911,-0.40233004,0.40233004,0.32158205,2.4387869e-06,0.16861264,0.104813315,0.19188237,3.1404446e-10,0.21310717,12039300,12061350,141.7583,52.038895,238.34438,0.36709592,4.2876924e-05,4.816812e-06,2.3035667e-05,3226.418786802541,175.3077586205023,3156.536203110375,7303.426291725852,0.129638671875,-815.8715,9.159298,66.911194,4.284809,18.5512,3.0892682,19.682089,2.6051986,8.959527,2.583532,15.256696,3.4158432,-3.120849,3.5154362,7.675768,3.4191306,-1.2096308,3.4026504,7.244753,2.924501,-1.6841416,2.750127,3.0847979,4.0726886,0.24525619,4.042746,9.0,1.0,0.46991873,49.21412,0.49438453,-0.3701751152350957,0.1105575487017631,0.6266695261001587,0.113832820262053,0.0624230736586222,0.1988608406023518,0.1581607890232371,0.1480088208850904,0.1595476186319845,0.1591660369366606,0.32035726,-0.3575725664533404,0.4487251900136471,Stressed,0.24383435709758666,0.04786599274042534,0.16547708470697112,0.1075191665786159,0.1939759111807055,0.04440264648535824,0.19692483008099818,0.250746359,-0.3525315485705287,0.5839922456105289,0.6266695261001587,angry,Stressed,-0.3525315485705287,0.3525315485705287,0.250746359,0.0
