timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:40:48.784774,74.0,Stressed,0.5682101,-0.3736733,0.9155773,0.47815254,-0.47815254,-0.39272422,0.39272422,0.073159836,0.0035337927,0.54621404,0.0003907541,0.04932155,0.24295723,0.08442286,1631700,1653750,142.90193,40.71037,232.88892,0.28488326,3.41101e-05,3.269503e-06,1.718611e-05,3602.720863966613,173.82982272874494,3338.7077873373423,7857.172185724432,0.1271195845170454,-829.2199,9.204802,59.388554,4.4410152,21.48172,2.8856964,16.41935,3.3067827,11.170637,3.1656146,10.871748,3.3048284,0.31818274,3.1150384,6.209397,3.1110146,0.5631986,2.476086,4.7384787,3.4975142,1.4214307,3.0719936,0.51954406,3.0115507,1.2894812,1.9083126,7.0,1.0,0.49814466,54.10137,0.37919474,-0.3074507949569592,0.0858060866594314,0.5703766345977783,0.1404574013105176,0.0430524174412726,0.2001809676338972,0.127176727957031,0.1297954921122323,0.1345227705945751,0.2248142229504738,0.47370243,-0.3405620424856131,0.5006916895508766,Stressed,0.06412761043238178,0.04283048606837253,0.4205028463871092,0.04241074826315527,0.09457937529016916,0.2090087086336697,0.12654026888514214,0.5115054920000001,-0.35380654848708776,0.6666459359978294,0.5703766345977783,fear,Stressed,-0.35380654848708776,0.35380654848708776,0.5115054920000001,0.0
2025-11-29 12:40:49.785145,75.0,Stressed,0.40691903,-0.20233779,0.7694646,0.31412467,-0.31412467,-0.21464232,0.21464232,0.028000299,1.9370532e-10,0.42279238,0.0010215681,0.035006303,0.28264406,0.2305354,1653750,1675800,157.93292,68.27403,293.1959,0.43229765,3.4862707e-05,3.9422234e-06,1.8843863e-05,3564.104345110952,163.60699371389197,3330.817280821253,7813.616388494318,0.1356090198863636,-826.9842,8.47055,60.660507,4.0664544,21.936796,2.3551035,15.88233,3.078372,9.66457,3.2089086,11.290665,3.3664753,0.21947025,3.7563252,4.7392697,3.8216565,1.295986,3.4120758,5.2161746,2.8465695,0.5395517,4.1486893,0.5386597,3.836791,0.3708348,2.6071594,8.0,1.0,0.48468414,75.09153,0.5855826,-0.3196058934704957,0.1300379335880279,0.6796254515647888,0.1270002151546506,0.0686169896981767,0.153926389944133,0.1574445206183206,0.1925194737263214,0.141529309915437,0.1589631009429605,0.4962508,-0.260971840012893,0.4497512727975845,Stressed,0.04018530620945301,0.042458793110224824,0.34318802218549616,0.03881516221639517,0.0706823290832399,0.2556066841178964,0.20906371028288814,0.46051810099999996,-0.23751822104114872,0.5776366000764084,0.6796254515647888,fear,Stressed,-0.23751822104114872,0.23751822104114872,0.46051810099999996,0.0
2025-11-29 12:40:50.785530,76.0,Stressed,0.5335802,-0.21425225,0.855762,0.4425637,-0.4425637,-0.2014531,0.2014531,0.03507112,7.661767e-07,0.41473633,0.009809494,0.03510797,0.3610363,0.14423802,1675800,1697850,153.10278,50.374855,190.99982,0.32902637,3.4684235e-05,2.740502e-06,1.3384835e-05,3565.098767757331,205.6125053840732,3330.1233976281524,7797.466486150568,0.1327792080965909,-828.9152,6.9733086,59.985546,4.5068164,20.89025,3.0239947,15.756545,4.7131834,10.148231,3.3712816,11.443091,3.8585935,0.74116033,2.7824974,5.215855,2.6872725,1.5533999,2.827935,5.422335,3.0845447,0.7337746,2.7346635,0.1085894,2.8815954,0.81127226,2.4900239,6.0,1.0,0.48644006,72.24545,0.44100106,-0.3179068380692862,0.0990547537803649,0.6142938137054443,0.1326845116775004,0.0512297311746541,0.1891925044822898,0.1408794348573224,0.1474123096602972,0.1409710667881114,0.1976304413598245,0.48729062,-0.2660795432378482,0.4774083793163299,Stressed,0.03991870335239622,0.04229185636012341,0.3325792614571967,0.04667199930325012,0.08133333034468694,0.2969491028980891,0.16025574640794735,0.5058064579999999,-0.24534862642078586,0.6287498261341095,0.6142938137054443,fear,Stressed,-0.24534862642078586,0.24534862642078586,0.5058064579999999,0.0
2025-11-29 12:40:51.785910,77.0,Stressed,0.22603597,-0.48839894,0.9010768,0.17460749,-0.17460749,-0.56177664,0.56177664,0.035222586,5.4274407e-09,0.5459966,2.1364085e-07,0.24285732,0.07700001,0.09892332,1697850,1719900,154.98042,53.36656,270.9605,0.3443439,3.4352037e-05,4.0033315e-06,2.0185507e-05,3605.69679517359,210.780659489617,3334.39733265565,7846.160888671875,0.1334561434659091,-828.24646,8.3378725,59.553116,5.0520926,20.518152,3.9549103,14.622772,3.7707944,10.194466,3.9855933,11.377228,3.5798874,-0.44469082,3.590332,5.0686774,2.7657795,2.0300741,2.7447193,5.9021664,2.7946258,0.37347326,3.397373,0.7060055,2.9245377,2.5995953,2.791198,8.0,1.0,0.46080577,82.12381,0.46244216,-0.3239449272113244,0.103646695613861,0.6362667679786682,0.1243308848997465,0.0546520110036576,0.1876034961767594,0.1487527731290055,0.1534322970474474,0.1506596773046874,0.1805688604386959,0.34423906,-0.4061719332912167,0.5023617446422577,Stressed,0.041051413501097284,0.04519790699061471,0.42682345193870164,0.03729941501851895,0.2262811728530278,0.09992969611423422,0.12341698213160876,0.29695782699999995,-0.4390627361633973,0.6618477686841583,0.6362667679786682,fear,Stressed,-0.4390627361633973,0.4390627361633973,0.29695782699999995,0.0
2025-11-29 12:40:52.786287,78.0,Stressed,0.29109216,-0.18263888,0.91844046,0.27694964,-0.27694964,-0.24254286,0.24254286,0.06306262,2.5658278e-07,0.39784133,0.25314966,0.17613752,0.028249059,0.081559554,1719900,1741950,141.23459,45.422367,197.9832,0.32160938,3.4209643e-05,2.5603697e-06,1.2449216e-05,3554.5871371401586,149.27786420645464,3332.567702102367,7807.988392223011,0.1227028586647727,-828.38184,8.263978,61.00961,4.23298,21.363121,2.930735,16.047375,2.7534688,10.131947,2.692256,10.679084,2.4762108,-0.23660398,3.122864,4.5222425,3.2443035,0.8846056,3.0199187,4.5655622,2.828226,1.49208,2.4462492,0.71986717,3.5609696,1.1723412,3.1635263,9.0,1.0,0.46660414,45.856808,0.4306122,-0.3279650603808693,0.0968249142169952,0.6018559336662292,0.1260310995665231,0.0511966378391415,0.1985714293896173,0.1415822462473389,0.1423017076863185,0.1502960435445286,0.1900208357265319,0.36085218,-0.2553019719857838,0.5076326876878738,Stressed,0.05950282535174245,0.04508899267130458,0.32096360487420167,0.21501409186995693,0.18286769281688517,0.06246485360589555,0.11409793851795956,0.332948172,-0.22623673411426076,0.6719557962650985,0.6018559336662292,fear,Stressed,-0.22623673411426076,0.22623673411426076,0.332948172,0.0
2025-11-29 12:40:53.786665,79.0,Stressed,0.24500084,-0.40540403,0.76899993,0.16670169,-0.16670169,-0.48579073,0.48579073,0.119077645,5.743725e-06,0.50989854,2.0623213e-06,0.11200185,0.028014027,0.23800018,1741950,1764000,152.59575,61.486065,250.80383,0.4029343,3.4847715e-05,3.658169e-06,2.005195e-05,3599.815604869576,162.78586230938623,3343.2525572714644,7845.671497691761,0.1308926669034091,-828.30365,6.34324,59.068947,4.180302,21.40869,3.2839484,15.353504,2.877868,10.179677,2.9331515,12.466244,3.0311074,0.7801048,2.4027169,6.033692,3.077442,1.8319687,2.654478,4.692138,3.315303,0.5230008,3.1349432,-0.020610983,3.4816797,0.7247482,3.0407593,7.0,1.0,0.49976945,78.07759,0.5444739,-0.3080283764796383,0.121228776872158,0.6493741273880005,0.1353782564008496,0.0625000961955349,0.1585901815125813,0.1469541434851524,0.1838123896936914,0.1345590349226197,0.1782058977895705,0.39473736,-0.3567162038781706,0.4451143555343151,Stressed,0.10210438035866046,0.04037173108428591,0.4010152210455457,0.040614920545164884,0.1259783494537744,0.07475353580810742,0.22006189533687115,0.33484275799999996,-0.3761913339438915,0.5746685840616473,0.6493741273880005,fear,Stressed,-0.3761913339438915,0.3761913339438915,0.33484275799999996,0.0
2025-11-29 12:40:54.787038,80.0,Stressed,0.41361865,-0.53456473,0.90156084,0.33633333,-0.33633333,-0.62285745,0.62285745,0.09279655,2.1230117e-05,0.6873834,0.0008736512,0.11269959,0.0077864565,0.09843912,1764000,1786050,148.89226,72.23846,276.5551,0.4851727,3.612879e-05,4.039817e-06,1.9695091e-05,3525.6652516055983,178.51220755268264,3320.257775845353,7756.112948330966,0.1247003728693181,-828.0973,8.323022,60.482933,4.3689876,21.223524,2.9744024,15.989408,3.4993155,9.523464,3.3780117,12.031168,3.8456337,0.5171513,2.3823366,4.701577,2.681039,1.6204658,2.2210722,6.5218964,3.3327951,2.3237188,2.697929,1.3622823,2.917311,1.9446266,3.8363051,7.0,1.0,0.4967586,69.99716,0.6596211,-0.3197742180427921,0.1459131091833114,0.6915072798728943,0.1274280793477014,0.0773310612863367,0.1374145228818422,0.1601232290275339,0.2148444638775864,0.1375203242823208,0.1453383192966783,0.5366199,-0.4271694757740206,0.5237369760870934,Stressed,0.08815690338590101,0.041270958366596236,0.5292053487082601,0.038839979644310414,0.12011406986455266,0.06990385871327592,0.11250887978900348,0.4874193849999999,-0.47012757641283764,0.6748665207549934,0.6915072798728943,fear,Stressed,-0.47012757641283764,0.47012757641283764,0.4874193849999999,0.0
2025-11-29 12:40:55.787416,81.0,Stressed,0.41165778,-0.39840955,0.81023395,0.32130355,-0.32130355,-0.47020495,0.47020495,0.06385247,0.000104222345,0.6314661,0.00073843304,0.043990467,0.070082255,0.18276608,1786050,1808100,150.93236,58.70549,241.57114,0.3889523,3.5642064e-05,3.0769334e-06,1.5763328e-05,3535.700792613281,162.4787037480457,3317.986171426473,7754.155384410511,0.1266313032670454,-828.1488,8.346358,60.116943,4.4697056,20.868208,2.6707277,16.983316,3.0659242,10.842573,3.3462594,11.605691,2.792401,0.46156386,2.936408,6.4783816,3.2786531,3.0017927,3.6337125,6.639912,2.8280475,1.4265298,3.5746958,0.7857535,3.578793,0.9409328,3.2145422,5.0,1.0,0.49937597,73.393715,0.52490735,-0.3165569951295801,0.1170421168208122,0.639380693435669,0.1336322121677882,0.0610390809263202,0.1669219990042285,0.1468954503506682,0.1744948135080369,0.136889472880006,0.1801269711629518,0.46828258,-0.3574832702755902,0.4636380337178707,Stressed,0.06300845327789605,0.0411397975055018,0.4860949051052005,0.040606566778336455,0.08086992660126854,0.10140602255241106,0.18197434734888554,0.44563265099999994,-0.373853783538874,0.6022764000462436,0.639380693435669,fear,Stressed,-0.373853783538874,0.373853783538874,0.44563265099999994,0.0
2025-11-29 12:40:56.787798,82.0,Stressed,0.36838353,-0.44683954,0.7874217,0.28362656,-0.28362656,-0.49596232,0.49596232,0.34746101,2.436237e-07,0.31704518,0.0037090583,0.06900588,0.050200358,0.20557828,1808100,1830150,135.14314,34.65617,156.51561,0.25644046,3.4812885e-05,2.6869852e-06,1.6022004e-05,3569.315079552733,196.44422222820987,3326.522598018834,7814.839865944602,0.1297385475852272,-829.04987,8.791514,59.40924,4.3251405,19.754892,3.358507,15.4817505,4.204631,11.183693,3.8469667,11.988018,3.5956423,-0.53584003,2.4054463,4.548675,2.964698,1.7597634,2.9496174,6.612942,2.7164118,2.6127834,4.552748,0.55925965,3.5514326,1.2379212,3.2525275,6.0,1.0,0.48363385,41.459595,0.33938205,-0.3180261120024559,0.0772802680730819,0.5496808290481567,0.1352044988225526,0.0392494061884329,0.218240107792533,0.1248308137941428,0.1145527321015956,0.1413879310048155,0.2265345102959273,0.3538828,-0.3824328265996395,0.4323509857058525,Stressed,0.2549975288565299,0.04241654983803465,0.2593808701382428,0.04315769045676578,0.1137761483377599,0.06950607023047867,0.21186514908877818,0.359683086,-0.40819551160073675,0.5743792704219245,0.5496808290481567,fear,Stressed,-0.40819551160073675,0.40819551160073675,0.359683086,0.0
2025-11-29 12:40:57.788178,83.0,Stressed,0.48185396,-0.429742,0.8529988,0.3888643,-0.3888643,-0.49584365,0.49584365,0.086933866,8.511795e-07,0.64700687,2.994813e-05,0.035021435,0.084005915,0.14700115,1830150,1852200,148.17169,48.82562,201.43039,0.32952055,3.4649474e-05,4.3499763e-06,1.8559018e-05,3582.542483115308,188.1081269374509,3329.051552093084,7834.904896129261,0.1268088600852272,-828.8822,8.914432,59.100574,4.503659,20.563866,3.20776,15.883628,3.6198454,10.667658,2.7553463,12.200852,3.4085069,0.6805494,3.0957308,4.5208344,2.5329661,1.7919133,2.8061805,5.505041,3.0549557,0.50360894,3.3942938,-0.45539033,3.5738103,0.8425901,3.1427422,7.0,1.0,0.45820305,53.69111,0.44169247,-0.3280323497486681,0.0992026701569557,0.6195266246795654,0.1234679499742587,0.0525762474496293,0.1956001454460219,0.1459576155787768,0.1458705549361926,0.1527741636643468,0.1837533229507735,0.46177322,-0.3788871790981576,0.4761007316410541,Stressed,0.07662658043488879,0.045832844924954035,0.496692093673633,0.03706134868327761,0.08319504813380656,0.10256530698085778,0.15802680188523205,0.46980551299999995,-0.39922910492460045,0.6268599610470866,0.6195266246795654,fear,Stressed,-0.39922910492460045,0.39922910492460045,0.46980551299999995,0.0
2025-11-29 12:40:58.788555,84.0,Stressed,0.15307038,-0.22170267,0.6095259,0.06292197,-0.06292197,-0.2923946,0.2923946,0.08431033,1.7862263e-07,0.41307685,0.0026279723,0.0431298,0.06638079,0.38347408,1852200,1874250,137.58127,41.635475,185.7724,0.30262458,3.3958062e-05,3.1394063e-06,1.582096e-05,3597.377833359064,145.76342854153327,3334.6364615580246,7827.3193359375,0.1281072443181818,-829.6985,7.918365,59.549294,3.6267633,21.343023,3.114948,16.028517,3.2896104,10.407739,2.7106738,11.096627,3.1871052,-0.029220916,2.831509,5.9265122,2.6323423,2.3348663,2.762951,5.887477,3.1782415,0.46849328,2.6755347,-0.13306458,2.8313708,0.5425182,3.7157595,5.0,1.0,0.4846246,53.07215,0.4040308,-0.3142415039419447,0.0911269634962081,0.5785411596298218,0.1349631220428451,0.0467731559329437,0.1982988464820047,0.1319323684662538,0.1370992354240368,0.141038248447858,0.2098950232040577,0.2785506,-0.2679720845162528,0.3503264412283897,Stressed,0.07304917777988311,0.0423115995701984,0.3287335055398761,0.04232851722285353,0.0896805139446014,0.08759632362721104,0.3314003629612173,0.228358506,-0.2494643201825834,0.45400621904886235,0.5785411596298218,neutral,Stressed,-0.2494643201825834,0.2494643201825834,0.228358506,0.0
2025-11-29 12:40:59.788929,85.0,Stressed,0.5064696,-0.4660285,0.8739925,0.41417003,-0.41417003,-0.54099077,0.54099077,0.070673734,8.640296e-10,0.71074885,1.744565e-06,0.035000823,0.05756734,0.11900747,1874250,1896300,153.16722,51.78166,166.1236,0.33807272,3.4330213e-05,3.196597e-06,1.971184e-05,3621.060689562681,168.5975127294221,3339.702995756626,7862.800181995739,0.1324573863636363,-828.9267,7.474538,58.235912,4.669598,21.552736,3.0889242,16.963762,4.237853,10.342679,3.935054,10.32537,3.74919,-0.78909117,3.3422582,5.063474,2.6117003,1.7337232,2.4268634,6.5507298,3.092607,2.45073,3.4862673,1.909171,3.3804243,2.1212695,3.3785756,9.0,1.0,0.49066836,67.46835,0.45366228,-0.308729062280062,0.1017651185393333,0.6176741719245911,0.1359312849260733,0.051972849952453,0.1814062473835849,0.1394112951584874,0.1543294705977951,0.1374759217668573,0.1994729302147487,0.48006594,-0.3873787869021312,0.4878788106143474,Stressed,0.0650634687857359,0.04124277713487791,0.5393475835475462,0.040780606673321985,0.07892245031507547,0.08659597917933852,0.1431471080644246,0.49062740399999993,-0.4188386686840186,0.6423242855617999,0.6176741719245911,fear,Stressed,-0.4188386686840186,0.4188386686840186,0.49062740399999993,0.0
2025-11-29 12:41:00.789302,86.0,Stressed,0.28477848,-0.33466595,0.67775345,0.19058418,-0.19058418,-0.38145673,0.38145673,0.33802223,3.5480472e-05,0.24614817,0.0004421252,0.028586397,0.06451908,0.32224655,1896300,1918350,144.12144,46.00933,175.74518,0.31924,3.4558623e-05,3.4358952e-06,2.085564e-05,3589.30694924077,171.24714627117854,3329.316197676626,7836.128373579545,0.1270419034090909,-829.2654,8.685953,58.166237,3.9008527,20.496391,2.9729536,17.153088,3.0611866,10.832928,3.2920728,11.117725,2.8292549,0.23106848,3.640289,4.8512073,3.14094,2.6199493,3.181489,6.3237276,2.8982205,1.729649,2.8360407,-0.05207455,3.1728957,0.4746556,2.6900952,8.0,1.0,0.47438118,55.09439,0.42729878,-0.3199419089539692,0.0961175933480262,0.601304292678833,0.1300579125792239,0.050054429809577,0.1950591372809359,0.1390733794879834,0.1432537831323151,0.1456474644432789,0.1968538932666854,0.35603863,-0.3273039315334879,0.3869355209171772,Stressed,0.25163188994287305,0.043719075663383664,0.214025732846395,0.039326861413767164,0.07852821908428076,0.08813949093969453,0.2846287529800056,0.32753456999999997,-0.33024873768619073,0.5032626930044078,0.601304292678833,neutral,Stressed,-0.33024873768619073,0.33024873768619073,0.32753456999999997,0.0
2025-11-29 12:41:01.789680,87.0,Stressed,0.47334754,-0.36485794,0.8104484,0.37836793,-0.37836793,-0.40185106,0.40185106,0.17790616,4.5708994e-06,0.46268785,0.0004097019,0.021192376,0.14824775,0.18255161,1918350,1940400,125.65632,27.551058,113.54118,0.21925724,3.4865065e-05,4.0712966e-06,2.3159273e-05,3574.190258591285,170.30829175722664,3326.5830647331054,7786.455189098011,0.1308482776988636,-828.8451,9.054878,59.46083,3.8542547,20.402693,2.5416899,15.626456,2.76192,9.987212,3.479531,12.161614,3.154627,0.40882578,2.3407576,5.639831,3.3904028,2.7582834,3.3766248,5.967966,2.9097362,1.1885757,3.15849,0.745146,4.576269,1.0796742,3.2228336,7.0,1.0,0.45588034,35.46736,0.28732622,-0.3293078120835734,0.0661258250474929,0.5272331237792969,0.1269132020832583,0.033994838622565,0.2427768241384421,0.1221144570269963,0.0960368047384466,0.1525540512992545,0.2256098220910369,0.38033688,-0.3470828769747472,0.438287116587162,Stressed,0.1347327635867695,0.04576941501935635,0.36051583210809884,0.038360751954977484,0.08766771044153263,0.132584466421534,0.19546907362731106,0.417541144,-0.354192901625072,0.5871516275142478,0.5272331237792969,fear,Stressed,-0.354192901625072,0.354192901625072,0.417541144,0.0
2025-11-29 12:41:02.790055,88.0,Stressed,0.38131306,-0.2894504,0.73345876,0.28440958,-0.28440958,-0.31491774,0.31491774,0.22856322,0.006301789,0.31546465,0.00122081,0.014261864,0.16764641,0.26654127,1940400,1962450,138.78795,42.439323,203.76164,0.30578536,3.4421468e-05,4.4957674e-06,2.254239e-05,3631.5102138171424,225.5816911742502,3348.790595522225,7886.290949041193,0.1359086470170454,-828.9953,8.20196,58.158424,5.2063265,21.910383,2.5277953,16.242617,2.902782,10.22737,3.1742136,11.730334,2.6937957,1.340309,2.7992928,5.2087173,2.8106103,0.99826884,3.0439436,4.842056,3.2174695,1.5054212,2.575104,0.80629617,2.6589613,0.44177482,2.7601361,5.0,1.0,0.4698129,52.286304,0.40846097,-0.3162775231633878,0.0920798256993293,0.588221549987793,0.1307562543116755,0.0476684369379094,0.1990224956416138,0.135317839570568,0.1386075878719605,0.1463196404747603,0.2023077451915121,0.39488703,-0.302863965095793,0.412769291549921,Stressed,0.17429478508137283,0.048307144442428084,0.2614206068711704,0.040081443293502654,0.06969005349248414,0.15893476336158813,0.24727121255745363,0.3894574329999999,-0.2974985369490163,0.5410450797097988,0.588221549987793,fear,Stressed,-0.2974985369490163,0.2974985369490163,0.3894574329999999,0.0
2025-11-29 12:41:03.790458,89.0,Stressed,0.6064683,-0.40586132,0.9192367,0.51538444,-0.51538444,-0.42966905,0.42966905,0.19846553,5.697778e-05,0.49062094,0.024303455,0.023776805,0.18201306,0.087763235,1962450,1984500,129.27098,44.446342,265.58356,0.34382305,3.443682e-05,3.338467e-06,1.8065404e-05,3577.884364255579,180.96408865032424,3337.8676445597,7819.489080255682,0.1336447975852272,-829.04974,8.792732,60.25836,4.5135818,21.369888,2.9373374,15.171438,2.8026798,9.493597,2.9222207,11.236852,2.7555308,-0.48546842,3.2372882,4.8950925,3.5006845,1.7663368,3.7501693,5.554197,2.843617,2.2691596,2.5029464,0.9797957,2.5429316,2.545536,2.4504876,7.0,1.0,0.48055393,63.33749,0.4617138,-0.3189229775914304,0.1034912839531898,0.5916876792907715,0.1314519445677867,0.0543191349089664,0.1860278891635829,0.1375283211735072,0.1552902597547876,0.1443071005645822,0.1910753498667866,0.53409106,-0.362392147851425,0.5113640017807484,Stressed,0.1552216114726899,0.043332014615374656,0.38469315435205215,0.05644800187033601,0.07245213024907488,0.17399621992643627,0.11875686946003597,0.5630419499999999,-0.3797798172774291,0.6745130751859569,0.5916876792907715,fear,Stressed,-0.3797798172774291,0.3797798172774291,0.5630419499999999,0.0
2025-11-29 12:41:04.790850,90.0,Stressed,0.6728449,-0.36932102,0.9504446,0.5772197,-0.5772197,-0.36684787,0.36684787,0.114950866,0.0018320684,0.50980026,0.00015467891,0.021719486,0.30198714,0.049555544,1984500,2006550,164.72256,60.063385,262.40833,0.36463362,3.4600725e-05,2.6656871e-06,1.350457e-05,3544.1953645576505,148.05933602949054,3332.1723408659427,7809.456565163352,0.1310036399147727,-830.1428,8.707887,59.91891,3.7965162,21.128618,3.3914547,16.533146,3.0849411,10.357232,3.3130124,11.062339,3.2487571,0.14277922,3.6380618,5.6271553,3.0949898,2.1230047,3.544321,5.488455,3.9208894,1.297551,3.7987757,0.2914429,3.9201849,0.8163,3.485726,6.0,1.0,0.5088671,72.31569,0.49085033,-0.311072370003418,0.1097360923886299,0.641082227230072,0.1378713080857351,0.0560839114099577,0.1716312702421992,0.1444875952950704,0.164293067577416,0.1320402318130963,0.193592615576525,0.5818476,-0.3401966942304154,0.5300903357565403,Stressed,0.09729077962298731,0.04089451742392889,0.4002064605885211,0.04146966766272053,0.06669302127265976,0.26067891827322476,0.09276666547295749,0.6182465289999999,-0.35184642500102536,0.698232047716589,0.641082227230072,fear,Stressed,-0.35184642500102536,0.35184642500102536,0.6182465289999999,0.0
