timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:34:49.758203,843.0,Tired,-0.42694384,-0.12856995,0.42071056,-0.47545853,0.47545853,-0.21632484,0.21632484,0.1218649,1.0106739e-06,0.041236475,3.8804865e-05,0.25738767,0.0001816745,0.57928944,18588150,18610200,224.02821,83.2265,290.28656,0.3715001,0.041343678,0.027877856,0.111129686,2664.8049851776955,1532.4540389994693,2251.596982992721,4708.430619673295,0.1310480291193181,-289.24002,126.25374,77.96596,59.38869,-8.892805,24.431517,40.419033,28.41485,13.2141,29.802893,-9.629856,17.318317,-6.3438306,10.331212,2.3084092,12.671846,-11.32238,12.518531,-5.7284603,12.276723,-1.1618534,12.486002,-11.878488,12.583182,-0.7300239,8.459757,5.0,0.1363636363636363,0.2269106,107.71827,0.9201,-0.2662656210396932,0.7705409613522616,0.8463772,0.068377335877089,0.2663137156758183,0.0,0.1979928634108964,0.2024830490834402,0.2103375329054932,0.0544955030472626,0.24657807,-0.1974177833663546,0.5956257625059648,Stressed,0.16519954470274548,0.06310196734337796,0.08826339152326891,0.020540364168626698,0.180171369,0.06087208687503206,0.42185125891417874,-0.022830687999999988,-0.16987865131190794,0.5256596804056785,0.8463772,neutral,Tired,-0.16987865131190794,0.16987865131190794,0.0,0.022830687999999988
2025-11-29 13:34:50.758577,844.0,Calm,-0.4715047,0.06689358,0.2437523,-0.5439056,0.5439056,-0.022134945,0.022134945,0.07941455,5.545756e-07,0.018579822,0.0070132026,0.13098219,0.0077620237,0.7562477,18610200,18632250,165.9801,58.905266,156.93973,0.35489354,0.05384694,0.03999152,0.12262512,2558.50101627743,1849.671980980014,2220.963373618365,4532.983953302557,0.1516779119318181,-276.00003,156.55025,92.55715,70.842575,1.5796894,28.192873,4.6741104,14.650605,-13.5373955,24.816761,8.498834,15.226052,-6.1216035,14.454398,4.6052036,16.46746,-5.818806,11.675494,-13.940286,13.163826,12.717187,10.194471,3.495217,8.007629,-7.2678394,7.4235697,3.0,0.1590909090909091,0.13931993,28.308083,0.50485086,-0.3262097792598299,0.7587407849051735,0.7925981,0.0419110120488581,0.2780002942222531,0.0,0.1707954085315939,0.1781412836914955,0.2732794401012058,0.0578725614045933,0.016673088,-0.1296581008420732,0.5012465428222309,Stressed,0.13899027326667593,0.08198422023328174,0.06424449795947816,0.01748254543465743,0.09168753299999999,0.058875801697448646,0.546735158421378,-0.178598032,-0.05103742777794897,0.39824884547155204,0.7925981,neutral,Tired,-0.05103742777794897,0.05103742777794897,0.0,0.178598032
2025-11-29 13:34:51.758950,845.0,Tired,-0.35554546,-0.10409303,0.39925122,-0.41667053,0.41667053,-0.18665987,0.18665987,0.15297073,7.458962e-06,0.044858087,0.00022522062,0.19414929,0.0070404336,0.6007488,18632250,18654300,206.1624,72.28424,294.44635,0.35061797,0.04822495,0.042680223,0.13310616,1876.8297119623128,1020.0026070606576,1924.9535811177227,3404.4483531605115,0.0829523259943181,-301.2036,145.6724,122.06257,51.719204,-16.882418,23.747387,-8.145676,12.663944,-22.474047,13.806888,-6.94891,14.447817,0.24887662,8.654229,4.903374,13.881752,-16.784838,11.048922,-7.017038,9.8310995,17.392565,10.72409,0.12948781,5.841804,-2.365891,6.6366396,4.0,0.2727272727272727,0.20996349,70.73067,0.6948652,-0.422574301087023,0.7233672434633428,0.8167888,0.0442111325592815,0.287770880830607,0.0,0.2297644951820174,0.1283440328234512,0.2617222228520928,0.0481872357525499,0.16965988,-0.2633336655910617,0.5613092330369083,Stressed,0.1934107752491821,0.07852188812902783,0.10033000945460521,0.01342099420178445,0.13590450299999998,0.04343151336703535,0.434980330725765,-0.04042226199999999,-0.1996374113261069,0.4964860270390028,0.8167888,neutral,Tired,-0.1996374113261069,0.1996374113261069,0.0,0.04042226199999999
2025-11-29 13:34:52.759323,846.0,Tired,-0.054911897,-0.05162096,0.63070333,-0.09095506,0.09095506,-0.1181769,0.1181769,0.037499662,9.742347e-09,0.22344029,0.1470033,0.17278089,0.049979188,0.3692967,18654300,18676350,240.12247,57.52251,252.79636,0.23955488,0.06525025,0.0336758,0.11697948,1867.3484093318957,942.8377348284356,2057.953236832164,3590.66162109375,0.0792791193181818,-264.76044,118.78825,111.00813,47.37112,-11.662235,27.618837,22.416958,21.809734,4.663282,35.241203,-0.40732393,16.282005,-8.715298,13.348975,-4.5013967,17.818468,-14.20232,13.862185,-14.4154415,10.817276,-12.285504,15.872281,-8.080028,9.787281,0.078378156,10.851916,4.0,0.0909090909090909,0.7049705,59.080788,0.53937685,-0.1451675586337244,0.7445937611839988,0.59423465,0.2578780660231582,0.1128934023347712,0.0,0.0881940287175526,0.1474020566251555,0.0520650171908829,0.3415674291084793,0.24223247,-0.09839425943466,0.6876485456119884,Stressed,0.06011778410043136,0.015619511976907769,0.18286641161526576,0.18026572980694744,0.12094662299999999,0.07920604858754665,0.36097791873254376,0.12337472710000001,-0.07968493959011733,0.6648704593551996,0.59423465,neutral,Stressed,-0.07968493959011733,0.07968493959011733,0.12337472710000001,0.0
2025-11-29 13:34:53.759697,847.0,Tired,-0.28379202,-0.040281072,0.43715578,-0.34428927,0.34428927,-0.12691948,0.12691948,0.04214715,5.9045315e-09,0.16934694,0.042024184,0.16248941,0.021148155,0.57684416,18676350,18698400,197.52794,39.050373,175.28339,0.19769543,0.047964513,0.020078678,0.07429853,1242.5207558227676,189.48315618988127,1533.5376424974377,2079.9116654829545,0.049349698153409,-272.12555,67.30921,160.42523,16.402182,-29.407198,23.96856,8.095212,23.921413,3.1448061,23.222351,-0.8380881,20.4449,-7.812024,14.072391,-13.563847,18.287539,0.8489859,11.438861,-7.9304295,12.280197,9.293903,6.3747473,-5.1262493,12.042261,-6.181479,11.542071,6.0,0.0,0.496969,21.280043,0.67677367,-0.2888431387805569,0.7593086242675782,0.5985216,0.1882803383903529,0.1806438216718973,0.0,0.1107608372909735,0.1297406030570028,0.1805024457122118,0.2100719538775615,0.19649082,-0.1645621055197531,0.5982322037220001,Stressed,0.08369615150156919,0.054150737846835585,0.15177110918729203,0.08590103031710586,0.11374258699999999,0.05372588941710084,0.4668124981632684,0.004377687000000019,-0.11484969203416706,0.5338016332802734,0.5985216,neutral,Stressed,-0.11484969203416706,0.11484969203416706,0.004377687000000019,0.0
2025-11-29 13:34:54.760072,848.0,Stressed,0.08438051,-0.11567034,0.588091,0.0040807426,-0.0040807426,-0.19422552,0.19422552,0.014015465,2.2168185e-09,0.41623655,0.057418782,0.0480822,0.052338086,0.4259089,18698400,18720450,146.80785,53.645844,201.3779,0.36541536,0.0008215292,0.0015601931,0.0061296653,1829.43971915907,454.25266263491073,2253.097707180081,4071.7329545454554,0.0667613636363636,-664.3184,82.64682,118.41761,21.455643,-6.14462,21.79392,8.0887985,9.14249,-5.842424,6.303331,18.060207,5.688521,4.679421,5.5996633,0.47349414,7.0479927,-5.9953566,6.7615743,7.866632,4.338271,7.2036595,4.6799145,3.6533422,4.008752,-1.6755416,4.0838885,6.0,1.0,0.013493842,66.2346,0.50020754,-0.755390364322696,0.1178399100899696,0.82449615,0.0008514056503246,0.0773918980368135,0.2650000148319722,0.2543501320790254,0.0384289038168896,0.3627954314288012,0.0011822141561733,0.29229403,-0.4355303512978722,0.3529654629528522,Stressed,0.03302839491104405,0.10883863098041331,0.3676706246237076,0.04044856909509738,0.11315754444959167,0.04816533134506688,0.29849089424685193,0.20912861900000002,-0.3075863472968088,0.4470156730269909,0.82449615,fear,Stressed,-0.3075863472968088,0.3075863472968088,0.20912861900000002,0.0
2025-11-29 13:34:55.760444,849.0,Stressed,0.011172742,-0.15163594,0.5494634,-0.06971778,0.06971778,-0.24039221,0.24039221,0.015783343,1.5125124e-06,0.41460913,0.02608499,0.06946252,0.023521945,0.4505366,18720450,18742500,149.57938,67.595116,318.95535,0.45190132,0.00015116697,7.9983576e-05,0.00036240948,2489.37539126576,285.7420872167253,2707.9417164320544,5816.411798650568,0.0925736860795454,-730.4218,52.464363,85.90943,15.281447,3.704259,20.31599,25.32892,6.1454964,-2.2493362,8.0729475,18.772955,4.1037955,-1.1623363,5.0488863,7.2566013,7.166107,-1.3588864,3.7438192,6.8390203,3.2847998,-0.52917075,4.068236,4.2549357,4.2848945,0.24478637,3.9041836,7.0,1.0,0.3959663,62.057068,0.614249,-0.5006569236354248,0.1370820701122284,0.71617,0.0674806193117054,0.0897965950707751,0.2056044452949066,0.2121548243267575,0.1317011833994185,0.2117555208566605,0.0815068117397764,0.31271088,-0.3261464342393585,0.3432727307081222,Stressed,0.03798731862123253,0.06352771501567815,0.35387283829802724,0.03850367879351162,0.11030509758847198,0.055975716519825545,0.3398276635219329,0.1920956194,-0.2563422350906274,0.42574900103366853,0.71617,fear,Stressed,-0.2563422350906274,0.2563422350906274,0.1920956194,0.0
2025-11-29 13:34:56.760831,850.0,Stressed,0.13956483,-0.30101028,0.6735927,0.057596043,-0.057596043,-0.39088798,0.39088798,0.030291943,2.0005763e-07,0.5237633,0.00028678437,0.09336907,0.025881466,0.33340728,18742500,18764550,138.39146,49.34669,170.34964,0.35657322,9.130067e-05,3.2737273e-05,0.00013709425,2770.3489730223127,399.3838201644192,2900.144161172375,6403.436279296875,0.118197354403409,-769.6607,29.419628,75.76623,14.287744,10.041457,10.063982,18.234835,12.735472,0.74143565,5.0697694,22.1252,5.9132805,2.641372,5.7072544,8.743658,3.636007,-3.6124856,4.21923,6.4450345,3.814393,2.4586642,4.082812,5.078852,4.1094584,-0.81633645,3.4263175,6.0,1.0,0.54523516,61.917675,0.48016107,-0.3971560769322749,0.107884980738163,0.5844303,0.1235429107545969,0.0622433731186014,0.2118071932650867,0.1517455030371412,0.134012979961459,0.1409525381979482,0.1756955016651663,0.30986294,-0.3490831788899122,0.3907388336956501,Stressed,0.03987737203558042,0.042285901499725456,0.4121579609111424,0.03726362228537907,0.128900506979526,0.058320920188437694,0.28609374649954983,0.241743702,-0.3298540190796825,0.5038803842214489,0.5844303,fear,Stressed,-0.3298540190796825,0.3298540190796825,0.241743702,0.0
2025-11-29 13:34:57.761260,851.0,Stressed,0.5557795,-0.52350044,0.95281154,0.4697356,-0.4697356,-0.60806835,0.60806835,0.014580934,2.4645201e-08,0.82484925,0.008935477,0.060844466,0.043601412,0.047188453,18764550,18786600,148.92422,66.712654,315.09915,0.44796374,0.00017925409,0.00051213545,0.0020519085,3216.7036081647934,704.9098816153755,3042.6691676362725,6919.988458806818,0.1357310901988636,-815.55707,34.682728,63.40271,20.768736,14.956138,13.782957,19.877962,8.911902,7.3901277,6.733654,17.286375,4.719987,-0.20173572,5.166058,9.04147,3.9184215,0.2610439,3.872066,7.1624393,3.6129434,0.7664524,4.2642956,2.0758953,3.4160066,1.4237603,3.1604216,4.0,1.0,0.0011473024,93.282906,0.41303146,-0.5783396313612875,0.1361816674470901,0.87887174,0.0001430226999556,0.0803258075138964,0.2619605801838954,0.2396493401402422,0.09106003811908,0.3266410990462604,0.0002201122966697,0.4844055,-0.5509200369330851,0.5444966033101082,Stressed,0.03430439605416892,0.09799234696551881,0.6492892770420726,0.00629774070998668,0.12117930025516861,0.057838999835724,0.03309795078900091,0.512955088,-0.5399521974083862,0.7078225782341271,0.87887174,fear,Stressed,-0.5399521974083862,0.5399521974083862,0.512955088,0.0
2025-11-29 13:34:58.761686,852.0,Stressed,0.7255278,-0.2939951,0.98599994,0.63112825,-0.63112825,-0.2657494,0.2657494,0.0070038512,1.621696e-12,0.5258432,2.6014076e-08,0.0280018,0.4251511,0.014000012,18786600,18808650,148.1466,59.20435,244.59454,0.39963353,0.00032892873,0.00083309226,0.00322617,2800.5605504294795,761.5375138467456,2936.109344454107,6461.918501420455,0.0997980291193181,-798.4991,37.008755,70.86678,21.806421,17.187378,18.104084,21.859358,11.902525,8.717639,8.797437,20.625082,5.7965684,3.6990976,5.705031,11.736633,4.806339,-0.3580602,4.864959,7.52627,4.0540066,0.3019153,3.6045969,3.65818,3.7132251,0.5674315,2.8155086,10.0,1.0,0.0050664153,86.61016,0.5429405,-0.6311739629501865,0.1231793537735939,0.84907216,0.0005403150651934,0.0799546899081987,0.238709855724927,0.2542145866290921,0.0717492748692723,0.3541187042427823,0.0007125735605339,0.6342342,-0.4625845375654481,0.5545896477997303,Stressed,0.02888910281245961,0.10623561127396988,0.4443546159887276,0.00016211272941122,0.09121421671747809,0.3191305524607817,0.010013780468160169,0.6707516099999999,-0.3951487588850559,0.7271537641320782,0.84907216,fear,Stressed,-0.3951487588850559,0.3951487588850559,0.6707516099999999,0.0
2025-11-29 13:34:59.762059,853.0,Stressed,0.7315609,-0.31279868,0.98599994,0.63576096,-0.63576096,-0.29160798,0.29160798,0.014024034,6.911e-13,0.5516812,1.0843329e-08,0.021000264,0.39929447,0.014,18808650,18830700,140.56107,47.68492,185.15924,0.33924702,4.035507e-05,6.2891904e-06,2.8605938e-05,3296.79441024124,295.1451370465337,3136.1339671501837,7296.574818004261,0.1348100142045454,-817.66693,13.54093,64.32386,9.34307,16.277006,3.3586612,19.348,3.5203464,7.9405775,3.7125366,15.402707,2.8704178,-2.4210184,3.4003396,7.140619,2.950072,-1.7651595,2.7429137,6.1408463,3.7180967,-1.9236844,3.6008275,2.0586097,2.9922738,1.2332897,3.2698894,9.0,1.0,0.4343859,57.86939,0.4553696,-0.3763055389704953,0.1021776646375656,0.62432176,0.1053928015678713,0.0581500826267235,0.2141686490269745,0.1594832152989226,0.1356891955740885,0.1727679671993681,0.1543480887060513,0.5934652,-0.3445521089227324,0.5440888032317162,Stressed,0.027261848588017046,0.0518303901602942,0.43402180458967676,0.03161784806069169,0.07895077950809234,0.32021288767222655,0.05610442661181539,0.6487035099999999,-0.3318507376911486,0.7208532573912697,0.62432176,fear,Stressed,-0.3318507376911486,0.3318507376911486,0.6487035099999999,0.0
2025-11-29 13:35:00.762431,854.0,Stressed,0.37170106,-0.3850975,0.797,0.28290123,-0.28290123,-0.4584948,0.4584948,0.05600848,6.9069056e-11,0.61498475,3.1367626e-09,0.056000706,0.07000612,0.203,18830700,18852750,145.49721,63.075897,258.6739,0.43351963,4.2325544e-05,4.9901982e-06,2.7134014e-05,3239.906166400928,192.6731315610044,3151.334871836465,7284.829434481534,0.1286288174715909,-816.12384,10.732075,66.52106,5.506367,17.845858,2.8951073,18.694063,2.810785,8.102729,3.4342973,14.958731,3.514091,-4.235474,3.470843,6.9822307,3.1215782,-1.7685668,3.268489,6.9506474,3.617687,-0.30395016,3.4178455,2.2696006,2.6433027,-0.3542388,2.5687926,5.0,1.0,0.50708365,80.964066,0.58737195,-0.3525536824162828,0.1304791420698166,0.6534919,0.1238748757867887,0.0722367072269174,0.165957391408477,0.1600515630118656,0.1800644945079935,0.1431063459803542,0.1547086220776033,0.4795365,-0.3688255930391961,0.4637395665049553,Stressed,0.06087694816807522,0.0429319038424546,0.47850479390355966,0.037162464931770424,0.0889877116225431,0.10302363235239806,0.188512586623281,0.43640232700000003,-0.3753343547248848,0.597043742620945,0.6534919,fear,Stressed,-0.3753343547248848,0.3753343547248848,0.43640232700000003,0.0
2025-11-29 13:35:01.762801,855.0,Stressed,0.73315316,-0.3646251,0.993,0.63525337,-0.63525337,-0.36484474,0.36484474,0.01402898,3.368163e-12,0.63471186,2.6389712e-08,0.014000907,0.33025825,0.014000002,18852750,18874800,158.94873,70.53085,284.11453,0.44373336,4.2862743e-05,4.3197933e-06,2.5053565e-05,3221.018555390161,178.93754136122578,3154.7594089427903,7279.935524680398,0.1227250532670454,-816.3936,9.967308,67.02245,4.9221606,17.990906,3.2879148,18.380095,3.568119,7.915378,3.5054462,14.95693,3.0382612,-3.4973602,2.9254827,7.3955107,3.742029,-0.46626082,3.4414816,8.394955,3.4291263,-0.843518,3.6875253,1.5758071,3.1994553,0.9659134,3.7282372,4.0,1.0,0.5185954,97.985115,0.40567684,-0.3500603257241408,0.1335486471652984,0.67320883,0.1196030826479587,0.0646410817503817,0.1926079027038576,0.1458234956435688,0.1665510357827731,0.1251218667807643,0.1856515346906955,0.569415,-0.3573427110226234,0.5632743090391159,Stressed,0.029212610525114507,0.037536560036587,0.48804535069307065,0.03588094326718601,0.06758300571115727,0.2811460857348319,0.06549546180720865,0.634910264,-0.3602556677172422,0.7351645941495895,0.67320883,fear,Stressed,-0.3602556677172422,0.3602556677172422,0.634910264,0.0
2025-11-29 13:35:02.763175,856.0,Stressed,0.56859607,-0.4466938,0.929999,0.4791021,-0.4791021,-0.50294447,0.50294447,0.007249333,7.11044e-10,0.7326387,1.0234079e-06,0.049028985,0.14108089,0.06300105,18874800,18896850,137.5579,48.787727,240.85532,0.35467046,0.00014354229,0.0002081852,0.0007606523,2961.0009852554813,608.4197576142261,2959.2495079052906,6579.12764115767,0.0998202237215909,-802.247,36.70045,68.688934,23.781937,8.725255,13.553018,8.367408,19.405905,3.7109313,7.6486797,21.009356,12.884462,3.5208952,12.446775,7.5875287,5.694686,-3.7345185,8.01881,6.8419437,3.7386885,4.122593,9.406877,8.862571,8.885169,1.3851126,4.3235474,4.0,1.0,0.12901255,56.306976,0.28204584,-0.555113306652596,0.1078365668654441,0.7570113,0.0183210437202965,0.0626189887909509,0.3157425037485895,0.2053365534119321,0.0791161966104239,0.2861009265488556,0.0327637871689511,0.42532095,-0.5009035572464716,0.5189177803695202,Stressed,0.02386022973728527,0.08583027846238749,0.5744480560235796,0.00549702950161895,0.12904304062457683,0.12249148198312716,0.05392987115068533,0.48263100099999995,-0.47921965199577876,0.6833502700596332,0.7570113,fear,Stressed,-0.47921965199577876,0.47921965199577876,0.48263100099999995,0.0
2025-11-29 13:35:03.763546,857.0,Stressed,0.516766,-0.58890647,0.9789628,0.43790132,-0.43790132,-0.6855677,0.6855677,0.0117137525,4.382668e-08,0.85435116,1.033291e-05,0.10566613,0.007221381,0.021037202,18896850,18918900,147.96396,66.18574,219.36319,0.44730985,4.083844e-05,4.1441717e-06,2.192132e-05,3297.658332637888,229.4116610012597,3153.8139262765008,7317.863325639205,0.1212047230113636,-818.8116,9.84975,64.046265,8.182636,16.235271,3.8296883,18.397383,3.9027066,7.00161,3.2705636,15.317072,2.9482205,-0.13941893,5.07187,8.393073,3.2032075,-1.6371707,3.1885536,5.445259,3.8465512,-0.9523897,3.5129178,1.7599285,4.049591,-0.051468596,3.927985,9.0,1.0,0.4834004,74.468254,0.6066624,-0.3554572046380178,0.1346013396978378,0.6746149,0.1170665278698826,0.0751341666069229,0.1626847789905573,0.1664792287093312,0.1849516070111562,0.1509383323966519,0.1427453584154976,0.5617142,-0.4721818357994624,0.5567820593714714,Stressed,0.03073987673207687,0.04528153039767157,0.6479895806127993,0.03512719139796478,0.12277172469716718,0.06054044880334686,0.057549648924649276,0.5437349199999999,-0.5188716903914052,0.7256543619093513,0.6746149,fear,Stressed,-0.5188716903914052,0.5188716903914052,0.5437349199999999,0.0
2025-11-29 13:35:04.763922,858.0,Stressed,0.49088982,-0.55255246,0.92944896,0.40757832,-0.40757832,-0.64411765,0.64411765,0.0632941,6.8976387e-06,0.77570444,3.7029273e-05,0.08340562,0.0070008487,0.07055107,18918900,18940950,148.31517,57.372025,239.33562,0.38682505,4.0548555e-05,4.2033435e-06,2.4979436e-05,3281.3398583264266,197.68381324677867,3157.1923011383788,7337.683660333807,0.1279518821022727,-816.56366,9.584171,66.00336,5.4111385,16.831535,3.0978045,18.199032,3.3275976,9.021246,3.262284,15.290167,2.9175155,-2.9650412,3.0275106,7.448621,3.2509837,-2.317097,2.175092,5.697879,3.755494,-0.99955326,3.0858393,2.7594738,2.6416047,0.5481231,2.171102,7.0,1.0,0.483907,72.56035,0.52198076,-0.3569226054773498,0.116453006863594,0.6410223,0.1193738968052213,0.0645772866318671,0.1850200681577737,0.1581296355757844,0.1598704504172165,0.1515517604386051,0.1614769019735316,0.5064353,-0.4547375335507476,0.5229509845376015,Stressed,0.06367905598956014,0.04547035647867153,0.5904319986727353,0.03583808953266639,0.1138899544473321,0.05286172921516495,0.09782881959205947,0.5002171019999999,-0.4938635036432049,0.6855501740590781,0.6410223,fear,Stressed,-0.4938635036432049,0.4938635036432049,0.5002171019999999,0.0
2025-11-29 13:35:05.764297,859.0,Calm,-0.1283763,0.07459833,0.5285747,-0.1607152,0.1607152,0.011705846,-0.011705846,0.13741013,3.13112e-06,0.049353458,0.20565125,0.1291541,0.0070025735,0.46442536,18940950,18963000,144.99297,48.278027,173.59436,0.33296806,4.0635074e-05,4.410199e-06,2.3787465e-05,3264.296798533527,192.01626052962908,3155.1296149758,7318.352716619318,0.123779296875,-816.9982,8.515719,66.29086,5.2684317,17.619795,3.0788665,18.796968,2.8671854,7.7810593,2.8628974,14.851589,3.6949146,-2.8898017,4.1395264,7.553615,3.1667407,-0.2625744,3.332844,7.6618347,2.8169396,-0.6058643,3.2358046,1.8750768,3.0770123,-0.9096476,2.4775174,7.0,1.0,0.48170504,60.86207,0.44658196,-0.3597264623208093,0.1002967655658721,0.60713613,0.1202664725948008,0.055219217446876,0.2073547357758885,0.1496282194217469,0.1367399955360878,0.1528283504499894,0.1779630087746103,0.15910283,-0.1425640675208592,0.3144357353448868,Stressed,0.11275285623406278,0.045850696918996826,0.07943588642652406,0.18003581677844022,0.15261429073276653,0.045923800110826335,0.37848665463238307,0.044111178000000015,-0.05569910769624279,0.4000913196697616,0.60713613,neutral,Stressed,-0.05569910769624279,0.05569910769624279,0.044111178000000015,0.0
2025-11-29 13:35:06.764668,860.0,Tired,-0.17196442,-0.41367114,0.68271494,-0.20625457,0.20625457,-0.4804247,0.4804247,0.33239236,7.6550407e-07,0.021772465,7.060734e-05,0.32847878,3.505167e-09,0.31728506,18963000,18985050,142.61003,49.59128,179.68848,0.3477405,4.2003874e-05,4.539766e-06,2.0369542e-05,3201.0861481721354,183.95364705872623,3137.326898348989,7239.80546431108,0.1264981356534091,-815.81274,8.116562,67.9874,4.6116877,16.748457,3.0513616,17.777903,3.50613,7.9089966,3.2522633,14.838726,3.007893,-3.9308503,3.3670182,7.152712,3.315409,-1.0363281,2.6055005,7.8906713,3.0663605,-1.2529371,3.6494095,1.6444458,3.3085508,0.2661872,3.5068038,7.0,1.0,0.49617517,61.14407,0.46727777,-0.3618171523589903,0.1047421991825103,0.6059952,0.1225194717392276,0.0579278134943153,0.2019470859380066,0.1498536673126999,0.1419747638644631,0.1488539540810279,0.1769232435702595,0.14765668,-0.3877441441306976,0.393728569149971,Stressed,0.25005299604829456,0.04465672207715737,0.06019682569380996,0.03680526665976828,0.29051927178140197,0.042592431612955825,0.2751765150710778,0.019808236999999992,-0.39811494370769707,0.509323117754753,0.6059952,sad,Stressed,-0.39811494370769707,0.39811494370769707,0.019808236999999992,0.0
