timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:20:37.409041,268.0,Tired,-0.1914712,-0.6193048,0.9092667,-0.18515085,0.18515085,-0.69539994,0.69539994,0.23901418,1.6639704e-05,0.13863419,9.633652e-07,0.5316006,1.8245588e-07,0.090733275,5909400,5931450,156.27098,67.81846,316.90558,0.43397987,3.383487e-05,3.5212418e-06,2.0518177e-05,3384.680371941928,151.26321437196265,3167.8308286903234,7357.503995028409,0.1237571022727272,-830.09515,8.622778,62.20111,3.504327,16.58741,2.5005133,19.084465,3.4036195,6.1507645,3.3594468,13.958033,3.4795303,-1.7996796,2.5428607,8.195873,3.0794957,0.69796264,3.8280878,7.524588,3.500701,0.8087707,3.1501362,1.1918377,3.5204763,0.26745248,3.0062797,7.0,1.0,0.50419,87.35994,0.106170654296875,-0.0730868577957153,0.0998389720916748,0.1305323094129562,0.4830179,0.1390914920893971,0.0,0.3032690081836288,0.1170175893830584,0.1143956120242978,0.1263855140884717,0.199840784231146,-0.0426502749323844,-0.3461958169937134,0.5198995098471642,Tired,0.167309926,0.03792730201934151,0.1321492098149175,0.041728121982459135,0.4631011224550886,0.03431881132640534,0.1234655277693438,-0.10217864371093749,-0.45543941733871457,0.6756463828238868,0.4830179,sad,Tired,-0.45543941733871457,0.45543941733871457,0.0,0.10217864371093749
2025-11-30 00:20:38.409422,269.0,Tired,-0.008231923,-0.40609276,0.6789159,-0.06355505,0.06355505,-0.46645674,0.46645674,0.3925117,1.2364943e-07,0.063019834,0.0038482137,0.21953599,4.5685113e-08,0.32108408,5931450,5953500,126.18729,41.390976,152.32597,0.32801226,3.560772e-05,3.4904467e-06,1.7077706e-05,3316.4665643753247,162.01122226220792,3159.826347730089,7295.10664506392,0.1181751598011363,-830.03687,8.18137,63.9204,3.4622655,17.144585,3.7076712,19.667135,2.6201632,6.8160853,3.896848,15.635202,3.1180148,-1.3924159,2.9764905,7.6313863,3.5899675,0.39336127,3.3502696,6.703073,3.2846744,0.09385793,3.182734,1.1278008,2.8568838,0.7925024,3.4796376,9.0,1.0,0.4776488,59.825954,0.2080532312393188,-0.0381907224655151,0.1942899227142334,0.0987597629427909,0.43924955,0.1597068158593303,0.0,0.2704449034098227,0.1227774035498842,0.1111982608253045,0.1491244550455344,0.1867481613101236,0.0999106541275978,-0.2221417427062988,0.3888378404080868,Stressed,0.27475819,0.04473742306826132,0.08094710486496526,0.05060579434779909,0.2348086640229468,0.03335951022717045,0.28078330439303706,0.056653623271795635,-0.2957221487396545,0.5048690588828372,0.43924955,neutral,Stressed,-0.2957221487396545,0.2957221487396545,0.056653623271795635,0.0
2025-11-30 00:20:39.409806,270.0,Tired,-0.45617092,-0.15325141,0.45727938,-0.49525166,0.49525166,-0.24735935,0.24735935,0.058569238,2.5637182e-06,0.09409954,0.00031044072,0.30428568,1.1958136e-05,0.5427206,5953500,5975550,145.40631,44.129333,217.18967,0.3034898,3.3908713e-05,2.8405282e-06,1.5764483e-05,3324.893733661225,171.5023993427304,3155.5719202582823,7295.351340553977,0.1227361505681818,-831.10846,8.424385,63.723232,3.927068,15.391735,3.2844422,18.754202,3.3021421,7.562004,3.743795,14.649487,4.023436,-2.7015638,3.587682,8.347416,3.2001247,-0.024144627,3.650646,5.5760083,2.3002064,0.15428203,2.4132159,1.993597,3.5964305,1.5418816,2.6602936,5.0,1.0,0.49157667,61.155895,0.1526820659637451,-0.0747698545455932,0.1497392654418945,0.0913860350847244,0.43153733,0.1491854578462655,0.0,0.3031385137076141,0.1171922239261947,0.0908434057407786,0.1435165088382859,0.1961238899408609,-0.1517444252967834,-0.1140106320381164,0.2743327096104622,Tired,0.0409984666,0.04305674725422577,0.1010273451778584,0.04497294585787965,0.3039415301122842,0.027261392417433576,0.43874158698225824,-0.2735150242108764,-0.12970694336367797,0.3475113765254173,0.43153733,neutral,Tired,-0.12970694336367797,0.12970694336367797,0.0,0.2735150242108764
2025-11-30 00:20:40.410184,271.0,Tired,-0.40411222,-0.16474037,0.46476465,-0.44840997,0.44840997,-0.25534412,0.25534412,0.09374656,4.089681e-05,0.092454255,9.876105e-05,0.27841237,1.1825577e-05,0.53523535,5975550,5997600,166.8319,56.944324,176.41772,0.34132758,0.015621334,0.028105823,0.07754092,2757.4117732295085,980.9277059607296,2764.8980583825582,6081.661709872159,0.0962468927556818,-584.33734,150.50122,33.922073,54.252728,-3.677298,15.187025,12.838556,17.876669,5.747744,6.5040274,6.699166,7.7754707,5.9109645,6.808551,-0.6233337,5.3173895,-5.488587,13.19901,-1.5944053,6.196113,2.9208472,5.450824,-4.5279284,10.808593,-3.574346,9.861092,1.0,0.75,0.95499974,45.672886,-0.2339985370635986,-0.3323653936386108,-0.1953529119491577,0.3336116194725037,0.37714922,0.1209525073011641,0.145706129005276,0.2809566215422699,0.0680326458595717,0.0328324149473322,0.0097451799306313,0.341774493865752,-0.3190553784370422,-0.24855288118124,0.3991881370544433,Tired,0.1093344307015828,0.00295218174618939,0.0851277722578715,0.036354884925349225,0.279175645462681,0.00985800238809966,0.4771970931597256,-0.3530781151190796,-0.21502787709158322,0.4254187408417511,0.37714922,neutral,Tired,-0.21502787709158322,0.21502787709158322,0.0,0.3530781151190796
2025-11-30 00:20:41.410562,272.0,Tired,-0.14183606,-0.46920884,0.776002,-0.16246356,0.16246356,-0.5415844,0.5415844,0.26204926,2.644953e-07,0.1170894,0.014192445,0.38266996,6.830086e-07,0.22399801,5997600,6019650,237.46822,78.41578,292.99826,0.3302159,0.072396964,0.046659015,0.1384663,2520.992763131571,1813.3387835841827,2125.7310761279614,4438.776189630682,0.1571377840909091,-223.84996,94.19996,100.810326,65.37156,-5.029008,40.89541,9.400669,16.55116,-9.395974,26.725172,-8.26968,24.50009,-5.1398797,15.69099,-3.9597788,10.470224,-16.03226,16.683235,-13.291841,11.487836,3.0377848,13.874498,-4.6793027,9.019085,-2.9473152,10.7100935,6.0,0.0,0.3621323,62.48406,0.0086970329284667,0.1755868196487426,-0.0302157402038574,0.7990647733211518,0.53133446,0.2306169007991982,0.0,0.0130435713571815,0.1614971273217915,0.1251027656041657,0.2042635990969086,0.2654760358207544,-0.0665695145726203,-0.1468110084533691,0.7875333815813065,Tired,0.18343448199999998,0.06127926487578258,0.13041171819653744,0.07911978173975945,0.27178204340715445,0.0375313077872697,0.2364414177462263,-0.09667613212146,-0.2757701421053772,0.7829208319963454,0.53133446,sad,Tired,-0.2757701421053772,0.2757701421053772,0.0,0.09667613212146
2025-11-30 00:20:42.410935,273.0,Calm,-0.20528987,0.1357047,0.33272958,-0.29103765,0.29103765,0.08551095,-0.08551095,0.04994895,1.6509353e-11,0.06798196,0.035000533,0.03976044,0.14003773,0.6742704,6019650,6041700,217.1936,83.87873,318.89337,0.38619336,0.069675714,0.059234824,0.16386828,1458.791791417479,538.4289391521993,1902.7782092231023,2789.773282137784,0.0414484197443181,-348.8066,193.70245,104.199394,60.834106,-7.692761,26.242483,4.531554,14.8387985,-20.23535,31.32663,-4.9995384,16.084024,2.3128874,12.278788,2.4150672,12.190985,-16.027369,19.247005,-12.474261,12.661229,11.695127,8.451171,2.0098069,5.3859715,1.6178098,9.895115,3.0,0.3863636363636363,0.60097694,65.00218,-0.0980287790298461,-0.0310230255126953,-0.0614571571350097,0.6999489036473361,0.49868727,0.2022764820697133,0.0,0.0411927362100688,0.1236076766080089,0.1048575230221826,0.1101948931542433,0.4178706889357829,-0.1516593247652053,0.0523408353328704,0.5163392408327623,Calm,0.034964264999999994,0.03305846795782954,0.08466967498240266,0.08518331772091399,0.04019012886302064,0.12948366790665478,0.5973504866807349,-0.17311154270895382,0.08568638234619141,0.4428953770942008,0.49868727,neutral,Calm,0.08568638234619141,-0.08568638234619141,0.0,0.17311154270895382
2025-11-30 00:20:43.411318,274.0,Tired,-0.4079507,-0.08994725,0.49726385,-0.4380983,0.4380983,-0.16545597,0.16545597,0.041146196,4.2696553e-09,0.052933507,0.04200004,0.30726185,0.053922266,0.50273615,6041700,6063750,184.21341,89.45747,268.21994,0.48561868,0.022759927,0.03745366,0.1123243,2743.27874453032,1255.75217066305,2635.839458946067,5823.752663352273,0.0911088423295454,-496.8631,190.28596,44.13583,66.05219,-6.1801715,25.413097,10.733883,17.709518,16.781443,25.519138,-1.9237269,13.0034275,-4.8805737,14.695692,-5.608362,12.5283,-4.750302,12.358219,2.7438548,4.359025,-2.229375,7.7603097,-4.782286,11.324134,-0.47501048,8.146806,2.0,0.7045454545454546,5.947473e-06,69.67601,-0.2953835129737854,-0.3881944417953491,-0.2065420150756836,0.4619212399829517,0.69906396,7.515133070188414e-07,0.2933656672769836,0.272878650153027,0.1407398097937935,0.0441648624222973,0.2488478450456039,2.4061695172000097e-06,-0.3516671061515808,-0.2390708476305008,0.4795925443822687,Tired,0.11681203738309508,0.07465435650243987,0.07927539783813804,0.029400253453992106,0.2969468900459081,0.05099504492668919,0.35191602685085516,-0.3741805438921356,-0.17942140753860475,0.48666106699488554,0.69906396,neutral,Tired,-0.17942140753860475,0.17942140753860475,0.0,0.3741805438921356
2025-11-30 00:20:44.411703,275.0,Tired,-0.13088603,-0.16612686,0.6440414,-0.17364389,0.17364389,-0.20363152,0.20363152,0.07772186,1.777698e-07,0.098866574,0.021004185,0.26870635,0.17774232,0.36295855,6063750,6085800,243.3139,86.478035,317.44983,0.35541755,0.0741407,0.0349226,0.1304558,2431.106615528041,1746.8990773364903,2164.177462975816,4352.643377130682,0.1594682173295454,-216.24901,75.93129,104.95332,62.50439,-6.6556444,36.834415,6.915872,18.892082,-7.471921,26.009768,-0.4040411,21.165926,-9.0725155,12.248723,-13.345194,17.597534,-10.613538,14.219315,-12.598644,11.976662,3.1150115,13.314926,-0.7416591,12.901557,-12.250162,7.091043,6.0,0.0,0.19796653,69.37896,0.2518436908721924,0.3103773593902588,0.1961019039154052,0.8066252946853638,0.64551985,0.1932592294770891,0.0,0.0083807215320924,0.2346341586249464,0.178715262907202,0.2827792498163404,0.1022313776423295,0.0604788288474082,0.0721252486109733,0.7253333568572998,Excited,0.054405302,0.08483389938376211,0.1395968493874839,0.07268069834312672,0.19060866145962768,0.1780342028721606,0.2847403982926988,-0.01606711373834227,-0.02317559418292235,0.6928165684056091,0.64551985,neutral,Tired,-0.02317559418292235,0.02317559418292235,0.0,0.01606711373834227
2025-11-30 00:20:45.412076,276.0,Tired,-0.34054527,-0.036844686,0.38952452,-0.4039794,0.4039794,-0.11336237,0.11336237,0.10130808,5.3954086e-09,0.05971587,0.014001276,0.1723279,0.042171333,0.61747557,6085800,6107850,234.38625,98.631516,316.8421,0.4208076,0.049855206,0.03343283,0.10020176,2427.146260893361,1623.9786637377345,2164.870009905616,4402.316561612216,0.1552068536931818,-249.0702,69.00653,100.552025,65.684425,-17.81233,23.487316,6.18403,12.5140295,-12.483524,23.553284,-3.2350562,11.415849,-10.903411,13.856139,-12.590503,11.33748,-12.403461,10.355515,-16.412952,10.845327,7.409067,9.32254,0.6646851,7.3546824,-6.418408,8.243038,8.0,0.1818181818181818,0.2919646,86.23891,-0.0237469673156738,0.0927350521087646,-0.1186058521270752,0.7716968016190962,0.58675325,0.1591487134631143,0.0,0.0278591894271663,0.1828262178692551,0.1597718947052938,0.2369845031746679,0.2334094813605023,-0.1821461170911789,0.0279451832175254,0.5806106605313041,Calm,0.070915656,0.07109535472918639,0.09664897436077652,0.057545507238934285,0.1289872868281499,0.07745150151158814,0.5022557434081506,-0.24550577919470212,0.002029235432629381,0.5041762044857288,0.58675325,neutral,Calm,0.002029235432629381,-0.002029235432629381,0.0,0.24550577919470212
2025-11-30 00:20:46.412463,277.0,Calm,-0.47833535,0.14863712,0.15096885,-0.5672136,0.5672136,0.0581543,-0.0581543,0.07416478,1.452708e-08,0.014193334,9.439015e-07,0.055607684,0.0070021152,0.84903115,6107850,6129900,228.4671,96.51384,302.5612,0.42244086,0.057909466,0.055227425,0.15771459,2119.561196588048,1114.9712297009426,2192.657436930996,3977.035799893466,0.0955588600852272,-309.76202,160.4171,96.94821,51.543278,-14.791627,29.220469,1.6717377,16.421953,-5.624014,24.353848,2.3698199,14.524858,-5.188209,15.399616,-12.048614,18.36584,-11.103731,12.492425,-9.707923,13.084429,6.1764584,8.292772,0.98077637,11.432468,-6.186571,8.614264,4.0,0.3636363636363636,0.499369,85.71027,0.082364797592163,0.1329548358917236,0.0205490589141845,0.7176413568583402,0.5458113,0.2528910112853966,0.0,0.0279026504642455,0.1496928538695734,0.1477923798640853,0.1423461146624975,0.2793749898542013,-0.1979852765798568,0.1407959759235382,0.4343051032586531,Calm,0.051915345999999994,0.04270384456770524,0.05484318996087202,0.07586796411666898,0.04729617393927364,0.049239194599225586,0.6781343019562603,-0.3101253057223511,0.1439324347675171,0.32097060205750205,0.5458113,neutral,Calm,0.1439324347675171,-0.1439324347675171,0.0,0.3101253057223511
2025-11-30 00:20:47.412836,278.0,Stressed,0.10565053,-0.12707475,0.7036894,0.043797985,-0.043797985,-0.115639225,0.115639225,0.080070734,1.1619783e-08,0.08812028,4.2957234e-07,0.19073662,0.34476134,0.2963106,6129900,6151950,171.2787,97.09251,314.31577,0.56686854,0.035194356,0.0455015,0.12932093,1599.0679363530269,355.3491719111448,2041.4952392215437,3275.983220880682,0.0526677911931818,-439.44034,192.525,90.51,60.17698,-2.5316613,20.362032,-4.4689627,12.952442,-3.1579854,14.21599,4.632568,15.892057,4.543758,9.471573,-0.3743652,14.188279,-8.76744,16.09812,-1.2852197,11.348227,11.066291,8.129275,2.8190951,6.5810723,2.4618106,5.89474,2.0,0.5681818181818182,0.6506853,49.36606,-0.2567071914672851,-0.194368302822113,-0.2234784960746765,0.6515495820478959,0.55480874,0.148418010175245,0.0,0.118294262527726,0.1258535952525414,0.0922009463394905,0.0949472256189328,0.420285960086064,-0.0755283311009407,-0.1607215255498886,0.677619489214637,Tired,0.0560495138,0.02848417581952794,0.0994402745757624,0.0445257037532115,0.16900391275831778,0.26899322190184716,0.3335032080258191,-0.003056786440185519,-0.1472628158466339,0.6880474546143688,0.55480874,neutral,Tired,-0.1472628158466339,0.1472628158466339,0.0,0.003056786440185519
2025-11-30 00:20:48.413212,279.0,Calm,-0.2876953,0.024911195,0.34661853,-0.3635567,0.3635567,-0.042149365,0.042149365,0.105361,1.0331566e-10,0.05055395,0.014001161,0.106691584,0.07001082,0.65338147,6151950,6174000,238.68199,105.11534,304.55997,0.44039914,0.05092759,0.025843773,0.102285765,1975.5551514379883,1177.581236882986,2096.588934265132,3626.6318581321034,0.0982666015625,-260.46472,89.94322,114.39816,47.06246,-3.9604979,32.15977,13.801145,16.616592,3.7679114,30.280798,-3.459115,16.762623,-10.630202,12.042932,-2.4909513,22.902027,-16.948524,15.435921,-5.8505435,9.55431,-5.3444424,13.62902,-7.9986186,13.221433,-8.119338,8.425997,6.0,0.1136363636363636,0.40473664,98.74231,-0.0179336071014404,-0.5350973606109619,0.0352963209152221,0.7980288418856534,0.57081693,0.0385349459397347,0.4815497546521856,0.0207093945122958,0.1548532218985141,0.0419296194435922,0.1825076634312083,0.0799153742550521,-0.1528144478797912,-0.2550930827856064,0.5723236875100569,Tired,0.21821762639565567,0.05475229910168345,0.08184373156955423,0.021361296481920408,0.08089692715368874,0.06158645983307766,0.48134164127651563,-0.2067667921304321,-0.14309137168328856,0.48204162356569596,0.57081693,neutral,Tired,-0.14309137168328856,0.14309137168328856,0.0,0.2067667921304321
2025-11-30 00:20:49.413593,280.0,Tired,-0.3012609,-0.5406393,0.85206825,-0.2904962,0.2904962,-0.6268573,0.6268573,0.1088441,1.6700635e-05,0.18557149,5.163998e-06,0.5503181,0.007312702,0.14093173,6174000,6196050,245.4464,97.42291,298.3946,0.39692134,0.058660902,0.030260418,0.10766142,2436.8952739704955,1668.3955851967405,2263.2260795345032,4441.95723100142,0.1356312144886363,-238.27467,85.93109,95.652054,59.135307,1.2039979,32.968998,17.053286,17.610859,1.0616142,19.563667,-0.2864111,15.737073,-11.612406,15.326164,-4.1354136,17.37036,-16.54188,20.538582,-10.9363985,12.177511,1.2368232,10.250327,-4.8267646,12.458026,-5.2056546,8.5792885,5.0,0.0454545454545454,0.50343466,95.28293,-0.1156504154205322,-0.4022193551063537,-0.0993052124977111,0.8054400433193554,0.5590852,0.0690148851842632,0.4185291267461423,0.0187683749053936,0.1401935668081571,0.0475806892392666,0.1439123823309431,0.1620009705513322,-0.2084556519985199,-0.4714293181896209,0.8287541443651373,Tired,0.20174960802384267,0.04318540514378293,0.17195811304244712,0.02070808035387896,0.39085318247161804,0.01939309817177998,0.14725250216539965,-0.24557775462615966,-0.4991133165319061,0.8380797879958065,0.5590852,sad,Tired,-0.4991133165319061,0.4991133165319061,0.0,0.24557775462615966
2025-11-30 00:20:50.413968,281.0,Tired,-0.27640668,-0.12361233,0.52570796,-0.31888902,0.31888902,-0.1869767,0.1869767,0.11892421,1.2350463e-09,0.048384976,0.03500082,0.25258756,0.07081038,0.47429207,6196050,6218100,237.52202,90.949326,294.97534,0.38290903,0.05429574,0.025260765,0.0845021,2370.1713475101437,1420.9281267629312,2245.031556802911,4451.25565962358,0.1149125532670454,-242.06152,74.06104,95.73784,56.498585,-8.19614,20.757908,23.607971,14.135447,3.7168837,23.894165,-0.23058115,10.859194,-5.7245564,10.949471,-9.127669,22.538925,-19.956663,13.878244,-8.07262,13.793342,-3.6393702,7.659613,-13.822434,11.501924,-6.539041,9.4787,5.0,0.0227272727272727,0.76117325,94.80609,-0.099903404712677,-0.0636615753173828,0.0098371505737304,0.808054547960108,0.47963902,0.2304391616547524,0.0,0.0152791743830633,0.1152110406081275,0.0939987534600842,0.0641554317520717,0.4809164381419008,-0.1881550401449203,-0.0936369523406028,0.6668812540444461,Tired,0.083246947,0.01924663039015392,0.06843279538243824,0.09363232249642571,0.18139504431491896,0.07776689203802525,0.47627938044257023,-0.22345569741380308,-0.10562710359521484,0.6104119363880323,0.47963902,neutral,Tired,-0.10562710359521484,0.10562710359521484,0.0,0.22345569741380308
2025-11-30 00:20:51.414372,282.0,Stressed,0.17738302,-0.046801858,0.6385282,0.09881964,-0.09881964,-0.04150655,0.04150655,0.098370045,1.3411656e-09,0.12413089,0.028049864,0.07913306,0.3088444,0.36147174,6218100,6240150,214.4131,97.530716,318.6637,0.45487294,0.028035985,0.026909385,0.07634505,1747.4169707858107,626.6956916318283,1952.4892919376357,3253.226540305397,0.0789572975852272,-371.6497,161.54765,121.04001,51.639126,-26.09807,31.013956,-0.94688016,17.144665,5.5578175,19.689554,4.5047026,12.195417,-6.0434785,10.313054,-14.2812,15.319578,-4.667295,14.216189,0.00022699616,13.415576,3.9080336,8.12883,-3.5946577,8.728465,0.80981445,8.653955,6.0,0.4545454545454545,0.5945392,91.36715,-0.1555323004722595,-0.1483293771743774,-0.054996371269226,0.5804581116546284,0.54009813,0.1564592047015452,0.0,0.1332689160489359,0.1338745842333697,0.0939138450563278,0.1154471714476546,0.3670362785121666,0.0109253600239753,-0.0975656174123287,0.6094931697303598,Stressed,0.0688590315,0.0346341523731123,0.1270539982700109,0.06657266621046357,0.09537381681468077,0.24436523351689834,0.3631411015536499,0.07750842385832216,-0.07726011375231323,0.6211071734963884,0.54009813,neutral,Stressed,-0.07726011375231323,0.07726011375231323,0.07750842385832216,0.0
2025-11-30 00:20:52.414749,283.0,Calm,-0.028740674,0.002157092,0.5681953,-0.08884981,0.08884981,-0.019962996,0.019962996,0.064732835,4.676806e-10,0.0869886,0.06300741,0.13644683,0.2170196,0.43180472,6240150,6262200,239.23761,61.466213,314.703,0.25692537,0.079025,0.034672208,0.12686944,1786.2440477260132,478.8028498266408,1989.6334881905195,3229.98046875,0.0667502663352272,-217.22144,126.23606,115.477264,33.030807,-24.978365,16.795639,13.528189,27.15856,8.330561,29.783115,-11.892548,15.94935,-16.747194,17.422407,-7.3936305,18.437256,-10.6967125,10.632419,-5.87645,9.348481,0.957728,17.399895,-5.5353856,9.904437,-5.636452,7.671817,6.0,0.0909090909090909,0.41527116,52.075417,0.0485223531723022,-0.1625522375106811,0.0602699518203735,0.7498048760674216,0.49912658,0.1599948637419354,0.0,0.0240156254633318,0.204220641567479,0.0926218281522111,0.257862790803192,0.2612842502718506,0.0098908394575119,-0.0801975727081298,0.6590000797401775,Stressed,0.0453129845,0.07735883756833402,0.1221582124702437,0.09210364612258061,0.10271746863899953,0.17970026844566334,0.38064857908155514,-0.005561765848309341,-0.04725570685320433,0.6226781728202264,0.49912658,neutral,Tired,-0.04725570685320433,0.04725570685320433,0.0,0.005561765848309341
2025-11-30 00:20:53.415128,284.0,Stressed,0.26163214,-0.08347823,0.7508396,0.19478826,-0.19478826,-0.051148295,0.051148295,0.07387092,1.7401419e-07,0.10988203,0.028010393,0.13427022,0.40480587,0.24216041,6262200,6284250,203.55185,92.12699,246.50482,0.45259717,0.040101264,0.03835593,0.13455287,1509.0412565730244,455.9632105630358,2058.799754121984,3079.9821333451705,0.0362104936079545,-388.8006,180.46234,106.1633,48.538155,8.86441,24.564653,15.720883,20.037178,-5.5735006,20.393257,3.9356291,13.8623905,0.92310387,14.245669,12.958274,21.043028,-14.329797,15.449467,-7.8318334,12.172984,3.69478,10.378661,-9.2803,15.453704,0.10132983,9.082804,3.0,0.3409090909090909,0.55785316,81.15619,-0.2830134034156799,-0.183980107307434,-0.1310822963714599,0.7335064508698204,0.56768113,0.1465713879290845,0.0,0.0614189268736341,0.1423265379848241,0.0820166117947645,0.1341548305597135,0.4335117048579789,-0.0106906294822692,-0.1337291672825813,0.7421730209480633,Tired,0.051709644,0.04024657097784705,0.11961538239544722,0.06357869147872534,0.11241483206209021,0.3079690925384293,0.2995657984573936,0.09823847697529603,-0.1136287931922302,0.7456396552609461,0.56768113,surprise,Stressed,-0.1136287931922302,0.1136287931922302,0.09823847697529603,0.0
