timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:28:27.990894,271.0,Tired,-0.48830366,-0.24103509,0.5648845,-0.50350714,0.50350714,-0.33541468,0.33541468,0.028203797,1.9752106e-16,0.105698116,0.007000001,0.4169826,0.007,0.43511552,5975550,5997600,133.79782,37.813427,162.9856,0.28261617,3.9526203e-05,6.1448823e-06,2.8094484e-05,3364.208268128036,222.4786999542451,3169.655710378247,7371.696333451705,0.1465842507102272,-821.0713,13.352561,61.388565,8.074124,15.448767,3.9291217,17.372093,4.1120853,6.296736,5.3408375,15.737585,3.2058275,-0.5227676,3.1533585,8.480315,3.126917,0.69418913,3.5108297,7.099988,3.304,-0.878697,2.6023223,2.0618162,2.9744892,0.93080133,3.2647414,7.0,1.0,0.50617474,44.06557,0.1168278455734252,-0.1004769802093505,0.1044044494628906,0.0851801112294197,0.39905336,0.1443071806851354,0.0,0.3273339564652266,0.1068541431246888,0.0780202495986847,0.1390827150594349,0.2044017550668293,-0.1857379078865051,-0.170756034553051,0.3250322975218296,Tired,0.0197426579,0.041724814517830604,0.10604492413740663,0.048192154905540616,0.39008800693956797,0.02830607487960541,0.3659013905200487,-0.3067642083279724,-0.19886765706280515,0.4209731833688259,0.39905336,sad,Tired,-0.19886765706280515,0.19886765706280515,0.0,0.3067642083279724
2025-11-30 00:28:28.991266,272.0,Tired,-0.31407863,-0.19444805,0.6414776,-0.32304204,0.32304204,-0.2769231,0.2769231,0.056249782,3.48036e-16,0.12654483,0.091,0.36068293,0.007,0.35152245,5997600,6019650,143.10437,55.609955,206.45139,0.3885972,3.682715e-05,7.87296e-06,2.9643548e-05,3461.345991331959,352.5013801786534,3149.6038549101936,7403.751442649148,0.1542080965909091,-828.1407,18.287899,56.606762,12.724616,13.304437,6.2663546,18.784359,3.8227632,7.5761366,4.3500443,14.997209,3.2768576,-2.281453,3.0454466,8.305654,3.2986648,-1.3724208,3.0052536,6.225054,3.3839164,-0.0505347,3.3246882,3.4164023,3.361627,1.357044,2.9925122,7.0,1.0,0.446977,72.24284,0.1250202655792236,-0.0605143308639526,0.1170973777770996,0.1169474348425865,0.4690456,0.1328991991894559,0.0,0.3046025588046134,0.1196886837186293,0.1115336791947528,0.1475577341941655,0.1837181448983828,-0.0945291817188263,-0.1274811923503875,0.3792125098407268,Tired,0.039374847399999996,0.04426732025824989,0.12448798611558878,0.10356975975683676,0.343858818641384,0.038360103758425836,0.3011811584695148,-0.1823489613262329,-0.15426793425918578,0.48411855045277585,0.4690456,sad,Tired,-0.15426793425918578,0.15426793425918578,0.0,0.1823489613262329
2025-11-30 00:28:29.991636,273.0,Tired,-0.24888548,-0.39538774,0.7675145,-0.2578543,0.2578543,-0.48275822,0.48275822,0.06329545,4.324314e-16,0.23156317,0.028000003,0.4306559,0.014,0.23948556,6019650,6041700,138.47049,41.924152,189.83405,0.30276597,3.5931254e-05,7.212539e-06,2.6433401e-05,3435.156820472074,271.4860756164648,3119.765507600699,7316.150457208807,0.1523215553977272,-824.0403,12.209937,59.210705,8.505743,13.234681,6.1560645,18.187107,2.9246774,3.0214036,5.074933,14.314518,3.7620764,-1.7814771,3.9935482,8.037055,3.3266196,-0.6647739,2.8974771,4.901283,2.5789862,0.61725,2.8475907,3.1898043,3.4058528,0.6223082,3.5715902,5.0,1.0,0.52055544,57.722034,0.0927122831344604,-0.0765575170516967,0.105851411819458,0.0911891013383865,0.40294984,0.1480091533672013,0.0,0.3242633637339494,0.1009722504257129,0.0815476814814038,0.1269166855961505,0.2182908653955819,-0.0780865997076034,-0.2359726279973983,0.4293518140912056,Tired,0.044306815,0.038075005678845454,0.19238589412771387,0.06400274811016038,0.39873813912018474,0.03426430444442114,0.23312715161867453,-0.14640615105966187,-0.299738673115509,0.5646168804015159,0.40294984,sad,Tired,-0.299738673115509,0.299738673115509,0.0,0.14640615105966187
2025-11-30 00:28:30.992005,274.0,Tired,-0.35476416,-0.34553465,0.6910921,-0.36291128,0.36291128,-0.43432203,0.43432203,0.07012676,1.2743228000000002e-16,0.15470098,0.021,0.43826437,0.007,0.30890793,6041700,6063750,136.48914,31.18565,134.50949,0.22848448,3.666392e-05,7.0923434e-06,2.7051865e-05,3455.0897964039477,309.06287289059577,3158.6563052893903,7424.795254794034,0.150390625,-823.2053,13.724961,59.43014,9.97891,14.98844,6.048755,18.624601,4.3248186,6.1926646,5.250469,13.37443,4.1405745,-2.034799,3.401107,8.622254,3.3234608,-0.87403643,3.58163,6.667092,2.5065718,0.6169401,3.4613893,2.3888698,2.864396,0.54231113,2.588238,4.0,1.0,0.3996927,41.183224,0.0903317928314209,-0.0922311544418335,0.0763525962829589,0.0689119845628738,0.398206,0.1194841175323279,0.0,0.3558609971057294,0.1087173776342278,0.0648161008045987,0.1735025856555823,0.1776188212675336,-0.1322161853313446,-0.2188829034566879,0.3800020292401314,Tired,0.049088731999999996,0.05205077569667478,0.1409058992902683,0.05054523525969837,0.4135433581317188,0.02434483024137961,0.2695211973802601,-0.22123537415057373,-0.26954360133255,0.504438065368862,0.398206,sad,Tired,-0.26954360133255,0.26954360133255,0.0,0.22123537415057373
2025-11-30 00:28:31.992387,275.0,Tired,-0.5111245,-0.15265062,0.4876858,-0.5368073,0.5368073,-0.24773823,0.24773823,0.021124199,8.3936326e-17,0.084475994,0.014,0.36108562,0.007,0.51931417,6063750,6085800,146.56776,57.25762,242.66354,0.39065632,3.5464305e-05,6.681179e-06,2.5841638e-05,3469.488637214922,301.9451084537868,3130.4733753960786,7377.813720703125,0.1611550071022727,-827.1949,14.756045,56.314785,12.663963,13.344979,6.7234573,21.019909,5.7888813,5.6315694,5.365487,13.26379,3.6445944,-1.1723957,4.0832467,5.863802,3.3154056,-2.0066385,3.263165,5.940369,3.6176953,-0.6535815,2.974411,2.10442,3.5350277,0.3567901,2.6286392,7.0,1.0,0.47930574,63.254665,0.1401587724685669,-0.0525056719779968,0.1442310810089111,0.1175515428185463,0.4692482,0.1439005886684963,0.0,0.2920389254938872,0.1192624805287958,0.1141810993828179,0.1377190868980805,0.1928978190279221,-0.1854828596115112,-0.1025781482458114,0.30261867120862,Tired,0.0147869393,0.0413157260694242,0.09491193995863874,0.052970176600548896,0.3403716116481661,0.039154329814845366,0.4213892647083766,-0.31573951825942986,-0.12260713559339903,0.37664552284556385,0.4692482,neutral,Tired,-0.12260713559339903,0.12260713559339903,0.0,0.31573951825942986
2025-11-30 00:28:32.992767,276.0,Tired,-0.32453406,-0.22461781,0.6184156,-0.34506032,0.34506032,-0.30498934,0.30498934,0.09128463,5.358591e-16,0.105262436,0.049,0.3518685,0.021,0.3885844,6085800,6107850,145.69713,45.442627,175.97374,0.3118979,3.7016955e-05,9.231792e-06,3.048873e-05,3418.843592160847,353.09921441826054,3091.2170042396883,7277.48856977983,0.1454523259943181,-825.5687,14.637955,56.58976,13.044261,10.767425,8.195067,22.701141,5.1615763,7.4720073,3.2214289,14.46148,4.1112475,-1.2820407,3.6541982,7.1798253,3.1515212,-0.086776495,3.5837255,6.6311,3.5047314,-0.0328098,2.677204,1.5075437,2.6848402,1.5145465,3.345576,4.0,1.0,0.40032446,60.38123,0.1362979412078857,-0.0392037630081176,0.1176373958587646,0.0939395427703857,0.4533279,0.1302001329206254,0.0,0.3089594125608119,0.1208901612810593,0.098226946189452,0.1663774657850895,0.1753458812629617,-0.094118058681488,-0.1319107860326767,0.3561775684356689,Tired,0.063899241,0.04991323973552722,0.10995075358431777,0.07336003987618761,0.3389957737682435,0.0441680838568356,0.3246128443788885,-0.1862844596376343,-0.16899359590243526,0.4610727828311157,0.4533279,sad,Tired,-0.16899359590243526,0.16899359590243526,0.0,0.1862844596376343
2025-11-30 00:28:33.993139,277.0,Tired,-0.43337178,-0.20287251,0.529479,-0.4604053,0.4604053,-0.29306844,0.29306844,0.042040743,8.355262e-17,0.112105906,0.007,0.3543324,0.014,0.46352097,6107850,6129900,156.32219,59.31772,238.01486,0.37945807,3.698129e-05,8.680994e-06,3.5913887e-05,3448.294304033826,401.5674986496944,3119.3181534001965,7341.354092684659,0.1541859019886363,-825.8855,16.459988,57.47375,15.065454,12.929721,7.817518,19.32883,3.7179523,4.844172,5.8360214,13.37391,3.9961731,-1.9655861,3.9111023,8.226226,2.4511979,-0.39574602,2.7983196,4.5636883,2.9732552,-0.4624553,3.9429607,3.0657432,2.9203904,0.98363703,3.4671605,5.0,1.0,0.44064248,71.25574,0.0982024669647216,-0.0584985613822937,0.0934511423110961,0.114207237958908,0.473509,0.1288513801647309,0.0,0.3156011474981414,0.1172425400783116,0.1051084643821499,0.1458438179108081,0.1873526499658579,-0.1675846576690673,-0.1306855380535125,0.3218431323766708,Tired,0.029428520099999998,0.043753145373242486,0.11364689622349348,0.043555414049419275,0.3427130242494424,0.041332539314644964,0.38067047398975734,-0.2738995059105835,-0.1595603254146881,0.4048974713876724,0.473509,neutral,Tired,-0.1595603254146881,0.1595603254146881,0.0,0.2738995059105835
2025-11-30 00:28:34.993508,278.0,Tired,-0.42555663,-0.16744222,0.5220423,-0.45618066,0.45618066,-0.24503413,0.24503413,0.035081107,1.8548276e-16,0.0770814,5.081077e-10,0.34687978,0.063,0.47795776,6129900,6151950,209.59933,87.6193,297.5047,0.41803235,0.039801642,0.03546724,0.108601786,2179.571863982714,1346.8747032992069,1787.1214823975463,4143.918124112216,0.1252996271306818,-444.50604,176.31247,101.16067,122.27046,-30.765448,37.04392,20.28557,27.494257,13.819024,24.264578,-11.754724,11.887775,-19.528101,22.074148,-13.875881,22.452372,-5.0296574,7.1916394,-2.7779543,7.1228886,-2.3681006,14.772272,1.536766,12.522395,-1.2582638,9.245977,4.0,0.3636363636363636,0.42006603,79.83652,-0.418076753616333,-0.192242681980133,-0.3051796555519104,0.7143352064219388,0.62469554,0.1111461777651467,0.0,0.0873512512240512,0.1454735922060827,0.0635819722148357,0.1741198714021423,0.4183271351877412,-0.4218166917562485,-0.1798424497246742,0.6181887404485182,Tired,0.024556774899999998,0.052235961420642824,0.0975990576618248,0.0333438536852194,0.26902122136721535,0.06317459166445072,0.46006857255632233,-0.4233126670848999,-0.1748823585940399,0.5797301719265816,0.62469554,neutral,Tired,-0.1748823585940399,0.1748823585940399,0.0,0.4233126670848999
2025-11-30 00:28:35.993882,279.0,Calm,-0.12795216,0.12801763,0.37989366,-0.21085498,0.21085498,0.081932366,-0.081932366,0.04214745,1.570055e-14,0.10526046,0.056,0.029485773,0.147,0.62010634,6151950,6174000,177.73624,80.17628,317.8983,0.45109695,0.00589336,0.015878247,0.059516735,2786.9641088907365,1116.0931354548218,2572.6196781486624,5652.4658203125,0.1350541548295454,-646.8913,130.2083,42.373726,65.9925,2.9463668,13.942197,5.380915,6.6687574,6.825238,13.931014,2.0281599,9.434359,-3.7073622,12.312579,-4.8075466,14.789194,0.68406683,8.066326,3.5191689,5.1101437,3.895561,5.4910026,2.562608,6.108114,-0.3269734,7.2684493,3.0,0.8863636363636364,8.866102e-05,77.69098,-0.4708455204963684,-0.5138809084892273,-0.3788192272186279,0.2283536073836413,0.7201786,6.172384928504471e-06,0.1803539842367172,0.5113133788108826,0.1004668921232223,0.0183108989149332,0.189520388841629,2.8289532565395348e-05,-0.2993988394737243,-0.1929316371679306,0.3041236339644952,Tired,0.08360941027101515,0.05685611665249969,0.10382238963696669,0.03920185171547855,0.17403405474326478,0.10839326967447996,0.43408292485976957,-0.23082016814891054,-0.0645519315467682,0.3344316442150924,0.7201786,neutral,Tired,-0.0645519315467682,0.0645519315467682,0.0,0.23082016814891054
2025-11-30 00:28:36.994248,280.0,Calm,-0.12795216,0.12801763,0.37989366,-0.21085498,0.21085498,0.081932366,-0.081932366,0.04214745,1.570055e-14,0.10526046,0.056,0.029485773,0.147,0.62010634,6174000,6196050,198.87497,65.60501,290.17108,0.32988068,0.037563734,0.020441173,0.07744074,1184.5803840044698,1003.33119647173,1044.9898451427568,1910.3376908735795,0.0724098899147727,-401.86917,102.119545,171.66795,84.96192,-13.615448,42.88715,24.539484,43.034355,16.887491,27.833185,-25.395205,15.69195,-16.041931,18.704496,-3.248728,16.203293,-15.571716,8.809598,-5.120493,8.63995,3.1170893,13.468992,0.8247711,6.230069,-4.8939395,7.9066873,6.0,0.1136363636363636,0.22467275,89.34324,-0.0635111927986145,0.1905069351196289,0.0586291551589965,0.7405106577006253,0.5387461,0.1665004959546424,0.0,0.0345578869531923,0.1786870002522448,0.132625696936719,0.2765296193320137,0.2110993005711875,-0.0957316756248474,0.1592622846364975,0.5602021591229872,Calm,0.029503215,0.08295888579961509,0.12728842207567342,0.08915014878639271,0.031007407185957687,0.1426877090810157,0.4974042281713562,-0.10861986983958435,0.14676442153588865,0.4880787593101876,0.5387461,neutral,Calm,0.14676442153588865,-0.14676442153588865,0.0,0.10861986983958435
2025-11-30 00:28:37.994629,281.0,Tired,-0.3260182,-0.32267505,0.6581807,-0.34727177,0.34727177,-0.41198048,0.41198048,0.06494601,2.871707e-15,0.1820029,0.007,0.39023185,0.014,0.34881923,6196050,6218100,144.57608,48.126606,156.38368,0.33288082,0.0024655508,0.0058562015,0.022002615,2521.9751086362426,1015.7219067526436,2803.9231343136416,5911.843039772727,0.0755060369318181,-771.74554,84.35003,55.61876,37.966133,32.354225,21.548664,24.677937,20.036612,18.33311,10.011019,13.478177,6.799196,7.415387,4.0955553,5.6501727,4.1251073,3.343621,5.9462886,2.7201865,7.0177345,2.0496893,6.5914826,0.9175279,5.52221,-0.3867575,7.5303507,8.0,0.8636363636363636,0.0005349676,48.30164,-0.7721289992332458,-0.5917791128158569,-0.5576659440994263,0.1654288488355549,0.7095686,2.6142452043131925e-05,0.1562837213277816,0.6549681425094604,0.0530392788350582,0.0041074664331972,0.1313498765230178,0.0002253861603094,-0.5490736067295074,-0.4572270810604095,0.4118047812445597,Tired,0.09234732339833447,0.039404962956907354,0.14331381365051746,0.004907842735612939,0.4696527377528381,0.01103223992995916,0.2442410768480928,-0.4598514397699737,-0.40340626884475705,0.5103551446506664,0.7095686,sad,Tired,-0.40340626884475705,0.40340626884475705,0.0,0.4598514397699737
2025-11-30 00:28:38.995004,282.0,Tired,-0.03349445,-0.3387807,0.8179807,-0.060898483,0.060898483,-0.38138065,0.38138065,0.021000529,2.1933183000000004e-22,0.2520006,0.007,0.3559796,0.182,0.18201931,6218100,6240150,238.4701,78.80608,284.5512,0.33046526,0.024512392,0.022331621,0.07439922,1236.4819362467906,688.5464001158075,1409.2096390677616,2500.298517400568,0.0542879971590909,-436.00528,138.09407,140.74251,82.03289,-11.64443,33.852013,20.628954,37.507492,13.801977,20.00311,-13.012424,17.916655,-19.81208,18.983128,-14.10304,18.101736,-9.365653,10.359652,-0.4209708,9.802966,1.2294303,9.714105,-1.2519666,5.9086614,-7.158095,8.560515,7.0,0.3863636363636363,0.042068444,68.83476,-0.4899194836616516,-0.3576430678367615,-0.2643886804580688,0.5283544031056491,0.7247498,0.0063276190174254,0.2965560404444912,0.261978882258655,0.135996338454733,0.0264859140378524,0.2442518356326902,0.0284033641395285,-0.2617069669067859,-0.3482118844985962,0.6731675548986955,Tired,0.10366718243334735,0.07327555068980705,0.2171993215364199,0.00679828570522762,0.3277793846775965,0.1353457742113557,0.13593452624185853,-0.17042196009849547,-0.34443941035102843,0.7310928109316946,0.7247498,sad,Tired,-0.34443941035102843,0.34443941035102843,0.0,0.17042196009849547
2025-11-30 00:28:39.995374,283.0,Tired,-0.50932485,-0.21962398,0.55183256,-0.52277714,0.52277714,-0.31332353,0.31332353,0.028004745,1.758161e-18,0.08408942,0.014,0.4187383,0.007,0.4481676,6240150,6262200,146.2368,63.04529,261.76465,0.43111783,6.0600032e-05,6.261044e-05,0.000236457,3403.502221670504,506.9854085638149,3109.561851456946,7263.296231356534,0.1518665660511363,-825.48334,12.4974575,52.825413,9.175329,9.910516,7.7848597,20.374949,5.8321714,6.3382325,4.4989834,15.111321,2.9130309,0.6807403,4.3322835,8.006298,3.1787112,-0.21214415,3.378951,6.8885264,3.3743873,0.089457355,3.1366658,2.9366548,3.4238017,1.8033878,3.7568333,8.0,1.0,0.930024,73.85211,-0.0525916814804077,-0.1431438326835632,-0.0477793216705322,0.1299413591623306,0.35672253,0.1741121729746763,0.0,0.3371419263941803,0.0651296419469092,0.0694125787058637,0.0141717427212948,0.3400319372570757,-0.2809582650661468,-0.1813839077949524,0.3408869579434395,Tired,0.0196033215,0.00425152281638844,0.07840148658407275,0.06203365189240288,0.3942593879182541,0.025723773611759107,0.4157269011771227,-0.3723048994441223,-0.19667993580506896,0.42526519974869914,0.35672253,neutral,Tired,-0.19667993580506896,0.19667993580506896,0.0,0.3723048994441223
2025-11-30 00:28:40.995747,284.0,Tired,-0.3672601,-0.11493029,0.642429,-0.3611775,0.3611775,-0.19812879,0.19812879,0.021014744,1.3234807e-14,0.091001414,0.147,0.3834128,3.9291350000000003e-17,0.35757104,6262200,6284250,157.01167,73.94678,254.69911,0.47096357,4.1181625e-05,7.650528e-06,3.2922802e-05,3278.156240775736,315.0079394217706,3144.157880675691,7303.670987215909,0.1349098899147727,-818.8131,11.908174,65.40301,8.628541,18.175213,3.07438,19.311613,4.4003444,6.977325,5.264083,13.737357,3.9644,-3.1666994,3.3584878,7.697542,3.4003687,-2.9165914,3.4846482,5.192456,3.068781,-1.2841766,2.4047363,3.006334,2.8886528,0.87128663,3.409437,6.0,1.0,0.44500908,85.70369,0.0549259185791015,-0.0334835052490234,0.0679684877395629,0.1417008936405182,0.50119644,0.1255471371983578,0.0,0.3137611875919532,0.1113350721442363,0.1213829680112009,0.1310843712973192,0.1968892637569325,-0.1561670899391174,-0.0742068961262703,0.3920649439096451,Tired,0.014710320799999997,0.039325311389205024,0.0971015114432709,0.14056414115950733,0.36251731627758593,0.036414890403360295,0.30936650712707975,-0.24060429442626954,-0.09049625457470702,0.49221056809215546,0.50119644,sad,Tired,-0.09049625457470702,0.09049625457470702,0.0,0.24060429442626954
2025-11-30 00:28:41.996112,285.0,Tired,-0.34422708,-0.3826621,0.7267618,-0.34927797,0.34927797,-0.47566107,0.47566107,0.035009984,1.583125e-16,0.21000622,0.014,0.4607455,0.007,0.27323833,6284250,6306300,150.49187,48.35207,220.2829,0.32129356,3.980328e-05,5.4772536e-06,2.269376e-05,3278.2905930789025,225.7975354189996,3124.3627815863874,7261.33866743608,0.1380837180397727,-816.75037,10.982128,64.84823,7.825713,14.014926,5.8974147,17.086699,4.620501,6.543071,5.2540007,16.582804,3.6318576,-2.0652342,3.1020339,6.726575,3.2456636,-0.10285399,3.453153,7.780333,3.0329168,0.06695784,2.7274203,2.8621855,3.309342,0.86051327,3.3530114,6.0,1.0,0.50021356,60.228218,0.161171555519104,-0.0438568592071533,0.1335015296936035,0.0967861041426658,0.44406512,0.1576966632631709,0.0,0.2868989943479334,0.1169301884253897,0.0998023375244972,0.1360933637751357,0.2025784526638729,-0.0915277600288391,-0.2132594734430313,0.4117739610373974,Tired,0.0245069888,0.04082800913254082,0.1820834105276169,0.05710899897895126,0.40859154830437994,0.03484070125734916,0.25204036679916186,-0.1926074893442688,-0.281020527762146,0.5377690912427997,0.44406512,sad,Tired,-0.281020527762146,0.281020527762146,0.0,0.1926074893442688
2025-11-30 00:28:42.996480,286.0,Tired,-0.43866763,-0.338477,0.68467367,-0.43604133,0.43604133,-0.43077323,0.43077323,0.028037872,1.6630759e-15,0.14000435,0.021,0.48863143,0.007,0.30832636,6306300,6328350,153.55841,51.123596,223.11972,0.33292606,3.9072045e-05,7.2024864e-06,2.8127108e-05,3364.85593015685,354.9397065416182,3120.9687211206856,7288.9892578125,0.1450972123579545,-821.1401,12.851977,61.12551,11.64135,15.127549,8.668147,20.152107,3.7194016,5.9221697,5.0137124,15.422108,3.3030968,-1.3521118,3.567343,7.270272,2.9015586,-1.451015,3.2290242,7.4172015,3.4568458,-0.97255665,3.2101483,2.22026,2.916756,-0.03316048,3.8282535,9.0,1.0,0.4462224,56.748413,0.1360449790954589,-0.0348720550537109,0.1085598468780517,0.1002685502171516,0.4589448,0.1416767078328512,0.0,0.2986388573077613,0.1182802326310806,0.1022467546168964,0.1484343382680113,0.1907231093433989,-0.1513113230466842,-0.1866745203733444,0.3924711085855961,Tired,0.019626510399999998,0.04453030148040456,0.13348711478932418,0.05720301234985535,0.43163365819232835,0.03557402638506892,0.27304538480301965,-0.26625384727136225,-0.24739551651611325,0.5093521340651455,0.4589448,sad,Tired,-0.24739551651611325,0.24739551651611325,0.0,0.26625384727136225
2025-11-30 00:28:43.996855,287.0,Tired,-0.37681597,-0.34942618,0.6836771,-0.38638306,0.38638306,-0.44447595,0.44447595,0.021502152,1.7114698e-15,0.20301068,0.0070000025,0.4451642,0.007,0.31632295,6328350,6350400,133.0318,45.241238,182.32333,0.34007838,4.065983e-05,6.8644044e-06,2.6510768e-05,3241.401767874016,255.3698598159176,3127.678735160778,7211.420787464489,0.1309925426136363,-819.0777,8.723337,64.617096,8.92777,14.550943,8.672728,19.405666,3.2904444,7.4189725,5.14518,14.191812,4.6244783,-1.1689823,3.110697,7.747533,3.041552,0.8106102,3.7127059,6.549417,3.2571237,1.3089994,2.6713467,2.75019,3.3909981,0.94749856,3.572252,8.0,1.0,0.4640917,54.07308,0.1056220531463623,-0.0756846666336059,0.1043674945831298,0.1024301201105117,0.42983207,0.1348212966819634,0.0,0.3216933766022256,0.1102996799159987,0.094416102993173,0.1447536990281048,0.1940158447785342,-0.1355969607830047,-0.2125554233789444,0.3930535987019539,Tired,0.0150515064,0.04342610970843264,0.1751973799747996,0.045346390754589024,0.4081229529806677,0.0332248308979519,0.27963081843356025,-0.23208456305609126,-0.26730372599008173,0.5093030060331535,0.42983207,sad,Tired,-0.26730372599008173,0.26730372599008173,0.0,0.23208456305609126
