timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:32:01.085555,233.0,Excited,0.4719455,0.6868609,0.99600846,0.5614438,-0.5614438,0.6825431,-0.6825431,0.024853874,0.0018861588,0.019427227,0.92114747,0.026344365,0.0023494088,0.0039915345,5137650,5159700,317.0908,86.830505,243.97224,0.27383482,0.04586611,0.01471254,0.051484674,2450.158753780021,2388.426033368436,1918.699790883024,3713.9881480823865,0.1739945845170454,-307.7262,47.540447,99.722404,92.87908,28.234741,28.119358,16.095415,44.67591,6.5515122,37.981014,-32.935635,17.887768,-30.174986,30.833275,-6.0187697,11.402759,-27.21353,11.029408,-14.244979,21.237688,-13.4780855,13.45266,-6.7473636,5.9386816,-3.2922623,7.8113008,5.0,0.0,0.4051445,58.247417,0.7833687,-0.1704239902810388,0.7821504652500153,0.8231868147850037,0.1649461945664821,0.17386078393885,0.0,0.1648030410831106,0.197049874343046,0.1395365587905707,0.1598035472779405,0.6276571,0.2582184643588397,0.8890794605016709,Excited,0.06955594698165499,0.04318127879717121,0.06303997122493318,0.6942870873699446,0.0184410555,0.0607595484629138,0.05073513833338215,0.5653724600000001,0.4296754329156883,0.9318510615750045,0.8231868147850037,happy,Excited,0.4296754329156883,-0.4296754329156883,0.5653724600000001,0.0
2025-11-29 12:32:02.085925,234.0,Excited,0.1664899,0.6443437,0.693057,0.2058012,-0.2058012,0.61434376,-0.61434376,5.3551283e-08,1.2224944e-15,4.9110236e-07,0.6930004,5.606378e-05,8.097813e-09,0.29994303,5159700,5181750,273.02045,79.86104,235.22203,0.29250938,0.046649374,0.014205671,0.058494896,2123.656633502278,2055.704300833894,1994.40603505939,3482.5062144886365,0.1322687322443181,-323.277,69.939384,112.00378,84.06678,38.41763,30.88817,10.720373,28.028662,-14.384781,38.768646,-29.338457,24.309263,-21.530102,20.841038,-14.105771,13.617742,-24.436659,11.58737,-9.141405,9.9172,-18.436472,8.512775,-6.656325,9.118222,-3.5351129,8.038972,6.0,0.0,0.6271166,55.468822,0.809513,-0.115998326869449,0.7877528250217438,0.7026448845863342,0.2495451240026532,0.1424807326641894,0.0,0.1036872475153413,0.2066852871922782,0.0643783871156404,0.2332232215098974,0.48800144,0.2641726736567214,0.7404049128293991,Excited,0.04274425728515492,0.019313516134692975,0.031106518026254387,0.5599638172007959,3.9244646e-05,0.06200559182615255,0.27992708745296924,0.35939683,0.41624109193916525,0.7214657475065231,0.7026448845863342,happy,Excited,0.41624109193916525,-0.41624109193916525,0.35939683,0.0
2025-11-29 12:32:03.086293,235.0,Excited,0.101117484,0.3307875,0.98491263,0.19740003,-0.19740003,0.30008748,-0.30008748,0.007,1.4913351e-32,4.7772994e-13,0.679,0.29891255,1.863261e-32,0.008087474,5181750,5203800,226.13185,81.24051,262.26825,0.3592617,0.03486962,0.021789912,0.07475114,961.780810378319,320.75681068627506,1423.634113779715,1452.7571244673295,0.0377752130681818,-391.1168,115.498024,166.01,36.319946,16.793602,27.516798,-0.7585608,18.292048,-13.342929,20.633633,-13.200332,13.508637,-22.901787,14.120173,-15.921069,13.436901,-20.184725,12.410927,4.169809,14.454998,-4.723961,12.067855,-8.030799,10.395165,-1.5531493,9.796423,6.0,0.1136363636363636,0.5512156,66.52943,0.8490974,-0.3407763854653169,0.722383812340823,0.706260621547699,0.1399448658667604,0.2517748512991128,0.001691019936259,0.1836008908177626,0.1630695881980089,0.1362026104594877,0.1237161734226082,0.47510743,-0.0049944378927613,0.8536482231183485,Stressed,0.08043245538973384,0.04086078313784631,0.05508026724566319,0.5172834597600281,0.20974609098087768,0.04892087645940267,0.042776083826782454,0.3255114588,0.1293183343604049,0.9061539847022468,0.706260621547699,happy,Excited,0.1293183343604049,-0.1293183343604049,0.3255114588,0.0
2025-11-29 12:32:04.086661,236.0,Excited,0.22475621,0.5226362,0.8301558,0.2795624,-0.2795624,0.49502972,-0.49502972,0.0070039723,4.011842e-12,0.04206376,0.6957602,0.07827073,0.0070571657,0.16984421,5203800,5225850,199.53831,90.16061,262.5805,0.4518461,0.037834402,0.05241925,0.16001044,1626.5977401857892,1020.9126093054142,1990.858233015442,3501.3477672230115,0.0401389382102272,-481.06638,174.08476,80.92966,74.00333,6.0472107,42.56032,5.142586,26.057959,1.4239167,20.405302,-7.3034716,22.899921,-4.868625,14.205784,-4.5949917,11.505596,-4.077298,10.67207,8.987508,12.539014,-1.4452628,7.4898105,-3.7833176,7.889,-4.9847302,9.705786,3.0,0.4772727272727273,0.20783837,56.912125,0.6178458,-0.524819426430482,0.67071607763117,0.865095317363739,0.0294757245884889,0.334376498643922,0.0048666951294377,0.2333534754273425,0.1096693131240856,0.2528158211715614,0.0354424719151616,0.421301,-0.0010916256374211,0.7504359337416562,Stressed,0.1052157302031766,0.07584474635427671,0.09945067462820274,0.4958748573765467,0.056249519538831304,0.037840809927225674,0.12952368857454846,0.342683087,0.20839951207085539,0.782323883289351,0.865095317363739,happy,Excited,0.20839951207085539,-0.20839951207085539,0.342683087,0.0
2025-11-29 12:32:05.087047,237.0,Excited,0.16647229,0.6442615,0.6931386,0.20580004,-0.20580004,0.6142615,-0.6142615,3.6382967e-12,1.2435201999999999e-18,7.774828e-10,0.693,0.00013854005,3.3494537e-13,0.29986146,5225850,5247900,245.72159,78.900925,237.89719,0.32109886,0.03947826,0.02339674,0.071505256,1068.2523741672164,495.4688065729942,1403.598228642947,1876.080322265625,0.0481400923295454,-378.34494,115.88639,165.81932,41.609367,8.755253,34.47734,-2.099595,31.687824,-10.56677,20.304405,-21.381378,15.005707,-20.17382,16.366629,-12.843872,12.029959,-19.680258,10.709432,3.6452096,13.656123,-8.442646,13.30509,-7.6126995,7.928065,-2.0270383,12.854868,4.0,0.2045454545454545,0.3298308,83.162834,0.6480601,-0.4538375978726482,0.7297486554492604,0.8052965998649597,0.0661064337725448,0.2727713229727074,0.0005143075697769,0.2386811077469001,0.1108349717861797,0.2345757791345269,0.0765160770173639,0.4072662,0.0952119407525491,0.7114436274225062,Excited,0.08183139689435903,0.07037273374035807,0.07160433286830799,0.5049319301317634,0.00025127030593307,0.033250491536088375,0.23285784510520915,0.310948633,0.31483177063820555,0.7041216166347781,0.8052965998649597,happy,Excited,0.31483177063820555,-0.31483177063820555,0.310948633,0.0
2025-11-29 12:32:06.087429,238.0,Tired,-0.072500974,-0.071193025,0.4900813,-0.1484231,0.1484231,-0.11369024,0.11369024,0.21048513,4.745162e-05,0.041213326,0.028108826,0.09578034,0.114446275,0.51691866,5247900,5269950,244.8298,93.28844,311.6206,0.38103384,0.04618981,0.048821718,0.14753851,2202.6218826185664,1896.2084965101103,2257.259779090579,4133.396218039773,0.0932062322443181,-395.19852,162.30888,90.191246,64.090454,19.401049,29.07076,19.353163,16.39691,-4.803737,18.107466,-19.970562,17.76336,-19.977839,18.32962,-13.738488,15.737699,-10.166656,12.521609,-5.0975137,6.358483,-2.155967,7.9627504,-6.0377116,7.7438784,-0.29578692,9.826198,3.0,0.3863636363636363,0.044359848,84.84631,0.5414475,-0.4901695385315242,0.6984010902318087,0.9575095772743224,0.0074412956621604,0.2996722252362865,0.0,0.2631920444139126,0.1075680022338701,0.3122949526831986,0.0098314797705717,0.23447327,-0.2806812815238149,0.5942412002520128,Stressed,0.23724125857088596,0.09372170193895958,0.10780694152417376,0.02190856689864812,0.067046238,0.11238279317016102,0.36479250593117146,0.11168356819999997,-0.19688597905945723,0.5525772370695426,0.9575095772743224,neutral,Stressed,-0.19688597905945723,0.19688597905945723,0.11168356819999997,0.0
2025-11-29 12:32:07.087818,239.0,Stressed,0.4311592,-0.33985072,0.96997184,0.39716437,-0.39716437,-0.3900424,0.3900424,0.18904808,8.118023600000001e-16,0.40889376,0.18302208,0.1470036,0.04200429,0.030028153,5269950,5292000,276.2295,93.507675,259.0528,0.33851445,0.07113379,0.07160526,0.19673556,2204.9353898101285,1390.5089164864717,2109.7626806008784,4048.486882990057,0.0741965553977272,-344.016,171.29195,73.581184,59.024117,-2.0328119,36.38517,14.337602,30.268002,-15.016635,20.559559,-17.391928,23.434029,-18.865114,18.967285,-17.278152,19.713785,-14.417138,11.581408,-4.596758,15.911692,-5.8940263,9.387202,-0.8285387,9.059934,-5.602431,8.243326,4.0,0.3409090909090909,0.055062864,68.36825,0.6779202,-0.4698274295470603,0.6992816426537254,0.9731629490852356,0.0099261205811287,0.2789438773388909,0.0,0.2771267176436594,0.1057305841940268,0.3172140707959193,0.0110586294463746,0.5545397,-0.4048390766452495,0.8346267391334881,Stressed,0.21601681920166727,0.09516422123877635,0.3693636472930978,0.1310932921743386,0.10290252,0.06112217825820804,0.024337295933912376,0.5051875,-0.3788437328641181,0.8887647807961176,0.9731629490852356,fear,Stressed,-0.3788437328641181,0.3788437328641181,0.5051875,0.0
2025-11-29 12:32:08.088198,240.0,Calm,-0.049990386,0.056499116,0.45649052,-0.120584935,0.120584935,0.0062176436,-0.0062176436,0.175,9.738941e-24,0.06440183,0.11200004,0.03502693,0.07006176,0.5435095,5292000,5314050,284.3202,75.608406,253.15915,0.26592696,0.047778245,0.046597656,0.15793717,1654.4143259523814,1004.461610007566,1845.3700665920344,2964.4858620383525,0.0845281427556818,-385.59695,120.152336,94.20755,48.80645,14.452775,41.36817,34.42291,27.409588,-2.204731,11.541544,-26.528618,23.378407,-26.344297,9.95321,-16.840204,16.628744,-11.936164,20.629343,-5.999557,11.072318,-17.351416,11.154651,-8.674996,10.088452,-4.1404133,12.061342,6.0,0.3181818181818182,0.29252174,43.89531,0.77229774,-0.4299553754581333,0.6843235655264421,0.8441082835197449,0.0653096251794888,0.2430917500922036,0.0,0.2636057293668176,0.1047294290019178,0.2590299301962264,0.0642335361633455,0.36115366,-0.1867281296677053,0.5704070410945199,Stressed,0.19542752502766106,0.07770897905886791,0.12416299981004528,0.09799291555384664,0.024518850999999998,0.08046206070057534,0.3997267108490036,0.1966960518,-0.08943723143743999,0.5248404336579326,0.8441082835197449,neutral,Stressed,-0.08943723143743999,0.08943723143743999,0.1966960518,0.0
2025-11-29 12:32:09.088572,241.0,Stressed,0.54597163,-0.10861349,0.93981,0.5131716,-0.5131716,-0.14413542,0.14413542,0.161,2.5474305e-24,0.3842164,0.30800003,0.028000038,0.058593556,0.060190015,5314050,5336100,296.9321,75.90291,225.98108,0.2556238,0.043141093,0.03557609,0.12448753,1867.7985439553413,1496.0039826000857,2089.1482463957386,3161.9551225142045,0.0943048650568181,-350.29105,110.26975,106.78691,52.8829,28.335066,41.72719,18.122883,29.498722,-11.487598,22.08944,-24.249397,18.494947,-26.94467,18.41448,-21.041395,12.642209,-20.537996,17.177885,-3.3008766,12.60524,-13.058086,11.528469,-8.480618,8.08448,-0.63380945,9.288944,8.0,0.1818181818181818,0.5237589,91.522,0.7578733,-0.2549649779386332,0.7221416787667707,0.7588756084442139,0.1747710441441862,0.1857928461918029,0.0,0.1808945000658789,0.1500659853958194,0.1332038372068631,0.1752717869954492,0.65192246,-0.1817892344984914,0.8309758283875205,Stressed,0.16843785385754087,0.03996115116205893,0.3232198300197636,0.2680313342432558,0.0196000266,0.08603528481874581,0.09471454659863476,0.609542131,-0.15251893638158995,0.8745095036300312,0.7588756084442139,fear,Stressed,-0.15251893638158995,0.15251893638158995,0.609542131,0.0
2025-11-29 12:32:10.088971,242.0,Stressed,0.38703728,-0.20358339,0.8317047,0.32995778,-0.32995778,-0.19154054,0.19154054,0.2986743,0.00011986627,0.086583756,0.108841926,0.10226054,0.23522429,0.16129534,5336100,5358150,301.6649,85.90342,238.21689,0.2847644,0.048072685,0.033419106,0.12465033,1309.6960230605473,461.5426480423027,1877.5689462973055,2439.3693403764205,0.0452436967329545,-342.1737,90.177315,134.6977,32.741856,17.72162,40.702118,14.406708,29.120167,-14.329193,18.385574,-28.859838,19.598627,-23.122707,14.546297,-11.407914,13.678719,-23.982647,8.40077,-9.33832,11.429336,-11.020214,12.113431,-7.7506285,10.180645,-0.18289551,9.146312,8.0,0.0909090909090909,0.64459807,82.36364,0.7986702,-0.2456896547576148,0.7581566192887046,0.7287368774414062,0.2039292713741726,0.1916546546592069,0.0,0.1599553356426444,0.1596673176439584,0.0913243186882821,0.1934691019917355,0.5928537,-0.22463652213913,0.7949306477199901,Stressed,0.2665684063977621,0.02748120199548463,0.1085952298927933,0.13736812961225175,0.07158237799999999,0.2125571982931875,0.17094746859752064,0.510527156,-0.21621526942728442,0.8096402757866114,0.7287368774414062,angry,Stressed,-0.21621526942728442,0.21621526942728442,0.510527156,0.0
2025-11-29 12:32:11.089346,243.0,Excited,0.024911925,0.035412923,0.59073204,-0.019623756,0.019623756,-0.022996433,0.022996433,0.116619915,0.00073980255,0.1622523,0.19641127,0.08091025,0.033798516,0.40926796,5358150,5380200,274.89325,82.06043,245.48367,0.29851747,0.034333713,0.013803528,0.052975226,2412.354975059345,1974.8236692386508,2303.9103765954874,4445.138272372159,0.1424782492897727,-338.6863,71.60716,88.69276,61.931004,46.225773,41.853554,42.980434,23.457306,-0.33626994,13.445234,-29.954609,24.863457,-28.221102,11.571388,-16.066889,12.664262,-19.76362,11.956827,-10.983006,9.251038,-16.748236,8.563505,-10.936631,8.773372,-0.5531083,11.536644,7.0,0.0454545454545454,0.5553818,80.51022,0.75842845,-0.1244997467525751,0.7192560185085644,0.7387600541114807,0.2260389176399038,0.1360383573176335,0.00037345479437,0.1156166815739591,0.213770907860987,0.0816442747454041,0.2265174060677423,0.3916702,-0.0445434121255055,0.654994028264826,Stressed,0.12244544769529006,0.02501114420862123,0.14826161447218772,0.20529956429197116,0.056749211438311,0.08779023355829609,0.3544427938203226,0.2449668825,-0.012560877925772533,0.6292892335525693,0.7387600541114807,neutral,Stressed,-0.012560877925772533,0.012560877925772533,0.2449668825,0.0
2025-11-29 12:32:12.089723,244.0,Calm,-0.20100003,0.2446999,0.4970001,-0.21909997,0.21909997,0.17689988,-0.17689988,0.021,2.5717548000000002e-26,0.056,0.287,0.1260001,0.007,0.5099999,5380200,5402250,237.86409,85.77985,286.20526,0.36062545,0.025608396,0.030162953,0.09935931,1704.5672233054124,828.6189315892462,2215.336852641944,3663.091486150568,0.039794921875,-457.9199,160.27693,91.37023,60.45228,15.8785715,31.238468,20.733,15.6670065,-1.1106349,8.919856,-16.399366,19.797575,-12.672835,16.007988,-12.936741,15.91459,-13.34335,14.783775,-3.2019677,11.886384,-5.9246416,7.847299,-3.167159,7.8851056,1.2361665,8.555402,4.0,0.4772727272727273,0.20051023,61.638977,0.5577638,-0.5170494411730217,0.5210897927934472,0.8707457184791565,0.033596754106966,0.2266894093992019,0.039897324983156,0.2651272227158882,0.1020670800884042,0.2891075972714357,0.0435146114349478,0.17838189,-0.136174772895547,0.5090449455109509,Stressed,0.08270682281976058,0.08673227918143071,0.11873816681476645,0.21097902623208978,0.10016926749494678,0.03552012402652126,0.3700543134304843,0.026629119000000034,0.016175097648093495,0.5042270078380342,0.8707457184791565,neutral,Excited,0.016175097648093495,-0.016175097648093495,0.026629119000000034,0.0
2025-11-29 12:32:13.090098,245.0,Excited,0.12869431,0.15922658,0.6300729,0.08330774,-0.08330774,0.14742711,-0.14742711,0.042005397,6.0150864e-13,0.105000176,0.21,0.063067324,0.21,0.3699271,5402250,5424300,230.63313,117.639404,318.05664,0.5100716,0.04026204,0.05553584,0.15146247,3156.123110777762,2121.1424110201965,2700.782176718931,6112.003950639205,0.1557173295454545,-452.0175,190.59985,56.109287,62.807674,8.418062,34.5325,3.8428833,13.978997,-10.524601,28.198467,-17.256868,21.162926,-9.494172,16.413256,-12.818939,15.291256,-5.3206677,10.912219,5.7086043,14.072725,-4.074571,11.364923,-2.4509194,8.39928,-1.3223729,7.4051557,2.0,0.5909090909090909,0.0152326375,75.02176,0.5261003,-0.4456169399600205,0.6757487633011557,1.0,0.0025520404270269,0.3409172148250471,0.0,0.2374891370024072,0.1433068108441523,0.2722997742034008,0.0034350226979653,0.3273973,-0.1431951792528717,0.6529108275066722,Stressed,0.13167894234751412,0.08168993226144129,0.14474686430072214,0.14776561212810807,0.04414712679999999,0.18999204325324567,0.2599794768093896,0.247916107,-0.02222647598800613,0.6437756589903467,1.0,neutral,Stressed,-0.02222647598800613,0.02222647598800613,0.247916107,0.0
2025-11-29 12:32:14.090480,246.0,Tired,-0.17160268,-0.029013216,0.35701323,-0.2597,0.2597,-0.09821321,0.09821321,0.20300001,4.987376699999999e-18,0.07,0.014,0.04201322,0.028,0.6359868,5424300,5446350,170.93575,71.32291,313.43182,0.4172498,0.030067487,0.03993044,0.12522598,1803.341956027101,1072.138250208273,2136.434720678223,3832.91015625,0.0631880326704545,-488.61868,158.39294,86.4002,80.23769,16.337606,34.854294,-0.98065066,17.30925,-10.658116,19.263063,-6.870541,12.372443,-3.7097235,9.151447,-9.117176,15.454096,-10.426298,15.309074,3.9845552,12.199023,-0.83039165,5.5516157,-0.24906708,5.610201,-3.6867228,7.8106055,2.0,0.5227272727272727,0.052495807,81.992386,0.29185832,-0.5845735294109626,0.5690316433256323,0.8709217309951782,0.0070290462084123,0.2696705475331814,0.043252864564085,0.2502040751759408,0.0880233288778607,0.3293887332404512,0.0124314044000683,0.060127817,-0.3067933729532383,0.4630224344405261,Stressed,0.22300117125995444,0.09881661997213535,0.12406122255278224,0.01190871386252369,0.0423851133692255,0.04600699866335821,0.44892018132002043,-0.032564380000000004,-0.19568131002328878,0.42061875399768966,0.8709217309951782,neutral,Tired,-0.19568131002328878,0.19568131002328878,0.0,0.032564380000000004
2025-11-29 12:32:15.090856,247.0,Excited,0.14756581,0.5798291,0.68617094,0.17780003,-0.17780003,0.5491291,-0.5491291,0.014,9.847343e-24,0.007,0.637,0.014170947,0.014,0.31382906,5446350,5468400,218.1842,81.49815,307.41547,0.3735291,0.035432417,0.045412153,0.15056884,2449.8688441300947,1167.8052963191956,2633.629546126381,5073.516290838068,0.1001531427556818,-443.02304,160.39566,59.74956,64.102036,12.603302,38.832047,5.978113,22.73043,-3.6510527,15.986768,-23.056904,25.27108,-12.356319,17.408783,-3.966754,13.225817,-7.0085373,22.440786,-4.1507297,12.037378,-6.89117,10.2378435,-7.25003,9.7795,-2.3914816,9.075725,4.0,0.5227272727272727,0.30429736,75.914986,0.6789812,-0.3881026492445483,0.6095647389238531,0.8068292737007141,0.0689685500892366,0.2656119624757828,0.0095466391876442,0.2144530200786341,0.1467140124852567,0.2179733635583011,0.0767324521251441,0.4132735,0.09586322377479,0.6478678372773257,Excited,0.08948358874273483,0.06539200906749033,0.06923590602359023,0.46659056502677093,0.01278365465629326,0.05381420374557701,0.2427000776375432,0.306990427,0.2894495752266355,0.6631890796771559,0.8068292737007141,happy,Excited,0.2894495752266355,-0.2894495752266355,0.306990427,0.0
2025-11-29 12:32:16.091230,248.0,Excited,0.2640843,0.117644474,0.83876944,0.26586074,-0.26586074,0.1026867,-0.1026867,0.16238488,0.012709115,0.066507876,0.39776278,0.11111934,0.088285506,0.16123055,5468400,5490450,183.2509,87.73123,310.6584,0.47874925,0.004361331,0.010933779,0.04161582,2972.4585412974907,396.15950935100494,3039.612292344363,6752.127352627841,0.1122492009943181,-652.9558,117.68892,28.015343,22.174435,23.290794,23.942844,26.652971,25.97936,11.398805,6.0752673,-8.851233,30.58577,5.2968745,6.1155496,7.6955447,5.5146947,-4.9770417,15.795252,-0.34269312,7.1512213,2.8648863,3.9797487,-0.116659455,5.582681,-2.7732627,8.209584,6.0,0.8636363636363636,0.05129477,77.80368,0.6960428,-0.5437521430352484,0.2281471880999478,0.923107087612152,0.0072357546694154,0.1270536042922091,0.14077934371635,0.2712964557056155,0.117428197666361,0.3283322075323035,0.0078744364177453,0.48006356,-0.2130538345624583,0.5334583119912581,Stressed,0.15178549728766272,0.10739604275969104,0.12794444991168463,0.2806046724008246,0.120017341114905,0.0970283134999083,0.11522371592532359,0.39367184999999993,-0.08077451111057453,0.6555827644299843,0.923107087612152,happy,Stressed,-0.08077451111057453,0.08077451111057453,0.39367184999999993,0.0
2025-11-29 12:32:17.091612,249.0,Excited,0.46750888,0.36732984,0.93169564,0.5044467,-0.5044467,0.3455537,-0.3455537,0.10657421,0.0009830425,0.14230211,0.6647552,0.016433384,0.0006477243,0.061304323,5490450,5512500,137.3845,45.822624,180.7241,0.3335356,0.00081436156,0.0021126661,0.007472543,2919.327224592701,822.1651492650604,2990.3494970222764,6642.503773082386,0.1100852272727272,-782.59534,23.847242,66.10166,16.736425,26.15109,14.067739,19.658697,12.059577,14.353699,6.33665,14.764047,7.614114,2.3936353,5.133223,7.160791,6.273437,3.4640818,3.9235086,5.239542,3.8219159,1.1413465,3.1713424,1.333373,3.1159065,0.8946674,3.8629668,4.0,1.0,0.00047727185,50.075672,0.25950062,-0.6170070307378426,0.1082043051719665,0.798917829990387,5.4202703624252586e-05,0.0621302815371978,0.3287811383296963,0.2183894153246632,0.0590817070648695,0.3314638275511614,9.942748878733372e-05,0.36350477,-0.1248385974230594,0.5199499726295471,Stressed,0.09324103146115933,0.10012727801534842,0.16512830159739894,0.46534490081108726,0.11013771029890888,0.01817791912946085,0.0429428543466362,0.405106402,0.07202877877864725,0.6846482395515899,0.798917829990387,happy,Excited,0.07202877877864725,-0.07202877877864725,0.405106402,0.0
