timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:40:01.624476,229.0,Stressed,0.110584855,-0.2163107,0.558663,0.021388352,-0.021388352,-0.2618411,0.2618411,0.3529518,3.4313578e-07,0.09244686,0.014003655,0.04001367,0.05924674,0.44133696,5049450,5071500,337.16342,44.467888,297.9143,0.13188823,0.062216748,0.051058218,0.14688903,1828.7592210854948,1057.5224867239124,2360.092863265295,3517.497669566761,0.0499711470170454,-390.3377,139.54147,77.30612,47.014034,31.61638,19.336254,-11.086858,25.123476,-31.128584,30.612976,-30.47745,22.222513,-13.618176,9.388029,-19.675741,19.072002,-24.975084,12.944047,-16.508694,10.83893,-12.873048,8.398078,-5.9725537,7.902364,-10.835971,11.439853,4.0,0.2954545454545454,0.8389406,53.739254,-0.0914763212203979,-0.1589261293411255,-0.1508107781410217,0.6509300995956768,0.41600162,0.2435196946012824,0.0,0.040414137704465,0.1202116421616631,0.031955609883662,0.0523503366071542,0.511548579041773,0.0095542669296264,-0.1876184120774269,0.6047965550964529,Stressed,0.24706625999999998,0.01570534117719226,0.10077629464849892,0.08285846688038472,0.0401338103113395,0.051059400965098596,0.4624004457125319,0.049966502133880625,-0.19909532880233763,0.586343129878703,0.41600162,neutral,Stressed,-0.19909532880233763,0.19909532880233763,0.049966502133880625,0.0
2025-11-29 23:40:02.624863,230.0,Excited,0.2644999,0.19709992,0.64400005,0.2016,-0.2016,0.22869992,-0.22869992,0.049,3.7291852000000003e-26,0.049,0.168,0.014000085,0.364,0.34899995,5071500,5093550,287.5621,65.02435,265.516,0.22612281,0.069859795,0.030232958,0.14200318,1193.2050119012445,645.4438052169916,1762.0891440618686,2016.2908380681815,0.0407049005681818,-381.64044,108.90514,126.02061,48.434517,54.59928,32.614277,4.302371,31.333109,-31.137596,33.596592,-44.59555,19.956566,-22.516497,19.380072,-4.451191,12.28454,-29.442598,15.304138,-16.570314,12.994549,-23.098341,10.941278,-5.4084735,12.111239,-11.394049,8.734066,4.0,0.0681818181818181,0.6490311,53.00035,-0.3841900825500488,-0.3465369939804077,-0.2711756229400635,0.7473823113874956,0.5589719,0.094075526349774,0.3111733855580005,0.0310601048664888,0.1081570759727312,0.0206847925296814,0.0871362135938578,0.3477128909552814,-0.0598450899124145,-0.0747185349464416,0.6956911823966286,Tired,0.12765201566740014,0.026140864078157338,0.06674712279181935,0.1458226579049322,0.01911809095994664,0.2610054377589044,0.3486138322865844,0.06989290523498537,0.034008845805877694,0.6750147284162487,0.5589719,neutral,Excited,0.034008845805877694,-0.034008845805877694,0.06989290523498537,0.0
2025-11-29 23:40:03.625231,231.0,Excited,0.1706999,0.5967995,0.69300056,0.20020005,-0.20020005,0.56679946,-0.56679946,0.014,6.705250500000001e-22,0.014,0.651,5.602638e-07,0.014,0.31399944,5093550,5115600,302.97986,56.524105,188.79758,0.1865606,0.068454415,0.0402706,0.1636727,1849.1987411469904,885.4740015545419,2287.2328426109907,3728.914572975853,0.0774591619318181,-278.4394,94.23625,99.31211,31.489065,33.508633,46.553356,22.507887,45.888817,-25.505663,31.766289,-44.4751,21.548298,-28.637775,20.91593,-3.2863748,12.823024,-30.220335,16.08841,-16.730225,20.918238,-11.47358,8.742712,-6.7316747,9.423771,-17.777657,11.980093,5.0,0.0227272727272727,0.24864928,45.83352,-0.2273680567741394,-0.2665903568267822,-0.2013686895370483,0.7491500193422491,0.613248,0.0566677831633519,0.3164744518926206,0.0243107933897853,0.1688407268304111,0.0319211986003164,0.2464523076304161,0.1553327384930984,-0.0283340811729431,0.1651045680046081,0.7210752871903506,Calm,0.10474233556778617,0.07393569228912482,0.06045221804912333,0.47270033494900554,0.007293630201595589,0.01937635958009492,0.2663994295479295,0.051279512967758165,0.3377825429519653,0.7098453978026746,0.613248,happy,Excited,0.3377825429519653,-0.3377825429519653,0.051279512967758165,0.0
2025-11-29 23:40:04.625605,232.0,Excited,0.389612,0.6046882,0.92972255,0.46402636,-0.46402636,0.59320885,-0.59320885,0.050186083,0.00044277284,0.010473953,0.82699203,0.041579947,4.7690155e-05,0.06327751,5115600,5137650,277.6179,90.00905,244.7082,0.3242192,0.048405435,0.025342494,0.08584724,2032.805456172362,1907.403030380916,2005.424676401376,3360.1584694602275,0.1117387251420454,-342.78482,106.69923,96.67028,69.591225,37.754177,35.358574,18.082994,32.594727,-2.8770256,23.478655,-23.085884,22.080341,-33.528442,17.415615,-8.65413,14.656723,-26.001545,13.48847,-17.54519,15.873316,-10.590924,7.2047024,-10.195511,9.119432,-9.181782,8.304809,5.0,0.0681818181818181,0.43945894,73.35263,-0.1042019128799438,-0.2836681008338928,-0.0443248748779296,0.776811210675673,0.57332826,0.0838034387081395,0.346742274586183,0.02019428266152,0.1468255340635744,0.0526889535019177,0.1638193352975646,0.1859261623851118,0.142705038189888,0.1605100631713867,0.8532668791034005,Excited,0.13915294047585489,0.04945574157726938,0.051379427319072316,0.6040354526124418,0.035164247698456,0.015840069159075307,0.10007210571553354,0.24146782613601683,0.3381813097498321,0.8838491482027019,0.57332826,happy,Excited,0.3381813097498321,-0.3381813097498321,0.24146782613601683,0.0
2025-11-29 23:40:05.625981,233.0,Excited,0.4719455,0.6868609,0.99600846,0.5614438,-0.5614438,0.6825431,-0.6825431,0.024853874,0.0018861588,0.019427227,0.92114747,0.026344365,0.0023494088,0.0039915345,5137650,5159700,317.0908,86.830505,243.97224,0.27383482,0.04586611,0.01471254,0.051484674,2450.158753780021,2388.426033368436,1918.699790883024,3713.9881480823865,0.1739945845170454,-307.7262,47.540447,99.722404,92.87908,28.234741,28.119358,16.095415,44.67591,6.5515122,37.981014,-32.935635,17.887768,-30.174986,30.833275,-6.0187697,11.402759,-27.21353,11.029408,-14.244979,21.237688,-13.4780855,13.45266,-6.7473636,5.9386816,-3.2922623,7.8113008,5.0,0.0,0.4051445,58.247417,-0.3105165362358093,-0.125460684299469,-0.2086133360862732,0.7821504652500153,0.63229996,0.1345483054321942,0.0,0.026196166397639,0.171267588091247,0.0598065118480824,0.1962983434295777,0.4118830848012595,0.0807144790887832,0.2807001173496246,0.8890794605016709,Excited,0.0173977118,0.0602098141888733,0.0649793353273741,0.6851677206296583,0.0262999054192917,0.01958653971442472,0.12635899959037786,0.23720688912925722,0.44316442471015927,0.9318510615750045,0.63229996,happy,Excited,0.44316442471015927,-0.44316442471015927,0.23720688912925722,0.0
2025-11-29 23:40:06.626352,234.0,Excited,0.1664899,0.6443437,0.693057,0.2058012,-0.2058012,0.61434376,-0.61434376,5.3551283e-08,1.2224944e-15,4.9110236e-07,0.6930004,5.606378e-05,8.097813e-09,0.29994303,5159700,5181750,273.02045,79.86104,235.22203,0.29250938,0.046649374,0.014205671,0.058494896,2123.656633502278,2055.704300833894,1994.40603505939,3482.5062144886365,0.1322687322443181,-323.277,69.939384,112.00378,84.06678,38.41763,30.88817,10.720373,28.028662,-14.384781,38.768646,-29.338457,24.309263,-21.530102,20.841038,-14.105771,13.617742,-24.436659,11.58737,-9.141405,9.9172,-18.436472,8.512775,-6.656325,9.118222,-3.5351129,8.038972,6.0,0.0,0.6271166,55.468822,0.0553233623504638,-0.0662058591842651,0.0130685567855834,0.7877528250217438,0.49864402,0.2339534811740348,0.0,0.0124695686329057,0.1580011437878185,0.1004088237230289,0.1260051735556272,0.3691618091265847,0.1109066307544708,0.2890689074993133,0.7404049128293991,Excited,3.74858981e-08,0.03780155206668902,0.04740068690799754,0.5552863243522104,0.00378011523587171,0.030122652785377766,0.3207086637379754,0.13313993870513913,0.4311788322447204,0.7214657475065231,0.49864402,happy,Excited,0.4311788322447204,-0.4311788322447204,0.13313993870513913,0.0
2025-11-29 23:40:07.626728,235.0,Excited,0.101117484,0.3307875,0.98491263,0.19740003,-0.19740003,0.30008748,-0.30008748,0.007,1.4913351e-32,4.7772994e-13,0.679,0.29891255,1.863261e-32,0.008087474,5181750,5203800,226.13185,81.24051,262.26825,0.3592617,0.03486962,0.021789912,0.07475114,961.780810378319,320.75681068627506,1423.634113779715,1452.7571244673295,0.0377752130681818,-391.1168,115.498024,166.01,36.319946,16.793602,27.516798,-0.7585608,18.292048,-13.342929,20.633633,-13.200332,13.508637,-22.901787,14.120173,-15.921069,13.436901,-20.184725,12.410927,4.169809,14.454998,-4.723961,12.067855,-8.030799,10.395165,-1.5531493,9.796423,6.0,0.1136363636363636,0.5512156,66.52943,-0.29948890209198,-0.3086520433425903,-0.1674000024795532,0.722383812340823,0.55660737,0.0869370327480671,0.3251175611503818,0.0498177022953588,0.1128924590998723,0.0395972727870685,0.1120440830055164,0.2735938793633914,-0.0991857089102268,0.0110677331686019,0.8536482231183485,Calm,0.10243526834511454,0.033613224901654915,0.0338677377302961,0.5013811098244201,0.22418409568860762,0.01187918183612055,0.08773939560901742,-0.019064431827594,0.1389556369972229,0.9061539847022468,0.55660737,happy,Calm,0.1389556369972229,-0.1389556369972229,0.0,0.019064431827594
2025-11-29 23:40:08.627101,236.0,Excited,0.22475621,0.5226362,0.8301558,0.2795624,-0.2795624,0.49502972,-0.49502972,0.0070039723,4.011842e-12,0.04206376,0.6957602,0.07827073,0.0070571657,0.16984421,5203800,5225850,199.53831,90.16061,262.5805,0.4518461,0.037834402,0.05241925,0.16001044,1626.5977401857892,1020.9126093054142,1990.858233015442,3501.3477672230115,0.0401389382102272,-481.06638,174.08476,80.92966,74.00333,6.0472107,42.56032,5.142586,26.057959,1.4239167,20.405302,-7.3034716,22.899921,-4.868625,14.205784,-4.5949917,11.505596,-4.077298,10.67207,8.987508,12.539014,-1.4452628,7.4898105,-3.7833176,7.889,-4.9847302,9.705786,3.0,0.4772727272727273,0.20783837,56.912125,-0.1663538813591003,-0.4490793943405151,-0.1137065887451171,0.67071607763117,0.6193574,0.0238139575953527,0.4371732572109681,0.0696031239248356,0.1448208429107519,0.0438473002717026,0.2186228624668087,0.0621186596834946,0.0292011648416519,0.0367783904075622,0.7504359337416562,Excited,0.13605475777329043,0.0655868587428509,0.07289088487322556,0.49417632727860583,0.07567044817745067,0.018094206071510778,0.13752654490504837,0.10742318259226993,0.23112152169784544,0.782323883289351,0.6193574,happy,Excited,0.23112152169784544,-0.23112152169784544,0.10742318259226993,0.0
2025-11-29 23:40:09.627478,237.0,Excited,0.16647229,0.6442615,0.6931386,0.20580004,-0.20580004,0.6142615,-0.6142615,3.6382967e-12,1.2435201999999999e-18,7.774828e-10,0.693,0.00013854005,3.3494537e-13,0.29986146,5225850,5247900,245.72159,78.900925,237.89719,0.32109886,0.03947826,0.02339674,0.071505256,1068.2523741672164,495.4688065729942,1403.598228642947,1876.080322265625,0.0481400923295454,-378.34494,115.88639,165.81932,41.609367,8.755253,34.47734,-2.099595,31.687824,-10.56677,20.304405,-21.381378,15.005707,-20.17382,16.366629,-12.843872,12.029959,-19.680258,10.709432,3.6452096,13.656123,-8.442646,13.30509,-7.6126995,7.928065,-2.0270383,12.854868,4.0,0.2045454545454545,0.3298308,83.162834,-0.1917290687561035,-0.2955578565597534,-0.0694841742515564,0.7297486554492604,0.5874387,0.0609705562022551,0.3582334268357561,0.0384289458788683,0.1439554041665865,0.0466500433704162,0.1934664828909336,0.1582951356710884,-0.0126283913850784,0.1743518114089965,0.7114436274225062,Calm,0.10747002805327363,0.05803994486728008,0.04318662179421391,0.5033911668606764,0.011625661798660489,0.013995013011359322,0.2573915627013265,0.05901188237316894,0.362315693032074,0.7041216166347781,0.5874387,happy,Excited,0.362315693032074,-0.362315693032074,0.05901188237316894,0.0
2025-11-29 23:40:10.627854,238.0,Tired,-0.072500974,-0.071193025,0.4900813,-0.1484231,0.1484231,-0.11369024,0.11369024,0.21048513,4.745162e-05,0.041213326,0.028108826,0.09578034,0.114446275,0.51691866,5247900,5269950,244.8298,93.28844,311.6206,0.38103384,0.04618981,0.048821718,0.14753851,2202.6218826185664,1896.2084965101103,2257.259779090579,4133.396218039773,0.0932062322443181,-395.19852,162.30888,90.191246,64.090454,19.401049,29.07076,19.353163,16.39691,-4.803737,18.107466,-19.970562,17.76336,-19.977839,18.32962,-13.738488,15.737699,-10.166656,12.521609,-5.0975137,6.358483,-2.155967,7.9627504,-6.0377116,7.7438784,-0.29578692,9.826198,3.0,0.3863636363636363,0.044359848,84.84631,-0.1449747085571289,-0.2736546993255615,-0.1468826532363891,0.6984010902318087,0.66901153,0.0089507273929155,0.397822427440351,0.0492642025714569,0.173384931765768,0.0629073516496144,0.2863920149805736,0.0212783606076176,-0.1087378412485122,-0.1724238619208336,0.5942412002520128,Tired,0.2666863192321053,0.08595082062817207,0.0808648077297304,0.02236139641787465,0.08182549877143706,0.09898459799488431,0.3682265701822852,-0.09424309436713867,-0.13193152729766844,0.5525772370695426,0.66901153,neutral,Tired,-0.13193152729766844,0.13193152729766844,0.0,0.09424309436713867
2025-11-29 23:40:11.628227,239.0,Stressed,0.4311592,-0.33985072,0.96997184,0.39716437,-0.39716437,-0.3900424,0.3900424,0.18904808,8.118023600000001e-16,0.40889376,0.18302208,0.1470036,0.04200429,0.030028153,5269950,5292000,276.2295,93.507675,259.0528,0.33851445,0.07113379,0.07160526,0.19673556,2204.9353898101285,1390.5089164864717,2109.7626806008784,4048.486882990057,0.0741965553977272,-344.016,171.29195,73.581184,59.024117,-2.0328119,36.38517,14.337602,30.268002,-15.016635,20.559559,-17.391928,23.434029,-18.865114,18.967285,-17.278152,19.713785,-14.417138,11.581408,-4.596758,15.911692,-5.8940263,9.387202,-0.8285387,9.059934,-5.602431,8.243326,4.0,0.3409090909090909,0.055062864,68.36825,-0.0397062301635742,0.2711555957794189,0.0750732421875,0.6992816426537254,0.65472,0.0592152697538661,0.0,0.0515462785919607,0.2621211992066125,0.1676888583215277,0.3995480132072547,0.059880380918778,0.1957264840602874,-0.0343475639820098,0.8346267391334881,Stressed,0.132333656,0.11986440396217697,0.3648619917619837,0.1458800369261598,0.11836640357758821,0.0797096604964583,0.0389838213756334,0.2898995709509277,-0.1565488252661743,0.8887647807961176,0.65472,fear,Stressed,-0.1565488252661743,0.1565488252661743,0.2898995709509277,0.0
2025-11-29 23:40:12.628599,240.0,Calm,-0.049990386,0.056499116,0.45649052,-0.120584935,0.120584935,0.0062176436,-0.0062176436,0.175,9.738941e-24,0.06440183,0.11200004,0.03502693,0.07006176,0.5435095,5292000,5314050,284.3202,75.608406,253.15915,0.26592696,0.047778245,0.046597656,0.15793717,1654.4143259523814,1004.461610007566,1845.3700665920344,2964.4858620383525,0.0845281427556818,-385.59695,120.152336,94.20755,48.80645,14.452775,41.36817,34.42291,27.409588,-2.204731,11.541544,-26.528618,23.378407,-26.344297,9.95321,-16.840204,16.628744,-11.936164,20.629343,-5.999557,11.072318,-17.351416,11.154651,-8.674996,10.088452,-4.1404133,12.061342,6.0,0.3181818181818182,0.29252174,43.89531,0.0665681362152099,-0.0172328948974609,0.1777155399322509,0.6843235655264421,0.5817806,0.1411426102477146,0.0,0.0362889797457636,0.2137795533418836,0.1178243828528996,0.2750696941927986,0.2158947796189398,0.0082888752222061,0.0196331106126308,0.5704070410945199,Excited,0.12249999999999998,0.08252090825783957,0.10921514700256507,0.12074281107431437,0.035405544923729076,0.08439054685586989,0.4452250838856819,-0.015022829335437023,0.03437951273076173,0.5248404336579326,0.5817806,neutral,Calm,0.03437951273076173,-0.03437951273076173,0.0,0.015022829335437023
2025-11-29 23:40:13.628972,241.0,Stressed,0.54597163,-0.10861349,0.93981,0.5131716,-0.5131716,-0.14413542,0.14413542,0.161,2.5474305e-24,0.3842164,0.30800003,0.028000038,0.058593556,0.060190015,5314050,5336100,296.9321,75.90291,225.98108,0.2556238,0.043141093,0.03557609,0.12448753,1867.7985439553413,1496.0039826000857,2089.1482463957386,3161.9551225142045,0.0943048650568181,-350.29105,110.26975,106.78691,52.8829,28.335066,41.72719,18.122883,29.498722,-11.487598,22.08944,-24.249397,18.494947,-26.94467,18.41448,-21.041395,12.642209,-20.537996,17.177885,-3.3008766,12.60524,-13.058086,11.528469,-8.480618,8.08448,-0.63380945,9.288944,8.0,0.1818181818181818,0.5237589,91.522,0.01206636428833,-0.1400513052940368,0.0628812313079834,0.7221416787667707,0.5214879,0.1883600348458063,0.0,0.0299896152825094,0.186305709077657,0.0832347745906757,0.1849761928264164,0.3271336733769348,0.2790189981460571,-0.1243323981761932,0.8309758283875205,Stressed,0.1127,0.05549285784792492,0.3248431927232971,0.27210803145374185,0.02859691118475282,0.0659859215772027,0.14027311251308044,0.38580005028649905,-0.11804483458821102,0.8745095036300312,0.5214879,fear,Stressed,-0.11804483458821102,0.11804483458821102,0.38580005028649905,0.0
2025-11-29 23:40:14.629343,242.0,Stressed,0.38703728,-0.20358339,0.8317047,0.32995778,-0.32995778,-0.19154054,0.19154054,0.2986743,0.00011986627,0.086583756,0.108841926,0.10226054,0.23522429,0.16129534,5336100,5358150,301.6649,85.90342,238.21689,0.2847644,0.048072685,0.033419106,0.12465033,1309.6960230605473,461.5426480423027,1877.5689462973055,2439.3693403764205,0.0452436967329545,-342.1737,90.177315,134.6977,32.741856,17.72162,40.702118,14.406708,29.120167,-14.329193,18.385574,-28.859838,19.598627,-23.122707,14.546297,-11.407914,13.678719,-23.982647,8.40077,-9.33832,11.429336,-11.020214,12.113431,-7.7506285,10.180645,-0.18289551,9.146312,8.0,0.0909090909090909,0.64459807,82.36364,0.0855287313461303,-0.4872196912765503,0.056028127670288,0.7581566192887046,0.5254245,0.0845013734316414,0.4110529829871641,0.0183201200400363,0.1750267860817101,0.0395765011015114,0.1294304204484557,0.1420918074927737,0.236283004283905,-0.3454015403985977,0.7949306477199901,Stressed,0.3323879048961492,0.038913032523536714,0.11311666502451302,0.1015397602294924,0.07707841401201088,0.1765299533304534,0.1555342802478321,0.296584715403839,-0.28867428038296505,0.8096402757866114,0.5254245,angry,Stressed,-0.28867428038296505,0.28867428038296505,0.296584715403839,0.0
2025-11-29 23:40:15.629714,243.0,Excited,0.024911925,0.035412923,0.59073204,-0.019623756,0.019623756,-0.022996433,0.022996433,0.116619915,0.00073980255,0.1622523,0.19641127,0.08091025,0.033798516,0.40926796,5358150,5380200,274.89325,82.06043,245.48367,0.29851747,0.034333713,0.013803528,0.052975226,2412.354975059345,1974.8236692386508,2303.9103765954874,4445.138272372159,0.1424782492897727,-338.6863,71.60716,88.69276,61.931004,46.225773,41.853554,42.980434,23.457306,-0.33626994,13.445234,-29.954609,24.863457,-28.221102,11.571388,-16.066889,12.664262,-19.76362,11.956827,-10.983006,9.251038,-16.748236,8.563505,-10.936631,8.773372,-0.5531083,11.536644,7.0,0.0454545454545454,0.5553818,80.51022,0.036212682723999,-0.2467737197875976,0.0511702299118042,0.7192560185085644,0.51567006,0.1240389545862334,0.2861680682207987,0.0254163523162338,0.1493376428705625,0.063137589605626,0.1402509917414706,0.2116503913092544,0.0305623039603233,-0.1056803986430168,0.654994028264826,Stressed,0.16748436096623961,0.042593159307441175,0.15837790286116873,0.17469957537587003,0.06426208069487013,0.042600238081687794,0.34998268939277627,0.0283021523171997,-0.049243069836279275,0.6292892335525693,0.51567006,neutral,Stressed,-0.049243069836279275,0.049243069836279275,0.0283021523171997,0.0
2025-11-29 23:40:16.630096,244.0,Calm,-0.20100003,0.2446999,0.4970001,-0.21909997,0.21909997,0.17689988,-0.17689988,0.021,2.5717548000000002e-26,0.056,0.287,0.1260001,0.007,0.5099999,5380200,5402250,237.86409,85.77985,286.20526,0.36062545,0.025608396,0.030162953,0.09935931,1704.5672233054124,828.6189315892462,2215.336852641944,3663.091486150568,0.039794921875,-457.9199,160.27693,91.37023,60.45228,15.8785715,31.238468,20.733,15.6670065,-1.1106349,8.919856,-16.399366,19.797575,-12.672835,16.007988,-12.936741,15.91459,-13.34335,14.783775,-3.2019677,11.886384,-5.9246416,7.847299,-3.167159,7.8851056,1.2361665,8.555402,4.0,0.4772727272727273,0.20051023,61.638977,-0.1661471724510193,-0.4484789967536926,-0.1170673966407775,0.5210897927934472,0.6210797,0.0251263808710716,0.304340258918983,0.1673062247711136,0.1585640388402926,0.0382728136509323,0.2408862079400653,0.0655040905406994,-0.1835736036300659,-0.1018895506858825,0.5090449455109509,Tired,0.10600207767569489,0.07226586238201958,0.08676921165208779,0.20843791426132144,0.13839193743133407,0.016381844095279686,0.37665115716220976,-0.19054417273530577,0.03674623097389221,0.5042270078380342,0.6210797,neutral,Calm,0.03674623097389221,-0.03674623097389221,0.0,0.19054417273530577
2025-11-29 23:40:17.630470,245.0,Excited,0.12869431,0.15922658,0.6300729,0.08330774,-0.08330774,0.14742711,-0.14742711,0.042005397,6.0150864e-13,0.105000176,0.21,0.063067324,0.21,0.3699271,5402250,5424300,230.63313,117.639404,318.05664,0.5100716,0.04026204,0.05553584,0.15146247,3156.123110777762,2121.1424110201965,2700.782176718931,6112.003950639205,0.1557173295454545,-452.0175,190.59985,56.109287,62.807674,8.418062,34.5325,3.8428833,13.978997,-10.524601,28.198467,-17.256868,21.162926,-9.494172,16.413256,-12.818939,15.291256,-5.3206677,10.912219,5.7086043,14.072725,-4.074571,11.364923,-2.4509194,8.39928,-1.3223729,7.4051557,2.0,0.5909090909090909,0.0152326375,75.02176,-0.220441460609436,-0.2579492926597595,-0.0639492273330688,0.6757487633011557,0.73411334,0.0028160187271707,0.4331796096840226,0.0675831898641945,0.1610819218913918,0.0711607843614189,0.2565702433727271,0.0076082273022174,-0.045873574912548,-0.0493613556027412,0.6529108275066722,Tired,0.15935766080520675,0.07697107301223918,0.12182469976741753,0.1478448056181512,0.06442208375925834,0.16834823530842566,0.26123143819066524,0.02395357881716921,0.03407381820207214,0.6437756589903467,0.73411334,neutral,Excited,0.03407381820207214,-0.03407381820207214,0.02395357881716921,0.0
