timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:35:54.249761,347.0,Calm,-0.5318825,0.21522088,0.077748895,-0.62556684,0.62556684,0.12087489,-0.12087489,0.049533036,6.4651944e-11,0.00013732626,6.016513e-06,0.028072137,3.76482e-07,0.91525114,7651350,7673400,143.82123,64.25912,292.49884,0.44679856,3.4820925e-05,2.8726288e-06,1.980267e-05,3337.774796722917,185.3305063555821,3159.175807237929,7291.191517223011,0.1232244318181818,-831.2297,7.342392,63.516663,4.5673327,17.34815,2.6615381,19.571531,3.2305427,7.1024184,3.454929,15.90563,4.2923646,-2.165834,2.594716,7.348107,3.6180336,-0.53379875,3.6390269,6.4115314,3.4511328,0.5593577,3.193364,2.1081228,3.384192,1.1208044,2.9868162,8.0,1.0,0.4780845,79.601875,0.1203198432922363,-0.0935380458831787,0.1153873205184936,0.1343877911567688,0.48561314,0.1306278628692629,0.0,0.3062249750876635,0.1227610578780053,0.1183132282603272,0.1385569746810184,0.1835159012237226,-0.20578134059906,0.0608414188027381,0.106068342924118,Calm,0.0346731252,0.04156709244956188,0.03692444574540159,0.039192570419878864,0.11151798842629904,0.03549423201549816,0.6957305683671168,-0.3362217970123291,0.12259320223504638,0.09474056384703064,0.48561314,neutral,Calm,0.12259320223504638,-0.12259320223504638,0.0,0.3362217970123291
2025-11-30 01:35:55.250135,348.0,Calm,-0.55325127,0.24818708,0.057419598,-0.6466837,0.6466837,0.15239307,-0.15239307,0.028046427,1.2040548e-12,3.2044307e-05,0.007003587,0.02233417,3.3520919e-06,0.9355805,7673400,7695450,151.47835,50.338528,204.20001,0.332315,3.5314246e-05,2.947706e-06,1.4090705e-05,3301.6078761515478,180.85199786966967,3160.6127418205742,7306.362637606534,0.116488370028409,-828.99554,7.225249,64.6178,4.6739254,17.200233,2.9026794,19.817022,2.9029372,8.025596,3.4064112,14.327743,3.130472,-2.5989294,2.7102313,7.033973,2.4115102,0.51327854,2.7595096,6.562431,3.1042645,-0.52124673,2.9229875,1.0057983,2.754811,0.27592358,3.0523665,9.0,1.0,0.49523824,59.56791,0.1466555595397949,-0.0580012202262878,0.1383084058761596,0.1000476479530334,0.44739082,0.150807391757737,0.0,0.2959620690078208,0.1170449262620724,0.0990572970091711,0.137261242958822,0.1998670730043766,-0.2032978534698486,0.0950929298996925,0.0787336230278015,Calm,0.019632498899999996,0.04117837288848944,0.03513590889352172,0.050144728427321095,0.10442253970234623,0.029719535567081325,0.7148664719013129,-0.3432792211380615,0.15633058993211366,0.07020801298591002,0.44739082,neutral,Calm,0.15633058993211366,-0.15633058993211366,0.0,0.3432792211380615
2025-11-30 01:35:56.250509,349.0,Calm,-0.52119887,0.22036971,0.07335806,-0.6170734,0.6170734,0.12598215,-0.12598215,0.049091395,1.9414862e-11,0.0071326597,1.1965523e-05,0.017114958,7.0633428e-06,0.919642,7695450,7717500,138.25493,51.369583,242.40038,0.37155697,3.4198896e-05,3.4660886e-06,1.8230849e-05,3401.1697833268377,193.25339314307,3172.250011717888,7386.867453835227,0.1236572265625,-829.0264,8.303446,62.80354,4.764648,17.69022,3.344729,19.13368,2.8975165,6.345552,3.454693,14.053983,2.79254,-2.916532,2.8515291,7.010193,2.7318184,-0.7285355,2.714893,7.0519304,3.0769067,-0.4095934,2.9202087,1.8206124,3.4922159,2.252761,4.0469575,8.0,1.0,0.46352383,70.021225,0.1417748928070068,-0.0612659454345703,0.1367139816284179,0.1118090823292732,0.4570891,0.1398386449791126,0.0,0.2986760679841281,0.1191870613127325,0.1094470511113544,0.1456344743965124,0.1872167002161598,-0.1897119879722595,0.0795518830418586,0.0925835706293582,Calm,0.0343639765,0.043690342332544124,0.04074898018381975,0.04195996935983378,0.10158329099523843,0.03283905967336632,0.6999144100648479,-0.3223067411578979,0.13587901336962888,0.08489336669878196,0.4570891,neutral,Calm,0.13587901336962888,-0.13587901336962888,0.0,0.3223067411578979
2025-11-30 01:35:57.250914,350.0,Calm,-0.52301615,0.26300383,0.05659485,-0.62151027,0.62151027,0.170708,-0.170708,0.028040968,1.2452202e-15,0.007024549,0.0070000803,0.0005290348,0.014000261,0.94340515,7717500,7739550,155.15326,60.01548,253.44058,0.38681418,3.4551183e-05,3.97133e-06,2.2712908e-05,3324.682508301861,161.5528483740894,3163.105058311504,7305.383855646307,0.1231245561079545,-831.2693,7.9934363,64.145775,4.0218225,17.038809,3.2097802,19.348585,3.2944732,6.9070907,3.1839836,15.15668,3.2992153,-2.7152386,2.881646,6.244969,3.2833211,0.15702143,3.3647456,7.1358304,3.0151227,0.035416137,3.2699118,1.1645879,3.3824234,0.94824123,3.2684007,8.0,1.0,0.47183478,71.60128,0.1779149770736694,-0.0469344854354858,0.1492133140563964,0.1163897737860679,0.48707446,0.1474602995479535,0.0,0.2761804323542338,0.1287023295566506,0.1204848925680284,0.143746048557162,0.1834259974159716,-0.1725505888462066,0.1080346703529357,0.0864923112094402,Calm,0.019628677599999998,0.04312381456714947,0.04352788316699518,0.04913814607438605,0.08322445406627013,0.045945650470408515,0.7154114042247914,-0.3127368118778992,0.17002233536935424,0.07453332713582037,0.48707446,neutral,Calm,0.17002233536935424,-0.17002233536935424,0.0,0.3127368118778992
2025-11-30 01:35:58.251295,351.0,Calm,-0.4454736,0.2067034,0.12135053,-0.5422387,0.5422387,0.12210913,-0.12210913,0.06301286,1.3904254e-12,0.014156148,0.007022443,0.009151679,0.028007366,0.8786495,7739550,7761600,237.22401,93.34045,246.52678,0.39346963,0.049412493,0.044540595,0.1444539,1751.5006956637192,762.1764548169841,1930.4063885602557,3731.6062233664775,0.0590043501420454,-365.96686,160.57698,86.08875,46.322876,-14.658826,33.495834,60.5556,40.885105,17.25206,14.396067,9.748929,17.02413,-12.582566,13.371568,-8.211608,16.282396,-18.613943,12.963925,-11.336699,13.482901,-17.615324,12.283123,7.094154,9.514157,-13.578738,6.81179,5.0,0.25,0.7612758,84.281006,-0.2715333700180053,-0.0749869346618652,-0.2540040016174316,0.7430408954620361,0.5249431,0.1937309336220574,0.0,0.0370968370979661,0.0993338156989339,0.0682726294636318,0.0538859986425103,0.5476797854749003,-0.3585034906864166,0.0658582299947738,0.4321957111358642,Calm,0.044109002,0.016165799593726386,0.039709448309680165,0.06303499018661722,0.01753522642938983,0.040086945039089536,0.77935858564247,-0.3932915310054016,0.12219629960144045,0.3078576396386108,0.5249431,neutral,Calm,0.12219629960144045,-0.12219629960144045,0.0,0.3932915310054016
2025-11-30 01:35:59.251664,352.0,Calm,-0.11074084,0.18398532,0.35612273,-0.20117888,0.20117888,0.16379866,-0.16379866,0.04912783,1.5183592e-11,0.021183636,0.035000812,0.0128089115,0.2380016,0.64387727,7761600,7783650,228.22417,111.24424,306.3345,0.4874341,0.06511827,0.024983842,0.108134255,1786.2258316184343,685.9186092677168,1745.0109823786895,3604.119873046875,0.0743186257102272,-247.96997,56.08627,126.93476,54.98684,-31.92058,31.819561,66.92071,43.575752,2.2278836,22.08913,16.139841,27.296064,-23.682604,14.208675,-14.94201,24.928228,-10.750912,13.603098,-9.698429,15.657314,-19.809765,10.320395,15.931335,10.254676,-14.87876,6.237421,4.0,0.0,0.77955806,92.465515,-0.2474023103713989,0.2827438116073608,-0.1262065172195434,0.8462302565574646,0.54522914,0.33165143242165,0.0,0.0109410530598748,0.0757578656531268,0.0761385371635168,0.0347471134516719,0.4707639982501596,-0.1790715754032135,0.2333645671606063,0.6011764943599701,Calm,0.03438948099999999,0.010424134046130082,0.03755590489593803,0.123995998126495,0.01224855396796244,0.18944268114905502,0.5919432884750477,-0.15173928111141965,0.21361286748220823,0.5031549879672393,0.54522914,neutral,Calm,0.21361286748220823,-0.21361286748220823,0.0,0.15173928111141965
2025-11-30 01:36:00.252040,353.0,Calm,-0.57488775,0.27486056,0.036542237,-0.67050815,0.67050815,0.17637202,-0.17637202,0.007036553,1.907009e-09,0.0074049262,0.0074690827,0.014428731,0.00020294888,0.9634577,7783650,7805700,179.3337,84.630585,290.1237,0.4719168,0.04051718,0.033651434,0.09430171,2052.3095192228648,973.3887019661756,1934.725396442709,4138.290127840909,0.0623002485795454,-374.9414,218.36371,110.25518,71.69563,-36.1713,44.413948,35.289635,25.937054,-0.34087765,29.626045,26.480629,19.03652,-12.685409,16.093294,-9.0146475,23.432287,-0.35732052,14.1764965,2.0232463,13.939174,0.23444606,11.548794,3.916411,11.933092,-9.205698,8.114613,4.0,0.3636363636363636,0.5518983,60.37343,-0.1890543103218078,-0.1008405089378357,-0.0958731770515441,0.7324841651049527,0.5304562,0.1672822494672977,0.0,0.0503171744966613,0.1331371982094851,0.1073579416858366,0.1302202857504662,0.411685150390253,-0.3819710314273834,0.0870100259780883,0.3845132009549574,Calm,0.0049255871,0.039066087060046155,0.04512460780284553,0.055413032730189306,0.02519526404899839,0.032349446721750975,0.7979259351170759,-0.45913771809654236,0.16215023931864928,0.2453248154314858,0.5304562,neutral,Calm,0.16215023931864928,-0.16215023931864928,0.0,0.45913771809654236
2025-11-30 01:36:01.252414,354.0,Excited,0.12810513,0.0148881,0.7345124,0.07910663,-0.07910663,0.05768811,-0.05768811,0.014,2.9328334e-22,0.0070050894,0.056000005,0.20250733,0.455,0.27248758,7805700,7827750,179.95259,110.492035,306.06384,0.61400634,0.061419584,0.037320636,0.13359705,2126.4481172114365,1265.62902215824,1743.1153859596527,3984.3766645951705,0.1085205078125,-257.5981,93.47269,117.339966,81.132126,-39.577915,31.652954,60.366066,24.607288,-2.1257315,24.920738,29.98228,18.944738,-13.277613,35.739616,-10.314187,25.112608,-12.459326,17.998352,-9.043471,16.436958,-12.218319,14.021091,12.85113,10.659925,-16.393843,10.820107,6.0,0.1136363636363636,0.30272484,103.24135,-0.1822085976600647,0.381352424621582,-0.0767905712127685,0.850111022862521,0.6489114,0.2534544045760179,0.0,0.0228348361881578,0.1430847441117125,0.159689268811633,0.1676258335865374,0.2533109127259414,-0.0270517319440841,0.1981202624738216,0.7923117057843642,Calm,0.0098,0.05028775007596122,0.04782898581351375,0.11523632487280537,0.14860558185644734,0.3664067806434899,0.2667345798177824,0.035011011701980586,0.12482739738647458,0.7691919868587562,0.6489114,surprise,Excited,0.12482739738647458,-0.12482739738647458,0.035011011701980586,0.0
2025-11-30 01:36:02.252782,355.0,Calm,-0.40566763,0.20782849,0.16387206,-0.49939406,0.49939406,0.12392849,-0.12392849,0.021,2.3542866e-17,0.06600448,0.021000087,0.01386753,0.042000003,0.8431279,7827750,7849800,304.22614,105.31986,305.47232,0.3461894,0.07953374,0.038808957,0.14482972,2516.1676173438923,1616.2178914638807,1869.557074363409,4637.958318536932,0.1473499644886363,-241.93735,70.86153,74.906685,87.82582,-16.852465,35.84345,86.08707,19.36922,3.2969003,18.590588,21.843168,17.532278,-38.679897,13.432555,-1.7990535,22.775705,-14.303762,16.084501,-17.303648,12.164306,-24.93377,12.885627,13.879742,9.412148,-21.89635,9.541469,8.0,0.0,0.7939947,102.2895,-0.4123357534408569,-0.3850035667419433,-0.2859494090080261,0.8038568377494812,0.5938014,0.0914935454486085,0.3587045163513692,0.0216287032859302,0.098991004168582,0.0244331194071322,0.0448142876140946,0.3599348147771787,-0.4090016931295395,-0.088587537407875,0.4838644504547119,Tired,0.12231135490541076,0.013444286284228397,0.0759004372505746,0.04214812453458255,0.016195881985779058,0.03672993792213966,0.6981699744331535,-0.40766806703225705,0.029978872977417012,0.35586749332484435,0.5938014,neutral,Calm,0.029978872977417012,-0.029978872977417012,0.0,0.40766806703225705
2025-11-30 01:36:03.253158,356.0,Calm,-0.5158565,0.2804868,0.07961309,-0.60699224,0.60699224,0.18941319,-0.18941319,0.01400452,4.6919118e-11,0.0072035724,0.033008724,0.011312679,0.014083653,0.9203869,7849800,7871850,220.65587,121.80416,302.0695,0.55200964,0.07851711,0.035553325,0.1385434,2447.9366575777576,1484.7980783343703,1997.8003974166093,4553.048983487216,0.1434659090909091,-235.58936,101.0175,80.2694,55.59591,-1.8678036,32.00846,70.75482,34.52369,4.5649037,28.738445,30.589949,22.498163,-30.120289,17.867302,-0.027707316,20.741398,-24.35682,14.84905,-9.382219,15.06418,-17.999636,8.965758,11.380183,13.393159,-16.631084,12.074724,6.0,0.0227272727272727,0.6765846,100.45182,-0.2820562124252319,-0.1066687107086181,-0.128493845462799,0.8587847167795355,0.5978131,0.174524637757142,0.0,0.0205020390163591,0.1226264018121025,0.0965554512095179,0.0797133534227509,0.5060781167821273,-0.3989563584327698,0.0869090408086776,0.4691989031704989,Calm,0.009803164,0.023914006059668654,0.04183042122363075,0.0754634981271426,0.014069487004907729,0.03882519246285537,0.7960942650346381,-0.44571641372756954,0.16434014678741454,0.3133645780338606,0.5978131,neutral,Calm,0.16434014678741454,-0.16434014678741454,0.0,0.44571641372756954
2025-11-30 01:36:04.253533,357.0,Calm,-0.29832965,0.14763828,0.29433203,-0.37768716,0.37768716,0.09173882,-0.09173882,0.028,5.8676124e-15,0.040619712,0.028005557,0.07170678,0.126,0.698668,7871850,7893900,197.8271,86.08904,264.1166,0.43517315,0.05056406,0.035548404,0.13746971,1991.279397165628,1180.5937634381603,1708.4616041231443,3684.379993785512,0.1135031960227272,-311.8477,152.31053,121.03682,74.992004,-31.495422,31.932625,47.46063,22.52783,-16.936583,22.960918,18.953424,18.43337,-16.493965,23.376343,-3.069377,13.935656,-16.75283,17.016443,-5.610126,12.010784,-0.16809282,13.636685,4.9388146,15.888938,-16.198954,11.661231,5.0,0.2272727272727272,0.31636962,102.57773,-0.0327843427658081,0.0672357082366943,0.1071892976760864,0.7623701518232172,0.55253935,0.1601750711806517,0.0,0.031355836062986,0.168981302677681,0.1611209283888595,0.2258365732524958,0.2525302884373256,-0.1655569970607757,0.1074369922280311,0.52835108962926,Calm,0.0196,0.06775097197575285,0.07912818920330429,0.0676564112541955,0.0596014968188958,0.13653627851665784,0.5648266865311976,-0.2186660578297424,0.12351750847100829,0.43474346654696516,0.55253935,neutral,Calm,0.12351750847100829,-0.12351750847100829,0.0,0.2186660578297424
2025-11-30 01:36:05.253906,358.0,Calm,-0.5372922,0.2654767,0.059748888,-0.63239694,0.63239694,0.17109793,-0.17109793,0.021185191,8.1917867e-10,0.007086083,0.01402294,0.010453318,0.0070013995,0.9402511,7893900,7915950,280.56238,115.69166,298.1643,0.4123563,0.05697686,0.026752036,0.09706876,1955.0605987638576,1406.2943210641215,1744.7160626483028,3807.461825284091,0.1135364879261363,-301.4548,96.368706,110.36976,65.51406,1.3720844,38.99837,71.64526,29.436167,-18.293142,34.445076,19.034409,30.250517,-3.2676027,23.763966,-3.5022829,16.445639,-24.071148,15.008391,-22.473158,14.243008,-20.343435,12.244936,12.796212,8.66259,-16.459053,9.613299,5.0,0.0454545454545454,0.69634455,73.56031,-0.3476280570030212,0.2020012140274047,-0.1171788573265075,0.8100705493580211,0.6100601,0.259468153849251,0.0,0.0175002095227748,0.0844742998529338,0.059979768001972,0.0503224731187432,0.528255095654325,-0.4424601197242737,0.2337389588356018,0.4349097186868841,Calm,0.014829633699999999,0.01509674250904803,0.03030254805588014,0.0876565041547753,0.012567385456832439,0.022894910050591598,0.8166522986962974,-0.48039295710090635,0.2464340542082214,0.2848453864074063,0.6100601,neutral,Calm,0.2464340542082214,-0.2464340542082214,0.0,0.48039295710090635
2025-11-30 01:36:06.254293,359.0,Tired,-0.033121273,-0.095349975,0.69877803,-0.07076895,0.07076895,-0.09944154,0.09944154,0.049000017,2.3119256e-14,0.051016517,0.049084295,0.26267725,0.287,0.30122197,7915950,7938000,224.38266,112.54934,301.5563,0.50159556,0.047592673,0.041231573,0.13739966,2029.1558357027704,699.8983472552915,1923.6261162063165,4074.913995916193,0.0838068181818181,-359.57968,162.62434,77.94085,53.266487,-23.039547,26.23067,71.46357,34.319855,15.365973,15.74547,8.663061,20.067396,-19.385544,14.540365,5.4668403,17.8701,-9.934088,12.520594,-16.805058,13.000591,-20.143456,15.944069,12.075036,6.469724,-11.51438,7.652461,4.0,0.2954545454545454,0.7948379,100.83488,-0.2849185466766357,0.0830283164978027,-0.0865811705589294,0.7618423331867565,0.5526722,0.2285361338957258,0.0,0.0323738862117133,0.0814052043350418,0.0794012017081524,0.035676966120483,0.5426066077288835,-0.1590199097990989,-0.0061608292162418,0.7303101832216436,Tired,0.034300011899999996,0.010703089836161084,0.060133123200512534,0.10291984666871773,0.19358624086351395,0.22472036051244568,0.373637361318665,-0.1086604551029907,-0.041836487550659184,0.7176973209560269,0.5526722,neutral,Tired,-0.041836487550659184,0.041836487550659184,0.0,0.1086604551029907
2025-11-30 01:36:07.254666,360.0,Stressed,0.05937256,-0.23829633,0.6458299,-0.002456218,0.002456218,-0.28961703,0.28961703,0.24500054,5.011663e-12,0.15047258,0.045790616,0.14156562,0.063000605,0.34717008,7938000,7960050,227.07416,134.02399,300.4636,0.5902212,0.024593752,0.010373605,0.03723045,1536.1662563554053,943.9022448714516,1662.6955037141197,3178.594415838068,0.0614679509943181,-379.22333,119.58166,136.60101,55.33008,9.847526,53.01333,57.615772,34.866554,-14.359605,25.112074,25.971724,18.850454,-7.992648,21.265467,-3.6372125,17.436214,-18.188715,13.740046,-13.482906,10.232478,-14.700316,18.870121,4.9445987,11.913765,-12.711129,7.829624,6.0,0.0681818181818181,0.4440288,118.858246,-0.1921713352203369,0.0436005592346191,-0.070507526397705,0.702549336715178,0.65452135,0.1619101736659426,0.0,0.0598851024777344,0.1413496585140138,0.143229271471879,0.1372362078092749,0.3563895860611554,-0.0663993880152702,-0.0973478853702545,0.6741896263577721,Tired,0.17150037799999998,0.04117086234629063,0.14773570355420412,0.08062648329978278,0.11706146474332031,0.0870692049415637,0.3499359318183466,-0.01609060856610106,-0.15372726322961425,0.6628457310145534,0.65452135,neutral,Tired,-0.15372726322961425,0.15372726322961425,0.0,0.01609060856610106
2025-11-30 01:36:08.255039,361.0,Calm,-0.5073146,0.22231503,0.10021496,-0.5979374,0.5979374,0.13008086,-0.13008086,0.035537228,7.3123143e-09,0.0142847765,0.014099672,0.029286135,0.0070071174,0.8927851,7960050,7982100,312.64447,90.335335,275.78604,0.2889395,0.044283524,0.018885901,0.066826046,1552.391287207506,526.162493153744,1563.596723736874,3197.435968572443,0.0700239701704545,-284.82556,53.07581,149.96558,36.374672,-33.456913,38.89075,44.214138,32.574776,-28.221497,20.751568,18.14973,23.779263,-3.1981313,20.05593,-18.805256,17.523798,-24.005714,13.7165575,-26.987272,13.02608,-17.13015,10.5793,16.33466,15.968909,-13.466013,12.010757,7.0,0.0,0.68506354,90.33121,-0.3401567935943603,-0.1144495010375976,-0.1790894269943237,0.786681878566742,0.578577,0.1754104925981054,0.0,0.0208092071716882,0.1153292617758222,0.0467079426464985,0.0774198580792554,0.56432323772863,-0.4237357079982757,0.0539327636361122,0.44344841837883,Calm,0.024876059599999997,0.02322596254239663,0.044598122082746654,0.06249291817943162,0.026743056651506458,0.018917364973949552,0.794246541318589,-0.45716725807830805,0.1212856706887207,0.3061550355700226,0.578577,neutral,Calm,0.1212856706887207,-0.1212856706887207,0.0,0.45716725807830805
2025-11-30 01:36:09.255412,362.0,Calm,-0.37595278,0.13988206,0.19341958,-0.46885827,0.46885827,0.06023045,-0.06023045,0.091000035,2.761848e-14,0.03194195,0.007468966,0.028003637,0.035005007,0.8065804,7982100,8004150,202.68507,93.15507,274.61023,0.45960498,0.009761287,0.01053539,0.030713458,2376.1298805954875,1710.736482495895,1902.8363998339933,3937.639825994318,0.1424227627840909,-534.6991,151.87404,70.426414,85.24503,18.686678,39.27034,46.717934,45.2359,-8.280516,30.20769,20.694906,24.716507,-11.805349,17.92699,7.016037,20.670902,-6.0957255,14.893867,-3.9223938,12.786143,-8.601453,12.820453,6.3576274,10.000877,-11.366707,14.522814,4.0,0.5909090909090909,0.1598135,73.968925,-0.3421443700790405,-0.09458589553833,-0.2667666673660278,0.3582216479561545,0.6794786,0.0431509843411958,0.0,0.396767885723405,0.1361533747752455,0.0777936802230915,0.2074394854880581,0.1386945894490039,-0.3590485751628876,0.0226480811834335,0.2758206118236888,Calm,0.06370002450000001,0.06223184564643676,0.06320537743257365,0.018173571502358737,0.1386329116170215,0.04784160896692745,0.6062146568347011,-0.3658102570237121,0.069541673338501,0.24286020038684636,0.6794786,neutral,Calm,0.069541673338501,-0.069541673338501,0.0,0.3658102570237121
2025-11-30 01:36:10.255784,363.0,Calm,-0.54127425,0.20674045,0.1030308,-0.62960154,0.62960154,0.11030188,-0.11030188,0.028297896,4.388423e-09,0.016366675,0.0073080924,0.05105535,2.7889428e-06,0.8969692,8004150,8026200,159.34276,71.52598,298.87698,0.44888127,0.00071758224,0.0010656795,0.003661157,2750.081759964575,1103.0061762966332,2634.5253362245035,5697.734485973011,0.1204501065340909,-747.18024,70.80112,60.36775,33.833736,9.329378,20.146208,32.750797,18.586329,2.9739747,17.072466,23.535553,13.005042,1.0927901,13.595564,9.718217,9.529713,1.2106947,7.907882,6.352153,13.708071,0.0014628117,10.65541,1.8562282,7.820864,-4.6720386,6.5610642,2.0,1.0,0.013604065,70.89196,-0.4279404282569885,-0.1903376579284668,-0.4085825085639953,0.1418402045965194,0.6873137,0.0023323614150285,0.0,0.6525526642799377,0.1023404076695442,0.0435360632836818,0.1903072595596313,0.008931178599596,-0.4846073389053345,0.0082013979554176,0.1224355027079582,Calm,0.0198085272,0.057092180939785485,0.04215879480086326,0.00581537310450855,0.23150454428398132,0.013062771245064539,0.6305577935798787,-0.5072741034770964,0.08761701762145996,0.11467362137895581,0.6873137,neutral,Calm,0.08761701762145996,-0.08761701762145996,0.0,0.5072741034770964
