timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:35:42.917015,19.0,Tired,-0.31613037,-0.5588037,0.8739058,-0.30258232,0.30258232,-0.6502846,0.6502846,0.07098235,0.007071824,0.22811085,6.3993386e-05,0.56767625,4.775981e-07,0.12609425,418950,441000,141.79934692382812,44.124141693115234,182.87628173828125,0.3111730813980102,4.7064328e-05,6.7313963e-06,2.9073977e-05,3352.454160646881,154.3109932095182,3157.256079730993,7410.847611860795,0.1454856178977272,-797.0057,12.29973,64.84639,3.8415947,17.046396,3.2225757,16.778374,3.0768049,6.6148868,4.010719,14.668865,3.6939666,-3.144274,3.4372535,7.3212113,3.692294,-1.394521,2.8576407,6.8081822,3.576835,-1.5985118,3.0852072,2.7014043,2.4947853,-1.1707292,3.7384522,5.0,1.0,0.4558118,49.305397033691406,0.41613638,-0.3593148887544152,0.0938225761055946,0.6013350486755371,0.1154225683517634,0.0516617726336176,0.2175166004770014,0.148585816492612,0.1285938637375997,0.1612253238089787,0.176994054498427,0.050003007,-0.459059283156657,0.483864177018404,Stressed,0.06518617679008527,0.053317873942693605,0.2042533399477836,0.03467156587572902,0.4626283551431004,0.03857849343994991,0.14136419134952807,-0.096450345,-0.4989570566263245,0.6398808328316783,0.6013350486755371,sad,Tired,-0.4989570566263245,0.4989570566263245,0.0,0.096450345
2025-11-29 13:35:43.917396,20.0,Calm,-0.5007708,0.008342832,0.30166095,-0.5598719,0.5598719,-0.08572115,0.08572115,0.051282093,0.00048989546,0.045393124,0.0070935753,0.19740064,1.6510406e-06,0.69833905,441000,463050,142.88665771484375,51.93462371826172,212.7169189453125,0.363467276096344,5.6349138e-05,5.711779e-06,2.5209629e-05,3223.613248780553,155.54416826030803,3161.60310992369,7330.832186612216,0.1375177556818181,-790.56274,7.068001,66.09162,5.1059675,17.995466,4.290979,18.977964,3.2398534,9.193511,2.8952162,14.988668,2.429798,-2.512088,3.521404,7.554198,2.8816783,0.13815865,3.482284,7.7870135,3.5161102,-0.6728088,3.1984358,4.1379356,2.7904706,-0.43915835,2.7297869,9.0,1.0,0.53243715,53.88741302490234,0.4894458,-0.3430094019376318,0.1096036806702613,0.5999593734741211,0.135191817640232,0.0588186008633083,0.1861911610579009,0.1431435492079956,0.1534238209827889,0.1330826030259924,0.1901484472217816,-0.005662501,-0.1673332848053714,0.2056323178112507,Tired,0.053543045358992486,0.04026770772979772,0.07471825156239868,0.0455230480020696,0.19403779631737025,0.04602830202325667,0.5458818691665344,-0.20370581999999998,-0.09706283818128954,0.24404376920107837,0.5999593734741211,neutral,Tired,-0.09706283818128954,0.09706283818128954,0.0,0.20370581999999998
2025-11-29 13:35:44.917777,21.0,Calm,-0.5623088,0.120107956,0.17900658,-0.6348376,0.6348376,0.022478774,-0.022478774,0.016509492,9.225008e-05,0.0285486,1.3017806e-05,0.13384283,3.899623e-07,0.81399345,463050,485100,159.11451721191406,62.04351425170898,207.3002166748047,0.3899299502372741,5.361575e-05,4.904693e-06,2.0196741e-05,3250.8227572595674,140.24312632759663,3146.476223251087,7338.417746803977,0.1454412286931818,-790.27466,8.827337,65.685524,4.084403,16.96379,3.1644528,18.841503,3.7000527,8.532845,3.6723301,14.763269,2.9062886,-1.7222859,3.1003008,7.6880207,3.785656,-2.7169151,3.7531683,5.903902,3.6673982,-2.046951,3.1954143,3.7168236,2.3603532,0.36651805,2.4597461,6.0,1.0,0.51760995,80.18179321289062,0.5264648,-0.3461454671963687,0.1175151467323303,0.6437249183654785,0.1292420604771575,0.0635968486622057,0.177601706169393,0.1545581385043229,0.1632856144572254,0.1378335795654954,0.1738820521641998,-0.017921984,-0.1130187554828641,0.1482608616352081,Tired,0.030635698998661712,0.041414648925648626,0.06635146155129687,0.03878173060734725,0.1469704928508179,0.048985957310777616,0.6219600306492599,-0.23567672,-0.019768070958910616,0.16055915001969906,0.6437249183654785,neutral,Tired,-0.019768070958910616,0.019768070958910616,0.0,0.23567672
2025-11-29 13:35:45.918163,22.0,Tired,-0.46161252,-0.043175712,0.34084094,-0.5218138,0.5218138,-0.13415177,0.13415177,0.08698002,0.005077214,0.046286102,9.2659706e-05,0.20240076,4.1969492e-06,0.66615903,485100,507150,138.08897399902344,47.574588775634766,207.673828125,0.3445212841033935,5.287762e-05,5.7878246e-06,2.7096088e-05,3264.6938743955257,147.0958141277458,3154.327089377833,7340.130615234375,0.1378395774147727,-789.6596,8.48652,66.88679,4.1193113,17.537344,2.753555,17.2381,3.2254264,7.5145907,3.2355983,14.929249,3.8949034,-2.409961,3.3520935,7.2317815,2.5975993,-0.45259932,3.16364,7.320373,3.0522676,-2.182174,2.6823635,2.4757802,2.7459633,-1.2614747,2.8703732,8.0,1.0,0.5014214,66.592041015625,0.46288514,-0.3510878098659679,0.1038851663470268,0.5956595540046692,0.1269140580414506,0.0565978552626394,0.1985174388649742,0.1448366969419678,0.1440237837102526,0.144886177833474,0.184223989345241,0.0006363094,-0.1971317610468946,0.2223630510270595,Stressed,0.07786537057879182,0.047019903150042196,0.07585128048259034,0.038139079206635174,0.20123576365949225,0.04321007297751578,0.5215785178035722,-0.18426322200000003,-0.13554934135979035,0.26975420790410803,0.5956595540046692,neutral,Tired,-0.13554934135979035,0.13554934135979035,0.0,0.18426322200000003
2025-11-29 13:35:46.918559,23.0,Calm,-0.49205422,0.0154448,0.28110117,-0.55578697,0.55578697,-0.077848494,0.077848494,0.05833276,0.000809316,0.044116225,9.53766e-05,0.17774066,6.8143404e-06,0.71189886,507150,529200,125.7790069580078,25.35664939880371,98.4405517578125,0.2015968263149261,5.637106e-05,4.6426667e-06,2.4372559e-05,3214.823366323323,120.85211511888625,3155.885576655782,7331.32157759233,0.1385498046875,-788.2342,7.6768527,67.54269,3.178605,17.614866,2.4996026,18.300688,3.0647893,10.070321,2.7718973,16.100962,3.3749187,-2.2998881,2.6784663,7.89875,3.2289412,-0.31132814,3.0036945,7.2857585,3.2963803,-1.1125715,2.6643012,2.9152489,2.8517892,-0.8952723,3.1601584,7.0,1.0,0.5385064,30.13549041748047,0.2628274,-0.3402527969348383,0.0610427595674991,0.4828121662139892,0.1442876318637745,0.030979084833272,0.2521790098598077,0.0956897616057444,0.0843403939023363,0.1288374765392624,0.2636866413958025,-0.114613414,-0.1624039983385777,0.1710719633847475,Tired,0.0501266574499816,0.03921776416177872,0.05958828598172332,0.04335305317913235,0.20007216495794228,0.025306888208980888,0.5774351944187407,-0.26558973399999997,-0.09126447908045149,0.21508364687024972,0.4828121662139892,neutral,Tired,-0.09126447908045149,0.09126447908045149,0.0,0.26558973399999997
2025-11-29 13:35:47.918935,24.0,Calm,-0.48631528,0.041080028,0.25608498,-0.5562383,0.5562383,-0.0521497,0.0521497,0.0669496,0.00035606587,0.038393132,3.670461e-05,0.150348,1.4887229e-06,0.743915,529200,551250,162.15798950195312,75.3263931274414,311.3431091308594,0.4645247161388397,5.284565e-05,4.2544643e-06,1.9383278e-05,3301.800789868816,167.30056111852417,3167.871188843554,7398.857532848011,0.1440207741477272,-790.3178,7.292858,65.1795,4.4152308,16.691652,4.5805426,17.059885,3.521299,7.7492595,3.1894994,13.411652,2.7332222,-2.5978854,3.0966756,7.4450603,3.0232503,0.56637913,3.6379004,8.026902,2.7912977,-0.8684774,3.4986944,4.093699,3.1171408,-0.78119236,2.96546,4.0,1.0,0.5296457,99.85332489013672,0.43488944,-0.3346950361803299,0.1398858726024627,0.6847038865089417,0.1249825344299374,0.0663911774153091,0.1778548731765861,0.1445806273311697,0.1797646103779162,0.1189280912380024,0.1874980860310789,-0.025712922,-0.146807504180825,0.1979854255914688,Tired,0.06678207322459273,0.03592767348040071,0.0702493805993509,0.03752045355598122,0.15860006195297582,0.05393042521940485,0.5769899258093236,-0.20995386399999996,-0.07165249125409898,0.22122524778073882,0.6847038865089417,neutral,Tired,-0.07165249125409898,0.07165249125409898,0.0,0.20995386399999996
2025-11-29 13:35:48.919314,25.0,Tired,-0.5189594,-0.05662708,0.35856348,-0.56597745,0.56597745,-0.15307881,0.15307881,0.028422408,2.5802963e-05,0.06870477,6.7857227e-06,0.26140302,6.5440605e-07,0.63443655,551250,573300,147.62139892578125,61.57817840576172,246.57257080078125,0.4171358644962311,5.321044e-05,4.2576526e-06,1.8416526e-05,3235.4141775751527,132.8169280484034,3141.740562096657,7304.649769176136,0.1393599076704545,-788.2748,7.719768,67.85673,3.766354,16.810255,2.8563755,17.625454,3.1463087,7.3713145,2.5840836,14.226328,3.009653,-3.055786,2.6503532,6.764575,3.5513232,-1.4928473,3.310465,6.58782,3.0121768,-2.5962574,2.7143767,3.0465963,2.9037793,-0.61658776,3.5186095,5.0,1.0,0.5239444,71.84217071533203,0.56454897,-0.345601744837034,0.1256728768348693,0.640209436416626,0.1301598640224174,0.0684817164203178,0.1682982064433035,0.1543308259111647,0.1753066052251765,0.1362332868877038,0.1671894950899163,0.022794783,-0.2011144123407544,0.2421181797981262,Stressed,0.04044020052609534,0.040888048140411144,0.09439258677334941,0.039052709212615215,0.23347157593299103,0.05259243965178795,0.49426243352697485,-0.19390688899999992,-0.14331947945111018,0.2886962990504608,0.640209436416626,neutral,Tired,-0.14331947945111018,0.14331947945111018,0.0,0.19390688899999992
2025-11-29 13:35:49.919692,26.0,Tired,-0.54092395,-0.051534906,0.3517325,-0.5875057,0.5875057,-0.1472366,0.1472366,0.040074736,0.0014295594,0.043126665,1.787251e-05,0.26707304,1.0569637e-05,0.6482676,573300,595350,147.11622619628906,46.261451721191406,171.3500518798828,0.3144551217556,5.638326e-05,5.6378003e-06,2.9123734e-05,3203.9048372590914,106.83185647777988,3155.0365015151638,7320.065585049716,0.1352428089488636,-787.8229,8.1961775,67.528984,3.2502801,17.640673,3.224513,18.185514,2.9931197,9.437804,2.9885135,14.822041,3.4646082,-3.8520815,3.1289225,6.8798375,2.9616857,-0.5180531,3.2393374,7.8468046,3.3199604,-0.8092518,2.9403973,3.7310305,2.8535104,-0.44080573,2.5826004,2.0,1.0,0.5358239,41.147743225097656,-0.16717076,-0.3437433546620495,0.094900369644165,0.5770115852355957,0.1071468626189316,0.0278518840108404,0.3074934249419686,0.0798729056688772,0.0813942506787797,0.0812411374101877,0.3149995346704144,-0.35404736,-0.1976391303458753,0.2233164310455322,Tired,0.036407880403252116,0.02537303280305631,0.05415053720066316,0.032156569542679474,0.27919915548259056,0.02442567394953391,0.5482871804011243,-0.428797993,-0.13919744059861486,0.2746828608932495,0.5770115852355957,neutral,Tired,-0.13919744059861486,0.13919744059861486,0.0,0.428797993
2025-11-29 13:35:50.920071,27.0,Calm,-0.570456,0.1225902,0.17758834,-0.6433339,0.6433339,0.024646968,-0.024646968,0.02047459,1.9550094e-05,0.021483427,5.288351e-05,0.13555753,3.6664608e-07,0.82241166,595350,617400,173.21319580078125,69.67471313476562,275.94927978515625,0.4022482931613922,4.9914433e-05,7.836329e-06,2.5153255e-05,3327.813666702897,199.4976927980096,3119.9992944306705,7328.385231711648,0.1456298828125,-790.9996,8.53771,63.644608,7.198838,13.413412,8.170962,17.776539,3.7826848,5.970325,4.0692906,12.194,3.9794006,-3.0231154,3.05828,7.9258804,3.4331987,-0.025026798,3.0175157,6.261023,4.579932,-1.1876048,2.9797153,3.039019,2.8210034,-1.0163618,3.115303,4.0,1.0,0.49006823,86.32275390625,0.34767175,-0.3481958844539373,0.1211736351251602,0.6819288730621338,0.1149164610672335,0.0577941779150266,0.2076407387501177,0.1461555914467928,0.1510758917241721,0.1316933511578681,0.1907237879387889,-0.11139214,-0.1128028426705226,0.1493809893727302,Tired,0.031670466374507975,0.03952169041316042,0.05888507633403784,0.03451195677717005,0.1571824926250353,0.045323024169507634,0.6329052983816366,-0.2950176749999999,-0.018645625336181193,0.16066392853754805,0.6819288730621338,neutral,Tired,-0.018645625336181193,0.018645625336181193,0.0,0.2950176749999999
2025-11-29 13:35:51.920450,28.0,Tired,-0.4705042,-0.033438176,0.32955354,-0.53005934,0.53005934,-0.12473899,0.12473899,0.08021122,0.0033546288,0.043760326,6.228265e-05,0.20216198,3.1155464e-06,0.67044646,617400,639450,141.21078491210938,47.3221549987793,185.10476684570312,0.3351171314716339,0.0001325519,0.00019565997,0.00073332706,3389.7891553420386,574.2629283647656,3009.4082982457785,7215.825306285511,0.1273193359375,-799.3502,49.969677,45.446903,46.96439,11.037479,14.859618,25.12922,19.566252,3.6681445,12.027227,14.630576,4.4025683,-0.059560157,9.411183,11.97681,7.835693,0.7533407,4.4666367,8.430253,5.800268,-0.7753693,4.8705406,4.2109284,6.8598957,0.36102477,4.656603,3.0,1.0,0.05034836,63.4969596862793,0.058555722,-0.5329749550079237,0.1018606647849083,0.7842143774032593,0.0074978521431901,0.0508014921648677,0.3884211230223838,0.1858805592431135,0.0723455597927379,0.2778599614711989,0.0171934521625078,-0.20597424,-0.2832065654622977,0.21570710465312,Tired,0.0713883016494603,0.08570622860135967,0.08639639597293405,0.0022929534979570297,0.2580397229067151,0.021705848820301372,0.4744705576487523,-0.3117862234,-0.18329920970237712,0.26124567743547245,0.7842143774032593,neutral,Tired,-0.18329920970237712,0.18329920970237712,0.0,0.3117862234
2025-11-29 13:35:52.920825,29.0,Calm,-0.5576915,0.10199627,0.19915277,-0.6297363,0.6297363,0.004685566,-0.004685566,0.032398812,0.00071682123,0.022759464,5.5569482e-05,0.14322047,1.6606667e-06,0.8078472,639450,661500,125.6160125732422,46.456878662109375,239.42459106445312,0.3698324561119079,3.5801088e-05,3.7391812e-06,2.067935e-05,3323.63495279856,187.3075121771308,3153.5638474494986,7293.883167613636,0.1210604580965909,-828.17676,8.243484,63.846806,5.021125,17.463366,3.4390492,20.608992,2.9542267,7.269017,2.957686,15.201718,4.1437893,-2.1861303,3.3700104,6.9848156,2.843758,0.09222698,3.3931465,6.807993,3.1803856,-0.1801833,2.4424732,1.3216807,3.7314217,1.1048992,3.6816552,7.0,1.0,0.5070578,61.9594841003418,0.4981413,-0.3410224669969579,0.1113077476620674,0.5900043845176697,0.1305361423850483,0.0603469132129686,0.1852805970879457,0.1420350217397178,0.1586111441683207,0.1414864309395455,0.1817037504664532,-0.029775113,-0.1195130970973025,0.1552302576601505,Tired,0.04078324236389058,0.04294770414286364,0.05854213132191534,0.03919974135291449,0.1558385081263837,0.047584505717186205,0.620004165139936,-0.24094165999999997,-0.030909351099087365,0.17279926329862022,0.5900043845176697,neutral,Tired,-0.030909351099087365,0.030909351099087365,0.0,0.24094165999999997
2025-11-29 13:35:53.921199,30.0,Calm,-0.57311845,0.16061665,0.13996506,-0.6533437,0.6533437,0.062580384,-0.062580384,0.026590616,6.216965e-06,0.010991964,2.6747828e-05,0.10234695,2.5881786e-06,0.8670349,661500,683550,141.92347717285156,48.003543853759766,204.1265563964844,0.3382354080677032,4.0359704e-05,4.9637047e-06,2.7416998e-05,3308.602376211651,198.93562156086213,3162.526732386071,7355.057040127841,0.1308482776988636,-816.1125,8.213819,65.46374,5.1231813,18.160667,3.5076203,18.367676,3.041828,6.7427473,3.937168,13.905135,2.9911687,-3.554107,2.8317513,7.1236453,2.873754,-0.66035694,3.3143852,8.322961,2.9231768,-0.6367015,3.0428739,1.7526546,3.0789273,-0.28433278,3.3534086,8.0,1.0,0.4805799,67.22516632080078,0.45395327,-0.3544137341037404,0.1018742248415947,0.606261134147644,0.1213846215635903,0.0558526246484128,0.2032036171791527,0.1485304221692424,0.1407849815400575,0.1521784692633287,0.1780652636362154,-0.05958259,-0.096898541463167,0.1209196411073207,Tired,0.03536921859452384,0.04565789265449861,0.05225350145077272,0.03643410994867709,0.13260395015374582,0.04223730618703725,0.6603440090908645,-0.2649969339999999,0.006107534768877876,0.1285378094524784,0.606261134147644,neutral,Calm,0.006107534768877876,-0.006107534768877876,0.0,0.2649969339999999
2025-11-29 13:35:54.921576,31.0,Calm,-0.5311898,0.12702063,0.18574584,-0.6066798,0.6066798,0.02976568,-0.02976568,0.020419123,2.5228012e-06,0.042772252,0.0070197866,0.11553,2.1794913e-06,0.81425416,683550,705600,126.2863540649414,44.80708312988281,158.58529663085938,0.3548054099082947,4.09734e-05,4.4283656e-06,2.0256828e-05,3256.879602862887,188.7344245707393,3142.02957280602,7280.424915660511,0.1274968927556818,-815.86597,7.236175,65.90408,4.1212435,16.433704,3.3847277,19.336657,3.341664,8.397894,2.616132,14.712078,2.613401,-3.582515,2.7108045,7.4383497,3.4125893,-0.64840585,3.6564724,7.8354955,2.938586,0.52089125,3.0602832,3.6079803,3.5034208,0.5729004,2.3694756,5.0,1.0,0.4954592,45.25395202636719,0.47715783,-0.3548218398745323,0.1068513616919517,0.5873990058898926,0.1246895782707924,0.0589885363761425,0.1973332626103269,0.1446673816269774,0.1479984316869324,0.1483627324100319,0.1779600770187963,-0.027015984,-0.113900606307162,0.146298598498106,Tired,0.031989947012842745,0.044510585683849566,0.07334079088809321,0.04232072410123772,0.14007097878309804,0.04440105514998972,0.6233659351056388,-0.22868551099999998,-0.017532110962359695,0.1620774965075855,0.5873990058898926,neutral,Tired,-0.017532110962359695,0.017532110962359695,0.0,0.22868551099999998
2025-11-29 13:35:55.921949,32.0,Calm,-0.5924198,0.14257538,0.16743433,-0.66302323,0.66302323,0.04455384,-0.04455384,0.01276682,2.606032e-06,0.007681992,0.0070122587,0.13997057,1.1776654e-07,0.83256567,705600,727650,128.6083221435547,39.3714599609375,156.03077697753906,0.3061346113681793,8.356472e-05,9.259861e-05,0.00034830085,3108.295664439397,441.99526134331074,3102.471285504392,7064.358797940341,0.099886807528409,-808.67487,31.758816,65.32447,13.077012,16.181963,7.4219747,20.749557,10.519289,10.1627035,10.054919,13.2089815,3.7049172,-5.32027,10.267134,8.713471,4.5642533,2.9862983,3.6091983,9.075697,5.464239,0.0282562,3.8721907,2.670308,8.459585,0.67792225,3.6760025,3.0,1.0,0.16736853,39.83354568481445,0.01746583,-0.5184200517813009,0.0926760360598564,0.7011922597885132,0.0260419772019301,0.0446755709648506,0.4010165545620348,0.1610063318000114,0.0678398557183295,0.2369411567061175,0.0624785530467258,-0.287477,-0.1879223342974803,0.1300551854074001,Tired,0.02233944528945518,0.07108417123423524,0.05367929394000342,0.012721174250579028,0.2182843653686104,0.02035203915207685,0.6015395349140177,-0.409454111,-0.05572324953439027,0.1450068418179569,0.7011922597885132,neutral,Tired,-0.05572324953439027,0.05572324953439027,0.0,0.409454111
2025-11-29 13:35:56.922336,33.0,Calm,-0.561167,0.038422897,0.25874418,-0.6209277,0.6209277,-0.057272404,0.057272404,0.04295574,4.1500218e-05,0.014550448,7.734676e-06,0.20118856,2.2241322e-07,0.7412558,727650,749700,153.15916442871094,67.91181182861328,292.04742431640625,0.4434067904949188,0.019283373,0.04207704,0.14442761,2962.219995486661,686.9536305687055,2965.477928634302,6675.29296875,0.1135142933238636,-545.43353,182.1972,26.148104,51.682648,2.55328,15.841551,1.7672161,4.3002253,-3.2533493,11.22217,-1.6223096,11.731452,1.431675,2.6332207,-1.8824099,7.1875196,-1.6991252,6.881743,1.4452144,2.9070158,4.45709,7.1338396,4.3576417,8.970625,-1.1400281,4.6925893,1.0,0.7954545454545454,0.14089707,75.22035217285156,0.01924491,-0.4829064847596998,0.3872194279323925,0.8235538601875305,0.0259464875650827,0.1750407019378375,0.1696494907770711,0.196656262502591,0.1163842600277207,0.2541949726960537,0.0621278244936432,-0.27096105,-0.2222417936508116,0.3229818040674383,Tired,0.08258122858135125,0.0762875419614161,0.0691821923507773,0.00778936054272481,0.1917268392331213,0.03491543369757021,0.537517407348093,-0.387043427,-0.11797591752790994,0.29728675437971774,0.8235538601875305,neutral,Tired,-0.11797591752790994,0.11797591752790994,0.0,0.387043427
2025-11-29 13:35:57.922728,34.0,Calm,-0.53991365,0.07716577,0.21956694,-0.6092595,0.6092595,-0.017802238,0.017802238,0.049445752,0.00041188247,0.01643781,4.963241e-05,0.15322156,2.9880715e-07,0.78043306,749700,771750,245.4652862548828,97.85161590576172,240.9771423339844,0.3986372947692871,0.13244826,0.04850253,0.1867869,1861.209576146499,1203.9283373615456,1861.533350243761,3424.268687855113,0.084017666903409,-157.1174,33.826836,132.3194,53.129898,-21.603241,35.586506,13.973311,14.189721,-11.718951,28.44724,-27.341206,24.634232,-4.3142414,11.588506,-15.403415,14.79231,-29.193047,11.689826,-4.123671,14.812835,1.399227,11.751016,-1.376443,13.39745,-4.0019336,11.780089,8.0,0.0,0.5678381,49.0888557434082,0.9580922,-0.1775410943728025,0.8195912122726441,0.7483962774276733,0.1859472475467859,0.2201477397812802,0.0,0.1296295166894692,0.2375131201165572,0.0868899002875902,0.1398724755783171,0.20908928,-0.050187663411167,0.5195790767669678,Stressed,0.10065634833438405,0.026355287815277056,0.050395322006840756,0.055818916951035774,0.107255092,0.07125414519997215,0.5882648846734951,-0.09051189500000001,0.0007537106881592495,0.39957422168179324,0.7483962774276733,neutral,Calm,0.0007537106881592495,-0.0007537106881592495,0.0,0.09051189500000001
2025-11-29 13:35:58.923108,35.0,Calm,-0.5213949,0.013453975,0.29841864,-0.57882756,0.57882756,-0.08172472,0.08172472,0.035283092,0.0027983696,0.047482204,0.0072786394,0.20555814,1.8274055e-05,0.70158136,771750,793800,180.48968505859372,71.68977355957031,244.8075256347656,0.397195965051651,0.08215162,0.04444946,0.13726114,1498.5337668289735,809.2028503250024,1666.7941003414471,2748.9091352982955,0.0654074928977272,-251.95888,92.63178,139.22882,59.45225,-20.648449,26.652172,25.994081,29.72906,20.81346,31.77651,-29.59372,22.117899,-1.2676808,13.520305,-12.162128,18.254583,-26.254442,14.608067,3.1657927,10.370093,-0.83066565,14.261307,-1.1544483,11.199436,-0.15872554,7.9616604,6.0,0.0681818181818181,0.6276381,55.70735931396485,0.9560745,-0.2215911868206128,0.7987042351202531,0.6315073370933533,0.1893435439680516,0.2421024290250968,0.0,0.123319194878195,0.2179495591710897,0.0844136783669957,0.142871594590571,0.21733978,-0.1040686057503752,0.5485614381053231,Stressed,0.09732889310752904,0.027282962230098712,0.0702333012634585,0.061898110770415474,0.14389069799999998,0.06539765958982692,0.5339684303771712,-0.07815407999999996,-0.05705957354618384,0.4485043185360759,0.6315073370933533,neutral,Tired,-0.05705957354618384,0.05705957354618384,0.0,0.07815407999999996
2025-11-29 13:35:59.923489,36.0,Tired,-0.579576,-0.024291217,0.32083046,-0.62552017,0.62552017,-0.119834974,0.119834974,0.030630892,0.00344813,0.019971553,3.291249e-05,0.2667462,7.863103e-07,0.67216957,793800,815850,217.5994415283203,59.35763168334961,220.528564453125,0.2727839350700378,0.02140412,0.024512732,0.071689375,1629.305678523644,906.81896576049,2055.427946442634,3702.487460049716,0.0403830788352272,-529.43713,148.4071,104.6055,81.791695,9.965267,14.728606,24.910856,31.310232,28.18917,20.8366,-4.691179,27.520588,5.1473594,10.593585,0.8167244,18.681604,-11.156493,18.105614,-1.747573,12.847674,2.8190687,8.09945,-9.958421,16.08797,-7.8970065,12.0351095,4.0,0.5454545454545454,0.89726835,52.30257034301758,0.39064074,-0.2422340105667498,0.4322400201450694,0.5005455613136292,0.2503154085837612,0.0891458022447806,0.0357200977329558,0.0851026796763765,0.1233509966234079,0.0209805186870227,0.395384496451695,-0.09446764,-0.1332626139469339,0.3765352422540838,Tired,0.048185365073434176,0.008707846606106809,0.03951089100291295,0.07511766131812836,0.19743836931988673,0.03700584940423236,0.5891340479355085,-0.28851097800000003,-0.08967405507002493,0.3542533280435208,0.5005455613136292,neutral,Tired,-0.08967405507002493,0.08967405507002493,0.0,0.28851097800000003
2025-11-29 13:36:00.923869,37.0,Tired,-0.59168226,-0.085284084,0.39739013,-0.62277114,0.62277114,-0.18231313,0.18231313,0.017709382,0.0023840526,0.032739498,0.007226527,0.33732864,2.0324987e-06,0.6026099,815850,837900,206.0778961181641,92.5629425048828,306.67388916015625,0.4491648375988006,0.052014455,0.05001707,0.15281063,1171.6909099830616,610.7316574637947,1514.4143968942078,2487.8190474076705,0.0405939275568181,-385.16757,150.24484,137.9272,69.902306,-1.0261521,33.368572,9.03794,12.968077,2.8030164,30.241514,-13.982914,29.91406,-1.7702862,11.354645,-16.177183,15.539453,-26.919905,23.595455,5.8937,6.131463,6.0706725,7.244396,10.04866,16.951418,2.1806905,9.515115,2.0,0.3409090909090909,0.41558638,60.78860092163086,0.4408307,-0.4484373607252491,0.7324767210266807,0.7854951024055481,0.0748707241875306,0.3156490961569106,0.0,0.1930843647802385,0.1329075713887128,0.1719477558551703,0.1115404876314371,-0.075425774,-0.2668607224034494,0.5649334241043438,Tired,0.10709129624707318,0.05325316357655109,0.08084295803407154,0.027519786156259177,0.23613004799999998,0.039873694165703834,0.4552890762894311,-0.281928372,-0.19423006701757473,0.4979161073080042,0.7854951024055481,neutral,Tired,-0.19423006701757473,0.19423006701757473,0.0,0.281928372
2025-11-29 13:36:01.924270,38.0,Tired,-0.5493705,-0.071179226,0.38025075,-0.58902156,0.58902156,-0.16530737,0.16530737,0.043117385,0.0042311996,0.031152772,0.007125023,0.29461992,4.531532e-06,0.61974925,837900,859950,214.79019165039065,57.20587921142578,270.08477783203125,0.2663337588310241,0.066747725,0.02339052,0.091548756,1744.3659873903991,1185.1872610724845,1887.0525867549925,3288.7073863636365,0.0724431818181818,-248.81099,66.06297,122.47169,58.33235,-3.147821,24.456472,49.22047,34.9761,21.81038,31.377256,-26.864698,21.952372,-4.776388,12.313388,-14.185583,13.979586,-25.741589,11.929889,-4.582002,10.668533,-4.2313614,14.203063,-0.06494129,8.7290745,-6.8306093,8.835068,6.0,0.0,0.64439756,68.05473327636719,0.7728673,-0.1582595215135394,0.7799001216888428,0.5992062091827393,0.2469668509052266,0.1504614113116517,0.0,0.1060242557009333,0.1800707638108682,0.0737666221832944,0.2427100960880256,0.1117484,-0.1147193737771897,0.5800754368305207,Stressed,0.0753205928934955,0.025091826374988316,0.053614217110279985,0.07907757137156798,0.20623394399999997,0.054024401215660454,0.5066375038264077,-0.15269915999999997,-0.0973033146540618,0.5001455615066528,0.5992062091827393,neutral,Tired,-0.0973033146540618,0.0973033146540618,0.0,0.15269915999999997
