timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:46:39.775515,494.0,Calm,-0.3696951,0.23346752,0.31097877,-0.41690624,0.41690624,0.15192354,-0.15192354,0.013580299,0.0005450041,0.036404796,0.16287652,0.09756773,4.445595e-06,0.68202126,10892700,10914750,261.9496765136719,76.53121185302734,258.0343322753906,0.2921599745750427,0.05009686,0.03503972,0.12102249,2806.004750816613,1455.4446117386092,1716.8376588712804,4610.552423650568,0.1707763671875,-312.17224,176.38753,65.6691,117.1026,-60.434555,43.884785,47.450382,29.778147,-13.624695,24.665125,9.021952,23.251644,-26.987185,17.452763,2.6790264,24.740625,-20.285734,20.985579,6.9171124,10.807086,-14.004197,18.237757,-7.9012985,16.64442,-1.0829641,10.058906,6.0,0.2272727272727272,0.12980156,73.41282653808594,0.0866241455078125,0.0206372737884521,0.2234150171279907,0.7194661920720881,0.61429435,0.0764290720459914,0.0,0.0319769706791568,0.254233942387261,0.1526150602205537,0.3775053492273357,0.1072396054397012,-0.1415354758501052,0.1270523965358734,0.5152224811640653,Calm,0.0095062093,0.1136331076382007,0.10175353991617829,0.1369422856137974,0.07789050220374705,0.04578762998266611,0.5095867636319102,-0.23279932634765624,0.16961844613653562,0.4335249966216264,0.61429435,neutral,Calm,0.16961844613653562,-0.16961844613653562,0.0,0.23279932634765624
2025-11-30 00:46:40.775893,495.0,Calm,-0.33834404,0.1754614,0.36391354,-0.38055247,0.38055247,0.09672846,-0.09672846,0.04147454,0.0013562415,0.035617,0.16145995,0.123997845,7.922113e-06,0.6290865,10914750,10936800,229.12168884277344,69.09190368652344,292.4139404296875,0.3015511333942413,0.050993107,0.02847461,0.11567842,2313.656183149841,1546.7810829775742,1624.8403374710206,4054.848965731534,0.1590687144886363,-278.36252,128.19281,114.70277,96.52822,-41.163593,47.09418,30.59018,25.340412,-17.174938,26.645096,0.7254773,30.078842,-24.391077,23.475307,10.63823,15.816554,-36.47971,15.084495,0.5253306,14.115812,-8.095092,16.506527,-4.697047,10.295421,-6.3230104,14.984124,6.0,0.0909090909090909,0.20057236,57.48398971557617,0.0085929632186889,0.3737413883209228,0.0513203144073486,0.7631926157257773,0.5496981,0.2285785849614338,0.0,0.0202537752961599,0.1832879212743464,0.1288142235339009,0.2732288718983932,0.1658366230357656,-0.1648755371570587,0.2746013924479484,0.5635530758987773,Calm,0.029032177999999995,0.08291803061951794,0.07991827638230392,0.18159554048843013,0.09287462408884796,0.038649812539270266,0.4901115369107296,-0.23426293903439332,0.23494539649627683,0.48369726271773317,0.5496981,neutral,Calm,0.23494539649627683,-0.23494539649627683,0.0,0.23426293903439332
2025-11-30 00:46:41.776278,496.0,Calm,-0.34797364,0.1995232,0.40780103,-0.37534696,0.37534696,0.12171631,-0.12171631,0.016725443,0.00049815513,0.027440853,0.20420003,0.15893348,3.1132956e-06,0.59219897,10936800,10958850,147.6147918701172,63.71990203857422,290.2938537597656,0.4316633939743042,5.768085e-05,4.178451e-05,0.000109130066,3615.347911022623,386.8241026908363,3086.890641685957,7328.385231711648,0.1677800958806818,-824.026,7.261262,41.837555,6.976027,6.2111263,5.556607,21.641836,4.188734,2.089682,4.4520636,14.6575165,4.545226,0.06762275,4.181897,10.883427,3.089408,-0.561497,3.6387117,6.256441,3.3219993,1.6161045,2.4178815,3.5748444,3.637697,3.173517,3.24754,6.0,1.0,0.9466436,64.70196533203125,-0.1033437252044677,-0.1681923866271972,-0.1160271763801574,0.1300758272409439,0.36652148,0.1607933755171649,0.0,0.3594219886071086,0.0630206891383993,0.0606902108287163,0.0103683861746733,0.3457053497339372,-0.2256586849689483,0.0156654044985771,0.2689384296536445,Calm,0.011707810099999999,0.00345922444340199,0.03811480384151979,0.19117803365514946,0.21908003258213254,0.01820924255553489,0.5182508839201811,-0.27458466556134026,0.08920852401184085,0.32448346917228316,0.36652148,neutral,Calm,0.08920852401184085,-0.08920852401184085,0.0,0.27458466556134026
2025-11-30 00:46:42.776659,497.0,Calm,-0.26326084,0.23423083,0.41850758,-0.29515833,0.29515833,0.15974869,-0.15974869,0.020168688,0.0010831853,0.05672335,0.23278354,0.10772887,1.9926014e-05,0.5814924,10958850,10980900,174.42222595214844,62.08842468261719,237.6708068847656,0.3559662401676178,2.731696e-05,3.3737751e-06,1.7355598e-05,3872.853554984261,218.4055768347323,3008.97066364962,7425.284645774148,0.2269287109375,-828.84576,11.370291,40.72305,7.571546,-0.9562756,6.514528,17.698381,4.222521,-1.6423097,5.3924365,13.267198,4.2103405,1.6798593,3.5031266,10.171477,3.8589823,0.99088454,3.7320278,3.9684508,3.4787843,0.8620662,3.463283,2.3861568,3.0231383,0.4902492,3.4355118,7.0,1.0,0.4978036,78.23882293701172,0.0398961305618286,-0.0678834915161132,0.0324461460113525,0.1070630475878715,0.45403028,0.1338965083981612,0.0,0.3352487006935896,0.1035537541210002,0.0871288598496319,0.1227120720546362,0.2174601048829808,-0.1116823554039001,0.0831736698746681,0.2627853117883205,Calm,0.014118081599999999,0.03757185132639086,0.07077247123630005,0.20311743051944836,0.17598481920807685,0.02615260616468957,0.4722827114648942,-0.17231374883145142,0.14359653354516605,0.3250742202763614,0.45403028,neutral,Calm,0.14359653354516605,-0.14359653354516605,0.0,0.17231374883145142
2025-11-30 00:46:43.777037,498.0,Calm,-0.5066099,0.17531744,0.22648901,-0.56809163,0.56809163,0.083079115,-0.083079115,0.0101374,0.00024108827,0.023518143,0.06699447,0.12559697,9.710235e-07,0.773511,10980900,11002950,153.43951416015625,68.44578552246094,245.86306762695312,0.4460766613483429,2.296467e-05,2.5347501e-06,1.1326989e-05,3922.446591256498,292.60207640371215,2999.921553349706,7433.848987926136,0.1916281960227272,-842.2629,11.70354,37.62136,9.138802,-5.455036,7.7723694,19.097075,7.025494,2.055604,5.229789,12.4371395,4.6038475,2.5907664,3.5163898,7.1299305,4.497355,0.3844115,4.053968,2.3642678,3.4210956,1.8514787,3.0147417,1.448948,3.8359644,2.4632318,2.8524673,9.0,1.0,0.42682022,81.27571868896484,0.1139434576034545,-0.0550007224082946,0.1213476657867431,0.1340526491403579,0.50570136,0.1246088780121516,0.0,0.3022930148491202,0.1246517027655562,0.1246219488793487,0.1480943649052913,0.1757300905885317,-0.1963332295417785,0.0601583570241928,0.1802708283066749,Calm,0.007096179999999999,0.04459707126058739,0.05385821092966686,0.08427879240364547,0.17860578345473604,0.03738726438025461,0.5941767271765594,-0.3204438927189636,0.10622199127751161,0.19875810174210737,0.50570136,neutral,Calm,0.10622199127751161,-0.10622199127751161,0.0,0.3204438927189636
2025-11-30 00:46:44.777417,499.0,Calm,-0.42759672,0.22175263,0.29169756,-0.475308,0.475308,0.13753565,-0.13753565,0.013840784,0.00084059825,0.0155462045,0.14222828,0.11921509,2.6638128e-05,0.70830244,11002950,11025000,156.28314208984375,70.41873931884766,245.1585235595703,0.450584352016449,2.9851497e-05,1.587512e-05,6.367328e-05,3650.046208171479,290.20228332687884,2901.7054590637845,7053.592196377841,0.1683682528409091,-830.5871,17.813013,43.24178,6.770145,-11.120737,7.3107195,21.510225,6.1519647,3.1585898,10.046847,10.79015,5.2732425,0.8933525,6.586524,7.1803694,3.3715653,3.308467,5.0728097,1.9723214,3.331795,1.1922798,6.3753686,1.1574116,3.2671375,1.7225633,2.396492,4.0,1.0,0.28649226,81.33820343017578,0.0082476139068603,-0.0934077501296997,0.0112208127975463,0.13547383248806,0.5187499,0.0764492468510302,0.0,0.3772556181987951,0.1230918349732201,0.1074009427870174,0.1835081209972167,0.1322942361927204,-0.2096745520830154,0.064172439277172,0.2135856971144676,Calm,0.0096885488,0.05564085507416501,0.04780989364196603,0.12249457005530906,0.19662724845963853,0.032238929525705215,0.5354999788578161,-0.2968434198279419,0.1272045159610901,0.244830441746418,0.5187499,neutral,Calm,0.1272045159610901,-0.1272045159610901,0.0,0.2968434198279419
2025-11-30 00:46:45.777822,500.0,Calm,-0.5198058,0.03695573,0.29328096,-0.57619375,0.57619375,-0.056024477,0.056024477,0.03950662,0.0048184423,0.03089515,0.021052744,0.19700733,7.087881e-07,0.70671904,11025000,11047050,174.68148803710938,79.25542449951172,258.3902587890625,0.4537139236927032,0.00017456434,0.00023232882,0.00067384046,3570.0850822674647,963.2178601154432,2779.3422793134555,6735.977450284091,0.1429110440340909,-804.68414,52.13216,31.027966,36.05387,1.3425366,24.182627,29.305391,12.744329,-1.6864876,12.593359,20.76816,12.137566,-1.6007458,8.080905,10.959578,8.31463,0.99441695,8.395995,4.174158,9.172718,-0.53671175,7.304415,1.296247,9.465256,2.8233645,6.9313054,4.0,1.0,0.07557607,81.93060302734375,0.2388626337051391,0.357401967048645,0.1910734176635742,0.13785982131958,0.64443016,0.0684033838795226,0.0,0.2529901896483946,0.1919266253933051,0.1874731582223268,0.2660080963869058,0.0331985464695448,-0.1404715776443481,0.1971788480877876,0.2155703902244568,Calm,0.027654633999999997,0.08317533852607174,0.07920459261799154,0.03525793596385678,0.21380218789451838,0.05624244361836803,0.5046628919408633,-0.29220526988845824,0.1330896011145935,0.246654618395874,0.64443016,neutral,Calm,0.1330896011145935,-0.1330896011145935,0.0,0.29220526988845824
2025-11-30 00:46:46.778219,501.0,Calm,-0.48882374,0.04904574,0.31014675,-0.54349726,0.54349726,-0.03930612,0.03930612,0.05190687,0.011129476,0.02047138,0.0422958,0.18433662,6.604219e-06,0.68985325,11047050,11069100,173.47047424316406,70.89662170410156,224.9956970214844,0.4086956083774566,6.6129935e-05,7.2818984e-05,0.00022988387,3581.159722893426,650.7328187215588,3001.652541909683,7122.351629083807,0.1270862926136363,-834.51117,21.587927,40.291855,17.66179,3.2728486,13.164718,23.565641,7.4964767,1.2028025,4.8294,15.150872,5.894419,3.665974,3.7009401,8.8450775,5.237099,1.9264656,3.442641,4.8346324,5.085452,-0.00853571,6.015908,0.6494243,6.8229485,1.0213556,7.2026467,5.0,1.0,0.4373674,73.49761199951172,0.0797295570373535,0.2338058948516845,0.1027455329895019,0.1232699826359748,0.49928954,0.2125000438360715,0.0,0.2672318280241342,0.1034202721955419,0.1092263978127309,0.1194248661293548,0.1881965920021665,-0.2045470923185348,0.1414258182048797,0.2167083658277988,Calm,0.036334808999999996,0.04361809303880644,0.045356047658662565,0.09335707315082145,0.2092051824072403,0.03277254229711927,0.5393562526006499,-0.31825775088879393,0.10447378645550534,0.2540837197907924,0.49928954,neutral,Calm,0.10447378645550534,-0.10447378645550534,0.0,0.31825775088879393
2025-11-30 00:46:47.778599,502.0,Calm,-0.48622826,0.17363665,0.21393162,-0.5542834,0.5542834,0.080986276,-0.080986276,0.015916053,0.00031918756,0.037967175,0.05692746,0.10279691,4.865085e-06,0.7860684,11069100,11091150,152.40943908691406,55.46134567260742,235.29541015625,0.3638970553874969,2.4509225e-05,2.4289538e-06,9.114452e-06,3832.032876720776,148.79647070914075,3002.546098315288,7350.163130326705,0.2024924538352272,-841.0062,8.58731,40.45429,5.2580895,-0.7462986,7.2111444,21.830725,3.7532604,0.7869196,3.948809,13.103177,3.7535388,-0.03537438,4.004386,7.0479565,4.783787,0.9412143,4.2273803,3.76005,4.017984,2.214895,3.3191142,2.518018,3.1861565,1.875232,3.0451221,6.0,1.0,0.49208468,62.72916793823242,0.0526423454284668,-0.0952937602996826,0.0378520488739013,0.1094142124056816,0.43978006,0.129366595158829,0.0,0.3410780572227577,0.1049645460913835,0.0884105691065033,0.1297312210489523,0.206449011371574,-0.216792955994606,0.0391714423894882,0.1616729162633419,Calm,0.0111412371,0.03914279760668568,0.05806638632741505,0.07865920054764869,0.1742812541668273,0.026526576291450988,0.6121825834114721,-0.32456707837146,0.0929575269100952,0.18257639772170448,0.43978006,neutral,Calm,0.0929575269100952,-0.0929575269100952,0.0,0.32456707837146
2025-11-30 00:46:48.779003,503.0,Calm,-0.30036962,0.22881877,0.35436803,-0.34633237,0.34633237,0.14992498,-0.14992498,0.023761926,0.00041728062,0.059978113,0.18639143,0.08379458,2.470046e-05,0.64563197,11091150,11113200,150.68467712402344,64.65379333496094,230.4085693359375,0.4290668070316314,2.8822773e-05,7.947136e-06,3.1859272e-05,3655.5147432354415,352.7807160000522,3003.639852312922,7216.314697265625,0.1553622159090909,-833.89136,14.351439,47.40649,13.551161,-0.22237085,12.200312,20.327547,4.5032096,2.8151171,4.6866803,14.397388,3.4072185,1.2576483,4.037752,5.849861,4.491317,1.6493027,3.3308456,3.9459574,4.114165,2.1617904,3.5422473,2.5185144,3.5454552,2.6522589,2.9892738,4.0,1.0,0.28976843,71.8988037109375,0.0749675035476684,-0.073172926902771,0.0953230857849121,0.1290082782506942,0.5193406,0.0849020634599322,0.0,0.3440245064549704,0.1322543915850554,0.1175128112584488,0.1919479307505781,0.129358296491015,-0.1127010583877563,0.0778229236602783,0.2416881546378135,Calm,0.0166333482,0.05787647565917343,0.08166099657551662,0.15594462003797965,0.1618635579364911,0.035271133699534635,0.4907498679473045,-0.18776848293569948,0.1382212609291687,0.2867601044752082,0.5193406,neutral,Calm,0.1382212609291687,-0.1382212609291687,0.0,0.18776848293569948
2025-11-30 00:46:49.779387,504.0,Calm,-0.39544904,0.23247863,0.2675873,-0.45183456,0.45183456,0.14858276,-0.14858276,0.017803295,0.0012246902,0.033983707,0.1337784,0.080793776,3.4327172e-06,0.7254127,11113200,11135250,147.92030334472656,75.42259216308594,314.53497314453125,0.5098866820335388,6.276977e-05,5.09062e-05,0.00019910805,3662.6686638812794,664.094228847747,2875.3399142831413,7057.50732421875,0.1720303622159091,-806.2877,40.32967,41.7551,28.58975,0.851479,13.027128,27.25493,10.648601,-0.4495633,8.204687,15.748675,8.639043,-3.5419343,9.638989,9.505238,8.808093,-0.85679364,5.526064,5.012055,4.2196226,1.188921,4.5343113,3.233156,3.910004,1.9945481,4.302465,7.0,1.0,0.14914072,75.82855224609375,0.0944616794586181,-0.2272065877914428,-0.0121291875839233,0.1535937041044235,0.58894974,0.0282919534665164,0.1627139462823675,0.3121575455294528,0.1409010174170289,0.0950661808348432,0.2177722203726881,0.043097141647617,-0.1504936814308166,0.0026360228657722,0.2105905041098594,Calm,0.061276490384710246,0.06618894925180642,0.06605890012510868,0.1021324660399549,0.15020290685883583,0.028522257152492958,0.520718032494285,-0.2484758241624145,0.09457306466256717,0.23338922123132702,0.58894974,neutral,Calm,0.09457306466256717,-0.09457306466256717,0.0,0.2484758241624145
2025-11-30 00:46:50.779764,505.0,Tired,-0.4662221,-0.03514169,0.3373791,-0.5248053,0.5248053,-0.12940441,0.12940441,0.056436315,0.0002818395,0.07357511,0.00036667523,0.20671704,2.0731397e-06,0.6626209,11135250,11157300,137.56231689453125,43.50619125366211,144.15274047851562,0.3162653148174286,0.0001774397,0.00012408842,0.00042220962,3490.2740902975365,800.3243586158853,2667.1699861920097,6489.569091796875,0.1193292791193181,-773.5293,37.40048,24.015276,41.416412,1.9869405,16.149202,39.803684,23.285065,-11.286229,20.464367,13.108413,17.655025,8.242395,11.206646,10.616824,6.752686,3.0904958,8.046265,13.240253,6.645131,1.4183749,4.4518385,5.980196,4.6797605,2.1748464,6.04551,6.0,1.0,0.24270329,43.00997543334961,0.2327426671981811,-0.0803072452545166,0.0329240560531616,0.0966539978981018,0.50800323,0.084420907961823,0.0,0.2934358754340651,0.1639885387002664,0.1142537818832095,0.2491628655209973,0.0947380304996384,-0.1167397201061248,-0.0577244684100151,0.2170165479183197,Tired,0.0395054205,0.0749461473062992,0.10069913861007991,0.0255829450495469,0.2327326906302195,0.034277585762752846,0.4922560391498914,-0.2565326698405457,-0.04869135657635498,0.2651615693694305,0.50800323,neutral,Tired,-0.04869135657635498,0.04869135657635498,0.0,0.2565326698405457
2025-11-30 00:46:51.780142,506.0,Calm,-0.5050554,0.14725676,0.21288419,-0.5754146,0.5754146,0.052147575,-0.052147575,0.018538347,0.00011956051,0.04251091,0.0370979,0.11460649,1.0943864e-05,0.7941159,11157300,11179350,169.73928833007812,74.90519714355469,268.393798828125,0.4412955641746521,0.00019782427,0.0002712426,0.001031667,3321.04839354206,834.2889335265463,2823.2412257233304,6645.195423473011,0.120272549715909,-795.7927,62.6342,39.392414,37.694637,3.2996168,11.036502,32.038094,12.010798,-4.0258746,13.1734495,11.526081,20.06295,2.014402,6.254914,16.770452,14.783873,2.6360047,3.7432067,6.7785625,7.9401636,3.891941,6.657496,3.7044,5.502694,-0.30847284,10.831052,2.0,1.0,0.09562229,95.59373474121094,-0.1037888526916503,0.0682427883148193,-0.1033348441123962,0.1343669295310974,0.5970434,0.0354846183843961,0.0,0.4424650763878334,0.1295064977714753,0.112416838983854,0.2167803753748947,0.0633465930975463,-0.3044221401214599,0.1077497750520706,0.1736255586147308,Calm,0.012976842899999999,0.0651178049694684,0.06860958633144258,0.036613915515318826,0.21296406591635003,0.033732712399956205,0.5748851079292638,-0.3846754358074951,0.12355256849444576,0.1893290118593292,0.5970434,neutral,Calm,0.12355256849444576,-0.12355256849444576,0.0,0.3846754358074951
2025-11-30 00:46:52.780517,507.0,Tired,-0.34856042,-0.14838101,0.49789423,-0.39412192,0.39412192,-0.23537648,0.23537648,0.049371287,0.026308231,0.1500203,0.028051639,0.24414071,2.071842e-06,0.5021058,11179350,11201400,134.38865661621094,42.41426849365234,169.61822509765625,0.3156089782714844,0.00012766353,5.6731504e-05,0.000176005,3666.572209705605,823.2210450156388,2578.6761431153054,6584.51094193892,0.2181729403409091,-763.8933,36.278744,21.232595,32.720528,-8.450855,17.839384,44.311756,13.514098,-4.876313,14.243925,21.011578,8.341526,-1.216124,7.8995194,15.79542,7.7651086,-0.03205424,4.8522286,8.542452,3.4948113,1.5684677,3.0378344,5.5793962,2.2996836,2.8747385,4.098816,4.0,1.0,0.30336216,48.75971603393555,-0.2319941520690918,-0.3252295255661011,-0.207175612449646,0.095959335565567,0.4898161,0.0381239242851734,0.096182644367218,0.4953930974006653,0.0861505717039108,0.0301257874816656,0.1469025164842605,0.1071214526891708,-0.290277287364006,-0.2368052676320076,0.2969267815351486,Tired,0.06341469421016539,0.06248651664527815,0.13085938151117324,0.031073324585552023,0.3195164262201996,0.00903918653389968,0.3836104958067513,-0.3135905396207275,-0.2014355646698303,0.3773137616696701,0.4898161,neutral,Tired,-0.2014355646698303,0.2014355646698303,0.0,0.3135905396207275
2025-11-30 00:46:53.780899,508.0,Tired,-0.52864194,-0.011574551,0.32452166,-0.5803597,0.5803597,-0.10782641,0.10782641,0.029409949,0.00049614656,0.053203955,0.007077988,0.23433322,4.2540364e-07,0.67547834,11201400,11223450,139.91395568847656,53.56344985961914,253.69778442382807,0.3828313648700714,7.866264e-05,7.437714e-05,0.00027490794,3368.8199869927744,623.7169292995093,3052.474001679438,7249.837979403409,0.1184969815340909,-805.7707,28.088797,53.469044,31.939117,16.307096,6.3804936,24.69625,10.023204,6.9606447,9.668782,16.364122,7.2317424,-4.355883,6.4481316,9.062158,4.8500924,0.7623443,3.5033674,9.788168,3.907056,1.0676084,3.7350194,5.5162053,4.18008,0.41722783,3.6684442,3.0,1.0,0.11261379,73.38631439208984,0.1628978252410888,-0.0234698057174682,0.1599525213241577,0.1156360357999801,0.55277133,0.0422500391307151,0.0,0.323614546560652,0.1653506343635378,0.1410814435924344,0.2738390176667197,0.0538643186859408,-0.1828720569610595,-0.0175221785902977,0.2200788483023643,Tired,0.0205869643,0.0824990078920159,0.08684795880906133,0.01762960333921453,0.2611176179681956,0.042324730860278326,0.48899413360578214,-0.3211800104276733,-0.01514312741524046,0.261855972739994,0.55277133,neutral,Tired,-0.01514312741524046,0.01514312741524046,0.0,0.3211800104276733
2025-11-30 00:46:54.781283,509.0,Calm,-0.5847948,0.01628469,0.28471512,-0.6360834,0.6360834,-0.0822151,0.0822151,0.007854535,1.0316576e-06,0.03679937,0.00013514496,0.23992164,3.4084285e-06,0.70828485,11223450,11245500,138.80474853515625,41.39529800415039,165.38662719726562,0.2982268035411834,0.00012309589,0.00013761208,0.0005118109,3617.59575404492,796.5754057035415,2875.2310070178414,7090.296519886364,0.1692449396306818,-792.8054,44.80863,29.669838,47.84125,5.721269,18.89839,30.972809,15.989209,1.6581284,13.571973,16.040077,7.3948803,-1.4420761,4.9716363,10.73891,6.416447,-0.44844377,5.7901587,8.7109585,4.267425,0.60516334,4.370013,6.2767673,3.5994225,1.5706444,3.3716767,3.0,1.0,0.23163159,51.658912658691406,-0.0841532349586486,-0.266221821308136,-0.1607481837272644,0.0906990021467208,0.4686652,0.0394026268636178,0.0942335992069411,0.4433176071099258,0.1033886606156949,0.0437998168928044,0.1918938837901587,0.0839638095311903,-0.3344740271568298,-0.1249685660004615,0.1877070590853691,Tired,0.03376825426208233,0.05756888729736761,0.056776157184708465,0.011915389531085339,0.3009404301329777,0.01314233096779132,0.5209885378593571,-0.4346023304875945,-0.0684672633924408,0.2265102846440162,0.4686652,neutral,Tired,-0.0684672633924408,0.0684672633924408,0.0,0.4346023304875945
