timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:25:51.989927,95.0,Tired,-0.34268478,-0.39959648,0.7219678,-0.34484148,0.34484148,-0.48125985,0.48125985,0.15511753,1.2774328e-08,0.08113299,0.021246072,0.4644704,8.3009587e-07,0.27103224,2094750,2116800,296.2118,89.76767,241.13478,0.3030523,0.054108992,0.04975927,0.18195124,1563.0438390203817,474.0027020378377,1963.9555160938205,2962.038907137784,0.0495827414772727,-345.08353,145.74576,88.392006,27.48632,16.023378,26.782314,45.46718,24.465202,3.8634086,13.107214,-36.66368,21.463194,-28.826971,16.68595,-3.0855782,11.453612,-26.324078,11.708792,-19.03391,8.168519,-5.1575885,7.590678,-0.49432677,10.257859,-12.00947,10.803187,4.0,0.2272727272727272,0.5527913,87.56589,0.0988287925720214,-0.088751196861267,0.0364375114440918,0.7227338975126093,0.5545428,0.2084753282450182,0.0,0.0259698690734052,0.1900013148185828,0.1090206835726877,0.1617792887389598,0.3047535155513462,-0.1219279915094375,-0.2441738396883011,0.7223508569327268,Tired,0.108582271,0.04853379556371754,0.11379348744557483,0.07741484887350544,0.33292024072202153,0.032706786138915304,0.28114862266540386,-0.21023070822839357,-0.3063428950583801,0.7221976292537828,0.5545428,sad,Tired,-0.3063428950583801,0.3063428950583801,0.0,0.21023070822839357
2025-11-30 01:25:52.990306,96.0,Stressed,0.0008646399,-0.047724288,0.8249645,0.018955737,-0.018955737,-0.10092604,0.10092604,0.14000003,0.007,0.08400009,0.32095534,0.27300003,9.098995e-06,0.18203542,2116800,2138850,270.78595,65.6526,218.41563,0.24245203,0.09166207,0.05139248,0.18456724,2096.656453034645,1189.400286638906,2329.991975329849,4024.262029474432,0.0852272727272727,-281.42786,107.70412,70.30188,35.23811,17.659903,33.693306,25.072039,35.17719,1.9991593,17.637299,-25.923744,20.194166,-41.62498,16.82965,-3.3572571,12.807,-25.042225,15.549864,-18.670021,8.891759,-6.8919225,9.96845,-10.291055,8.728914,-11.876703,13.0279,4.0,0.0909090909090909,0.6929895,46.667923,-0.0327076911926269,-0.7069454789161682,0.0558125972747802,0.7454628863117911,0.45414817,0.0454119569600372,0.5117382057940151,0.0269066252252946,0.1648149914957107,0.0172161939168033,0.1278451579292928,0.1060668820972669,-0.0159215256571769,-0.3773348834365606,0.7852137048136104,Tired,0.2515214827382045,0.04325354737878784,0.1082445604487132,0.23829232508801113,0.19917200856758835,0.00517122747154099,0.15924485862918009,-0.009207059427788069,-0.24549064527485046,0.8011140158935373,0.45414817,angry,Tired,-0.24549064527485046,0.24549064527485046,0.0,0.009207059427788069
2025-11-30 01:25:53.990685,97.0,Tired,-0.41629714,-0.3126248,0.6259657,-0.4329195,0.4329195,-0.4086357,0.4086357,0.04684856,1.8147842e-09,0.15872635,3.4008004e-05,0.42035413,2.680731e-06,0.38103426,2138850,2160900,239.89381,85.09669,283.27435,0.35472646,0.053973522,0.06398807,0.1938392,1593.760084175263,838.4403164026962,2181.991100412347,3196.212491122159,0.0285311612215909,-418.2235,152.85149,72.2367,51.177055,19.350967,22.612017,18.73144,21.367039,-7.4276094,28.658077,-14.243664,21.128231,-9.849441,17.282738,-3.5560067,8.657077,-15.09852,17.47585,-10.448368,10.338677,-3.8053756,7.282991,-1.4304142,6.597365,-6.349642,8.156003,2.0,0.4772727272727273,0.083249435,90.86305,-0.0309958457946777,-0.5921778678894043,0.0569155216217041,0.6632361119443719,0.61633813,0.0066305179844221,0.4466484115979139,0.0469469759446468,0.169497942697732,0.0286966735146761,0.2871278620570976,0.0144516230510397,-0.2236464917659759,-0.452401340007782,0.6446009131995114,Tired,0.16678851547937415,0.08613835988747821,0.16195782780931958,0.00201296099812663,0.30833198378339405,0.008610878566102828,0.2710594689153119,-0.30070675173840333,-0.39649072036682126,0.6371468235833115,0.61633813,sad,Tired,-0.39649072036682126,0.39649072036682126,0.0,0.30070675173840333
2025-11-30 01:25:54.991058,98.0,Tired,-0.21889007,-0.3300236,0.6713953,-0.25290024,0.25290024,-0.41525856,0.41525856,0.07064568,1.0850071e-12,0.23930025,4.0088285e-06,0.3334451,0.028000202,0.33560482,2160900,2182950,298.15475,69.59163,207.27646,0.23340775,0.022246271,0.030737745,0.1047309,2465.2093808542886,1229.7110761083843,2575.8289389381835,4886.813631924716,0.0830632990056818,-470.09912,135.12105,37.938698,41.232407,30.996168,30.308939,30.977476,32.40538,-6.8119555,24.305983,-13.578025,16.083126,-18.49636,19.726494,-4.326485,12.314274,-16.402172,21.503002,-16.301903,14.572069,-3.4672167,8.82593,-10.016213,16.2114,-2.0958471,8.520345,4.0,0.6136363636363636,0.44090614,46.51717,0.0440683364868164,-0.1628365516662597,0.0897488594055175,0.4083941194144162,0.540945,0.13928318790706,0.0,0.179049843773546,0.1813084042724815,0.0687691468041044,0.2022367194439758,0.229352697798832,-0.0874108672142028,-0.2464300692081451,0.539894710616632,Tired,0.049451976,0.06067101583395224,0.22190269628174442,0.041787762552068,0.28712652313206377,0.040230885441231316,0.3037291833396496,-0.14000254805395507,-0.2798674854998779,0.5924949458243248,0.540945,neutral,Tired,-0.2798674854998779,0.2798674854998779,0.0,0.14000254805395507
2025-11-30 01:25:55.991435,99.0,Tired,-0.34433466,-0.23599224,0.56980014,-0.37445164,0.37445164,-0.32324404,0.32324404,0.10554855,1.4789908e-09,0.11483082,0.021916753,0.32749835,5.699811e-06,0.43019983,2182950,2205000,235.9808,72.3093,281.7688,0.30642027,0.069102034,0.047707416,0.15951411,1619.363839187059,617.1269336600101,2131.4324833894025,3155.5930397727275,0.0368541370738636,-336.09894,121.17571,84.08305,39.875782,11.147154,19.817478,27.57326,32.08551,-8.076452,22.718466,-24.689325,23.40433,-23.904278,18.18891,-2.8045962,10.497077,-21.004992,14.129705,-22.176178,11.837804,-10.131317,8.417553,-2.4967594,10.545161,-12.966504,8.40356,4.0,0.0909090909090909,0.82093596,44.48386,-0.0853033065795898,-0.5579813718795776,0.003607153892517,0.7646533467552878,0.4281255,0.0838045671923667,0.4688898128773043,0.0254493248898842,0.1307370029066356,0.0298579561676379,0.0632246063651885,0.1980367207504332,-0.2148189842700958,-0.3969868049025535,0.6672267426143993,Tired,0.21455092886319127,0.018967382944850106,0.11960267487199067,0.04048309725771001,0.23688364246696525,0.00896137671799137,0.36055089722512995,-0.26662525397387693,-0.33258897956387323,0.6282561020265863,0.4281255,neutral,Tired,-0.33258897956387323,0.33258897956387323,0.0,0.26662525397387693
2025-11-30 01:25:56.991816,100.0,Stressed,0.14144656,-0.27549165,0.8696913,0.10866386,-0.10866386,-0.28309098,0.28309098,0.0632681,8.8182023e-10,0.19728011,0.041568775,0.29451773,0.27305666,0.13030867,2205000,2227050,277.09097,87.668785,239.4629,0.3163899,0.055278685,0.03907909,0.12155653,2228.00582670766,1578.2219664052004,2129.678774493489,3961.864679509943,0.0978781960227272,-317.30573,116.105385,97.986336,68.1889,-2.1396308,40.289066,-8.4189205,34.833164,-5.3777432,20.498514,-6.1527524,11.410051,-26.975477,18.615416,-7.3731203,17.364573,-13.671487,11.236053,-9.523215,12.088233,-8.019526,12.89361,4.2098527,13.365471,-14.404784,14.433693,6.0,0.1590909090909091,0.5446757,92.39422,-0.0168818235397338,-0.070209264755249,0.0765830278396606,0.7471897027709267,0.5233042,0.2000540071506491,0.0,0.0257709159446974,0.1603702550979031,0.1012479730364573,0.152066241617141,0.3604906071531518,0.0622823685407638,-0.1728504598140716,0.8084405075420033,Stressed,0.044287669999999994,0.04561987310241646,0.1862071535293709,0.08911434464519473,0.21389368578340917,0.22151405391093718,0.1993632511459455,0.09394804493807986,-0.21390693442657466,0.8329408208312779,0.5233042,surprise,Stressed,-0.21390693442657466,0.21390693442657466,0.09394804493807986,0.0
2025-11-30 01:25:57.992194,101.0,Stressed,0.113808855,-0.53807247,0.83423704,0.06727369,-0.06727369,-0.6077995,0.6077995,0.3027192,2.910333e-10,0.26419377,1.1401515e-05,0.26731265,3.6492274e-08,0.16576295,2227050,2249100,251.92169,31.07736,96.01407,0.12336119,0.08189386,0.037395194,0.15352963,1457.0443075910762,515.7882086437907,1869.4791256743304,2626.5613902698865,0.0430686257102272,-325.27405,96.28754,87.35327,34.462265,2.746382,30.357641,28.018435,31.4245,1.4764545,26.068884,-28.927357,14.3733,-36.954185,18.313055,-16.370209,13.203434,-11.1047945,15.938791,-17.612911,10.744898,-24.305895,18.31114,1.931894,12.906903,-9.357927,7.780324,3.0,0.0681818181818181,0.882181,13.863646,0.013932466506958,0.1102429628372192,0.0507600307464599,0.7165538354353471,0.33535373,0.3826339562599635,0.0,0.0138341631869581,0.032093462176948,0.0369437766821129,0.03017318177053,0.5043214599234871,0.0638706609606742,-0.2139147520065307,0.775395437262275,Stressed,0.21190344,0.00905195473488231,0.19456367765308438,0.11479816793848904,0.1912691039560874,0.01108315854922567,0.2673305029770461,0.08384593845208739,-0.34357784014883425,0.798932078630604,0.33535373,neutral,Stressed,-0.34357784014883425,0.34357784014883425,0.08384593845208739,0.0
2025-11-30 01:25:58.992570,102.0,Calm,-0.09858526,0.20841262,0.6395445,-0.0903943,0.0903943,0.15076932,-0.15076932,0.05600028,1.3572347e-09,0.042049576,0.36594677,0.17500785,0.00054003217,0.3604555,2249100,2271150,222.13974,49.74499,207.43045,0.22393557,0.0543556,0.042727355,0.17725316,2208.0780789245537,1634.7938341470349,2337.98460605577,4238.125887784091,0.0865589488636363,-346.2669,91.94518,76.40521,54.198154,40.397884,32.291626,37.561424,28.904552,16.02579,12.522738,-28.45268,21.478174,-35.779564,19.360987,0.4553238,12.160272,-21.559492,14.672793,-22.511082,9.3337965,-13.793533,12.1067505,-4.116275,8.326932,-9.248926,10.1899395,6.0,0.0681818181818181,0.7232489,40.597683,0.2134304046630859,-0.4909438490867615,0.2283291816711425,0.7467261238531633,0.43383625,0.108551177924872,0.4034951839594947,0.0148095739373578,0.1741916402064364,0.0388303273130367,0.1175194532660507,0.1426026344423233,0.0574225708842277,-0.1412656158208847,0.6931353054263375,Stressed,0.1602487511878484,0.0352558369298795,0.08169219526193092,0.28872809237746155,0.12694836718120733,0.012027120712911009,0.295099640332697,-0.004980560601074213,-0.0013943207260284363,0.6716989871559489,0.43383625,neutral,Tired,-0.0013943207260284363,0.0013943207260284363,0.0,0.004980560601074213
2025-11-30 01:25:59.992944,103.0,Calm,-0.42735752,0.10962982,0.2713148,-0.49545515,0.49545515,0.019667864,-0.019667864,0.016223865,1.1582594e-08,0.08157237,0.042136196,0.11737552,0.014006866,0.7286852,2271150,2293200,260.2542,79.17106,223.47977,0.30420664,0.047126744,0.044187292,0.15014361,2113.330446697777,1510.389112792292,2235.648704562489,3934.2140891335225,0.1045587713068181,-411.02753,132.62157,47.27195,47.469635,35.573376,29.54978,44.050903,34.824722,11.001129,10.536308,-13.361456,19.561367,-20.01533,19.629833,4.175104,12.504765,-21.621544,20.430332,-21.206556,17.190855,-3.0609307,8.924688,-12.566781,8.967789,-13.390713,15.322462,5.0,0.3181818181818182,0.88213015,61.801006,-0.0572507381439209,-0.3181444406509399,0.0818902254104614,0.6958074732260271,0.43004993,0.1484262844754115,0.3235037842509475,0.0343910354393071,0.1083593549108775,0.0458976077632405,0.0334660915479278,0.3059558416122877,-0.2423041313886642,-0.1042573116719722,0.4835611365058205,Tired,0.10840784077528424,0.01003983557219414,0.08960846547326325,0.07402322254262345,0.09248017463179212,0.023574088528972147,0.6018663924836862,-0.3163254854431763,-0.018702458195281962,0.3986626019678081,0.43004993,neutral,Tired,-0.018702458195281962,0.018702458195281962,0.0,0.3163254854431763
2025-11-30 01:26:00.993320,104.0,Tired,-0.32539946,-0.41924208,0.7338041,-0.33377016,0.33377016,-0.51214546,0.51214546,0.07013192,1.16047545e-11,0.20546542,0.0006537064,0.4574929,6.018743e-05,0.26619586,2293200,2315250,296.5854,84.57564,238.36676,0.28516454,0.061829697,0.052587233,0.16865292,2186.427216673228,1914.0223995887109,2107.0157466563137,3748.4902121803975,0.1442649147727272,-319.12094,112.3632,100.38965,53.806797,16.52042,37.67325,0.9230723,21.616215,-22.784128,32.31427,-9.837238,17.40901,-18.975487,18.71518,-14.37949,8.484572,-16.635128,14.117763,-20.041637,11.157363,-2.4967322,10.74637,-1.2555403,7.6021295,-7.397443,8.893285,8.0,0.2045454545454545,0.39526984,96.70034,-0.1670093536376953,-0.4116787910461426,-0.0002278089523315,0.7241857241500508,0.6015719,0.0565632608131528,0.38254107966042,0.0366449621503206,0.1577047416083848,0.0340875704430706,0.1866713167082079,0.1457870639231284,-0.2462044060230255,-0.4154604375362396,0.7289949154311961,Tired,0.16385466789812597,0.0560013950205857,0.19113721648251544,0.01742657272394584,0.3312385186450962,0.01026840233392118,0.2300732211769385,-0.27788242809130853,-0.4169730933138428,0.7309185872450152,0.6015719,sad,Tired,-0.4169730933138428,0.4169730933138428,0.0,0.27788242809130853
2025-11-30 01:26:01.993696,105.0,Stressed,0.05037106,-0.54283684,0.84296787,0.014890358,-0.014890358,-0.61249655,0.61249655,0.27538878,4.2600012e-10,0.24148251,1.4394023e-05,0.31908214,0.007000078,0.15003215,2315250,2337300,249.88063,61.32748,280.8716,0.2454271,0.078440726,0.06455982,0.19064827,2328.4434016642717,1915.943904569982,1814.79187463283,3633.972722833807,0.1543523615056818,-349.0744,105.86545,70.31289,76.36972,10.365569,29.366838,10.948401,21.155275,-37.853516,38.838417,-25.793707,19.71373,-18.030905,11.990489,-7.537556,12.461892,-9.264416,17.158735,-14.77648,14.445433,-14.5304985,11.516107,4.2201085,11.303399,-12.676757,15.994374,5.0,0.2727272727272727,0.85043126,49.40627,-0.1742914915084839,-0.1871075630187988,-0.1163780689239502,0.6918099517172033,0.4306865,0.2176215845855402,0.0,0.0427924352541399,0.1127835296047222,0.0488218139555443,0.0454468194967496,0.5325338171033035,-0.0619602166116237,-0.3649722039699554,0.7673889097842304,Tired,0.19277214599999998,0.013634046147224963,0.20287281588141667,0.06529655119176206,0.23619522857624195,0.01954659878666329,0.26478265013099106,-0.017027705452545165,-0.43611805690563965,0.7976204945151608,0.4306865,neutral,Tired,-0.43611805690563965,0.43611805690563965,0.0,0.017027705452545165
2025-11-30 01:26:02.994070,106.0,Tired,-0.2996237,-0.3424754,0.6424152,-0.32643947,0.32643947,-0.4280585,0.4280585,0.12312327,0.007000018,0.14986967,4.2843705e-05,0.36237833,1.1169998e-06,0.35058475,2337300,2359350,244.44518,56.907547,192.00795,0.23280291,0.06464689,0.04036534,0.14609453,1968.1966515299528,1265.0450255252747,2272.889659977433,3924.181574041193,0.0768821022727272,-329.73828,89.59943,83.78449,54.068623,14.751706,46.284252,16.118599,43.37077,-6.5425763,22.522442,-21.815882,12.019603,-22.413576,16.80645,-1.7611289,9.398977,-22.338913,8.223059,-18.402739,14.783525,-3.4711053,6.5697436,-4.3110676,9.44793,-20.67294,12.775969,4.0,0.0681818181818181,0.33046678,40.911182,-0.0680271387100219,0.068030834197998,0.0705131292343139,0.7493863387541337,0.5192369,0.1801920609935551,0.0,0.0226831703587211,0.1682142336564149,0.089968198327293,0.2369003830064006,0.3020419536576151,-0.1838254183530807,-0.1372222900390625,0.6959007821299813,Tired,0.086186289,0.07597012750192018,0.15537303909692446,0.054087608891566524,0.2604697821076163,0.0269912413980479,0.3360219110972845,-0.23014473161300655,-0.21932352974060057,0.67450654162624,0.5192369,neutral,Tired,-0.21932352974060057,0.21932352974060057,0.0,0.23014473161300655
2025-11-30 01:26:03.994446,107.0,Tired,-0.3147101,-0.33254606,0.64323795,-0.34016252,0.34016252,-0.42436352,0.42436352,0.08182086,4.55783e-09,0.1886792,4.043391e-06,0.3727338,2.166272e-08,0.35676205,2359350,2381400,180.1487,59.147305,184.95322,0.3283249,0.0038460158,0.010173363,0.03911299,2414.5581289449387,1039.4107758568955,2864.084562126426,5643.167391690341,0.0475741299715909,-674.0693,85.03203,38.780846,48.589397,25.261564,23.540758,15.400681,11.532484,9.587653,10.552691,6.4374237,7.8242464,4.2868586,5.7963243,2.2791598,6.832466,-0.6931986,9.532647,-1.5055271,9.584501,-2.1282282,9.761942,-1.3475087,7.4787903,-0.7284966,6.1328273,1.0,0.8863636363636364,0.020206781,64.44799,-0.4800024628639221,-0.6115028858184814,-0.4571512341499328,0.1710485545071688,0.6683961,0.0011049205204471,0.1453161537647247,0.5307962894439697,0.1017118170857429,0.0107710426673293,0.2049141228199005,0.005385685712099,-0.3973562866449356,-0.4720244705677032,0.4071432514624162,Tired,0.1008694481294174,0.06147424003645115,0.16258898512572284,0.00033430652983413,0.4201525468331909,0.0032313279641027898,0.2513491407136297,-0.3642978088591766,-0.4162331077455444,0.5015811313521505,0.6683961,sad,Tired,-0.4162331077455444,0.4162331077455444,0.0,0.3642978088591766
2025-11-30 01:26:04.994819,108.0,Tired,-0.4935633,-0.24196084,0.55667114,-0.51052636,0.51052636,-0.33609724,0.33609724,0.058612775,8.593342e-09,0.07937385,0.0070227943,0.4116617,6.619363e-08,0.45032883,2381400,2403450,197.53542,65.825356,313.47168,0.33323318,0.04763068,0.060116407,0.17991231,2084.51175047702,1205.5325009406067,2286.997634287638,4250.115966796875,0.0750954367897727,-437.87283,138.92548,77.47734,61.828625,-2.0881026,32.27069,8.354657,25.23477,-3.3062882,21.906725,-12.71249,15.762269,1.0703545,12.068322,-14.057514,11.748884,-11.723849,11.576599,-10.574153,12.035866,-1.1803193,9.196068,5.583915,9.921087,-13.585647,16.675022,1.0,0.5,0.23517595,71.24494,-0.1951269507408142,-0.2575003504753113,-0.218269944190979,0.6499699592590332,0.56788164,0.0475505141824191,0.3584191526042832,0.0622522787440907,0.1380392014838912,0.0522159705948905,0.2186331443915134,0.1228897533961527,-0.3443451225757599,-0.2497305944561958,0.6033205509185791,Tired,0.14855468828128496,0.06558994933279341,0.09697345544516736,0.01918111026472573,0.3068388736232272,0.01566483751400815,0.3520971070188458,-0.4040323952222442,-0.24662269314259339,0.58466078577771,0.56788164,neutral,Tired,-0.24662269314259339,0.24662269314259339,0.0,0.4040323952222442
2025-11-30 01:26:05.995197,109.0,Tired,-0.34419328,-0.17604001,0.5180905,-0.38115022,0.38115022,-0.2632889,0.2632889,0.09250207,3.7784324e-11,0.11387325,0.02800892,0.28370625,2.4615344e-08,0.47490948,2403450,2425500,289.86444,94.0766,215.57693,0.3245538,0.06516339,0.07013333,0.1964294,1823.3914521660708,631.5093380967567,2272.563142306151,3983.1531871448874,0.0383744673295454,-389.1369,172.65277,67.67311,46.789474,2.3441286,35.631565,17.776459,16.85633,0.9896044,11.781033,-8.386716,20.271772,-23.462635,23.247843,-9.190621,15.52639,-7.7514615,9.574014,-8.487647,10.729115,-6.361833,7.6650476,-7.0931835,13.468453,-6.79684,10.782524,6.0,0.4090909090909091,0.58350563,71.79979,-0.0607340335845947,0.0229946374893188,-0.0402886271476745,0.6746388576247475,0.5407119,0.2187464898901457,0.0,0.0389091497435383,0.1339988749834392,0.0957921530571368,0.1129990345039735,0.3995542978217662,-0.2024636566638946,-0.0765226855874061,0.5963646720756184,Tired,0.064751449,0.03389971037764107,0.11991093749503176,0.0852301909670437,0.2102671199230615,0.02873766314788184,0.4523029253465298,-0.25915550607537835,-0.11632961575320434,0.5650550072874243,0.5407119,neutral,Tired,-0.11632961575320434,0.11632961575320434,0.0,0.25915550607537835
2025-11-30 01:26:06.995570,110.0,Calm,-0.48095548,0.0011208653,0.36476028,-0.5246541,0.5246541,-0.09162088,0.09162088,0.022951566,1.0226005e-07,0.06378867,0.042591237,0.23541549,1.31910465e-05,0.62823975,2425500,2447550,304.8306,92.84447,219.06544,0.30457726,0.056334555,0.041727122,0.12995826,3022.0642279854555,2471.47768017872,2365.914786369802,5096.762362393466,0.2235551313920454,-316.52423,102.46666,70.27178,68.088615,19.406971,28.73543,14.433017,37.311596,-10.009809,33.4903,-22.722013,18.033978,-20.77137,18.460999,-3.194288,12.462057,-22.221865,13.162006,-15.522083,12.887989,-4.086101,6.1700754,-0.09206274,10.816049,-11.654389,13.816135,6.0,0.2045454545454545,0.39602014,83.85219,-0.1455458402633667,-0.2388916015625,-0.058258056640625,0.7300095449794423,0.6078086,0.0822103675690206,0.3218520669569588,0.0320159163387848,0.1485866665275893,0.0512245506739925,0.1702979521007288,0.1938124798329249,-0.3132506608963012,-0.1188853681087493,0.5473849123174495,Tired,0.11262171628708764,0.051089457212253636,0.08922806895827678,0.054476976170706175,0.17439561790163544,0.01537659893474775,0.4979115689498774,-0.38033258807901,-0.07088287475875,0.4743350594938326,0.6078086,neutral,Tired,-0.07088287475875,0.07088287475875,0.0,0.38033258807901
2025-11-30 01:26:07.995947,111.0,Tired,-0.22643825,-0.28809404,0.5755283,-0.27357483,0.27357483,-0.36624774,0.36624774,0.21845981,6.813217e-11,0.09275153,3.3960537e-06,0.26431358,4.6672386e-09,0.42447168,2447550,2469600,249.50711,87.165276,272.11707,0.34934986,0.034355905,0.04620172,0.14745642,1381.9130173470166,767.0517024722569,1806.6547259663585,2643.6900745738635,0.0452325994318181,-497.89093,108.207756,86.82304,62.182972,16.421238,28.413206,3.8584,21.692415,8.075712,21.44977,-3.3640869,15.985169,-16.332191,19.51478,-4.64537,14.393992,-1.0487446,12.691162,-4.6192455,9.514023,-12.4159155,13.043693,2.7055063,13.613187,-0.87389183,9.267615,2.0,0.5,0.8662526,62.960907,-0.2853407263755798,-0.2045245170593261,-0.1347610354423523,0.5983640193939209,0.49681523,0.1370198625569869,0.22512051146832,0.086282692649394,0.078676628171513,0.0381999587263463,0.0257019074361482,0.4089984230089344,-0.2558894902467727,-0.2463092803955078,0.5869461715221405,Tired,0.22045802044049598,0.007710572278536979,0.0885290594514539,0.041108336004686066,0.21090431379481817,0.01145999088497091,0.4198297029026803,-0.2441089929126739,-0.2630231831177978,0.5823790158181763,0.49681523,neutral,Tired,-0.2630231831177978,0.2630231831177978,0.0,0.2441089929126739
