timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:08:46.401040,10.0,Tired,-0.16663334,-0.38830495,0.6892816,-0.2024502,0.2024502,-0.47005963,0.47005963,0.18204612,7.576268e-13,0.18630366,0.0003586363,0.32055697,1.61563e-05,0.31071845,220500,242550,136.14719,46.733402,164.97292,0.34325647,0.001001356,0.0024731471,0.0093079135,2786.249123556405,984.5036834864602,3015.1664226424573,6421.54374556108,0.0703014026988636,-778.27966,73.81658,66.57096,29.03136,28.54614,14.266797,27.083344,21.588924,15.609894,6.246912,6.038458,11.22402,5.098779,3.5199592,9.223184,7.1496277,0.20340179,10.504521,0.2674986,8.301246,2.9333177,3.2685897,0.0364009,4.957131,-1.2081403,8.515108,7.0,1.0,0.0026658606,34.36519,0.4710734,-0.6336852118321201,0.1129905059933662,0.8017100095748901,0.0002911139061196,0.0729366752787904,0.2647655172813532,0.2385461360756386,0.0620352018512695,0.3610068606631976,0.0004184949436308,0.15222003,-0.5109950803194414,0.4011360444128513,Stressed,0.14931328658363713,0.10830205819948961,0.20197640282269158,0.00033837958183587997,0.30381953418440594,0.018621869965380847,0.2176284634830892,0.024678682000000007,-0.461919028549636,0.5163942717980099,0.8017100095748901,sad,Stressed,-0.461919028549636,0.461919028549636,0.024678682000000007,0.0
2025-11-29 14:08:47.401427,11.0,Calm,-0.43486813,0.30492195,0.17209291,-0.5050343,0.5050343,0.21853593,-0.21853593,0.010139586,5.3073687e-12,0.01628453,0.11900025,0.02666855,2.9965774e-09,0.82090706,242550,264600,142.27362,55.579247,289.89832,0.3906504,3.6130143e-05,3.935522e-06,1.9016714e-05,3522.358899495484,174.31279077920405,3325.838797820949,7776.912064985795,0.1273526278409091,-827.5188,7.8445563,60.294674,3.6429422,19.802078,2.013097,15.135748,3.6708527,11.323607,4.030214,13.163144,4.306698,1.4435983,2.9256063,5.1622634,2.8171115,0.6344427,3.0386593,4.5016756,3.461719,0.8619188,2.6793818,1.7524192,3.9944024,2.2760642,3.318553,6.0,1.0,0.51115906,72.953064,0.52728975,-0.3131466391239755,0.1175564229488372,0.623260498046875,0.1376346183016774,0.0609865348194127,0.1648469797457237,0.1422928553856794,0.1764425139098666,0.1328075486723953,0.1849889491652447,0.04621081,-0.0041123421268757,0.144824668765068,Stressed,0.025393670645823808,0.03984226460543375,0.05408702761570382,0.12459056049050321,0.0681220789237171,0.05293275627056416,0.6301316267495733,-0.14622076599999997,0.11950137326280735,0.15573196388465113,0.623260498046875,neutral,Calm,0.11950137326280735,-0.11950137326280735,0.0,0.14622076599999997
2025-11-29 14:08:48.401816,12.0,Tired,-0.31644753,-0.027817607,0.41456294,-0.3687961,0.3687961,-0.10932837,0.10932837,0.11447049,2.4972012e-06,0.06497343,0.062338423,0.17241856,0.00035953353,0.5784371,264600,286650,156.47429,62.487324,273.799,0.39934564,3.3641965e-05,3.1369896e-06,1.6467751e-05,3591.728150800042,149.2077798033133,3332.214121392885,7822.67012162642,0.1329567649147727,-829.17096,7.2944794,59.453598,3.9056742,21.596834,4.071099,16.74639,4.003854,10.16397,3.7528677,10.985233,2.8208828,0.0031008937,3.522074,4.850592,2.8281188,1.1109918,3.370441,5.5957255,3.3194294,1.6735771,2.1176302,0.1260718,3.0319347,1.095152,2.5276833,6.0,1.0,0.4686987,57.86913,0.5394373,-0.3227394162484552,0.1201401129364967,0.6658440828323364,0.1240492517567678,0.0637016931265482,0.1669019457396817,0.1556156733211034,0.1777912605195732,0.147645172684476,0.1642950028518495,0.111494884,-0.1752785115872098,0.2673515267670154,Stressed,0.09923985093796445,0.0442952998461828,0.09216610299633102,0.08085167162703033,0.17076357572190448,0.053589051626871956,0.45419447085555487,-0.05968208099999997,-0.11629414977453656,0.326236091880949,0.6658440828323364,neutral,Tired,-0.11629414977453656,0.11629414977453656,0.0,0.05968208099999997
2025-11-29 14:08:49.402225,13.0,Tired,-0.3117334,-0.17301945,0.52771187,-0.34831408,0.34831408,-0.25429893,0.25429893,0.13819222,1.6830915e-08,0.07592314,0.042012855,0.2715836,2.5044242e-08,0.4652882,286650,308700,154.01556,66.747185,311.34436,0.43337947,3.556649e-05,3.509596e-06,1.825687e-05,3529.4928998055225,153.03130991950465,3317.06492013277,7748.037997159091,0.1283402876420454,-826.98303,7.959174,61.005276,3.7452981,21.089993,4.3241863,15.386932,3.8002017,8.728715,3.5015116,11.6075325,3.1482317,0.4482338,3.3087456,5.377969,2.6985843,0.74765396,2.9246306,5.11227,3.3781192,1.0274698,3.1265745,1.2106206,3.2763853,1.674624,2.2082152,6.0,1.0,0.48956537,68.64251,0.5871047,-0.3220351852828128,0.1303695142269134,0.6726968884468079,0.1276004539593651,0.069065344743471,0.1545347437421464,0.156537923981878,0.1920437903463493,0.1408035456750888,0.159414197551701,0.13768564,-0.2475273195829919,0.3290406912565231,Stressed,0.1174541574230413,0.04224107548416713,0.1001075751945634,0.06768913468780952,0.23646894312264388,0.05761315463487419,0.3735259992655103,-0.04208196999999997,-0.2177241705848438,0.408509163268074,0.6726968884468079,neutral,Tired,-0.2177241705848438,0.2177241705848438,0.0,0.04208196999999997
2025-11-29 14:08:50.402644,14.0,Stressed,0.0010159016,-0.44022244,0.75242364,-0.047331974,0.047331974,-0.52089477,0.52089477,0.17925346,0.0070000216,0.3079095,2.3716264e-05,0.25823694,1.223568e-08,0.24757639,308700,330750,136.1878,56.029583,249.7267,0.4114141,3.4795103e-05,3.2457635e-06,1.798168e-05,3570.94885595826,176.21114433433303,3329.5576553737324,7815.81864790483,0.1310147372159091,-828.59204,9.545426,59.654423,4.4306116,22.183388,2.4645705,16.997269,2.4745443,10.98506,3.4241056,10.976014,3.460582,-0.9752241,2.7609665,4.924927,2.364904,1.3593373,3.3375316,6.4798098,3.6134377,0.7946549,3.569777,0.5127818,2.9396029,1.2650056,3.1303136,7.0,1.0,0.51077473,77.83922,0.556345,-0.3070617541978431,0.1237721815705299,0.6265294551849365,0.1385363158808376,0.0639423422797391,0.1558037985724524,0.1419214686063888,0.1884270443278602,0.1316251156973475,0.1797439146353743,0.27868044,-0.3736420981739795,0.4380979128181934,Stressed,0.14466012468392173,0.044387549829204245,0.2581130905819166,0.04157749614905128,0.22750699757173573,0.05652812186333406,0.22722664739061227,0.16761463112,-0.4002742342593529,0.5638282024711588,0.6265294551849365,fear,Stressed,-0.4002742342593529,0.4002742342593529,0.16761463112,0.0
2025-11-29 14:08:51.403023,15.0,Stressed,0.2384055,-0.2551505,0.9168735,0.22399345,-0.22399345,-0.31023955,0.31023955,0.15866333,0.028,0.30187434,0.2332566,0.19468291,0.00039637563,0.08312646,330750,352800,137.74376,42.141155,153.3939,0.30593875,3.2885204e-05,3.338471e-06,1.5867528e-05,3638.23672424151,162.11441732890074,3336.5098179705674,7874.790261008523,0.1367853338068181,-829.8006,8.689273,58.321445,3.8360398,20.136497,3.0163474,15.342868,4.0506787,10.340125,3.8560486,10.753254,3.39009,-0.21523719,3.132898,5.1218495,2.5492797,1.0844973,2.8255608,5.248741,3.142436,0.8628643,3.040283,0.1428741,3.4448602,0.67621094,3.1807745,8.0,1.0,0.46418008,53.26292,0.40865958,-0.3178692478138264,0.0921104848384857,0.5892113447189331,0.1290195360143348,0.0479018249541324,0.2001899910003571,0.1362119814501443,0.1385029821783091,0.148599130179712,0.1995745542230101,0.32353252,-0.2865098723867563,0.504491999745369,Stressed,0.12543487848623971,0.0641797390539136,0.2521756324350433,0.20198548080430043,0.19633503430010713,0.04182835759449272,0.11806088826690302,0.28948172399999994,-0.2739661243441479,0.6694445954515457,0.5892113447189331,fear,Stressed,-0.2739661243441479,0.2739661243441479,0.28948172399999994,0.0
2025-11-29 14:08:52.403414,16.0,Stressed,0.16832025,-0.50256205,0.82775426,0.11174887,-0.11174887,-0.58461934,0.58461934,0.17941697,4.553297e-08,0.43119425,9.663214e-06,0.21713331,2.0588832e-08,0.17224577,352800,374850,138.51704,45.44006,183.7399,0.3280467,3.4433073e-05,2.4951164e-06,1.4120338e-05,3572.594567496966,194.8714937513618,3322.813227117045,7795.998313210227,0.1328568892045454,-827.97046,9.9076185,59.92096,4.957734,21.136309,3.9131978,16.00687,3.3932226,9.633156,2.865187,11.608604,2.8315396,0.9053891,2.6581063,5.142046,2.5019393,0.79826856,3.004112,4.715488,2.3906727,0.7570304,2.1975913,1.1651433,2.7937822,1.5898587,2.7670016,7.0,1.0,0.4950329,58.478786,0.43962693,-0.3131289879877097,0.0987583473324775,0.5897162556648254,0.1367155620443604,0.0508026730745604,0.187668863455794,0.1343656167045983,0.1487575741383588,0.1377263247088295,0.2039633858734983,0.3039736,-0.4078455170193675,0.4632563032209873,Stressed,0.14083268092236811,0.041317929285727854,0.34214566001137947,0.041021432863108116,0.2082939760367382,0.044627286653690035,0.18176105476204948,0.24971225399999997,-0.4457321313963129,0.6090554861997431,0.5897162556648254,fear,Stressed,-0.4457321313963129,0.4457321313963129,0.24971225399999997,0.0
2025-11-29 14:08:53.403797,17.0,Tired,-0.4842547,-0.041573644,0.3735212,-0.5295196,0.5295196,-0.13486469,0.13486469,0.039071336,1.868129e-08,0.064274535,0.021018155,0.24915716,8.460499e-09,0.6194788,374850,396900,146.18355,56.790245,235.10406,0.38848588,3.521727e-05,3.763537e-06,1.8124978e-05,3553.686346214597,210.82703920993205,3328.333182512157,7795.998313210227,0.1272416548295454,-828.95355,9.647023,60.53528,5.3403597,21.089748,4.4649057,15.361801,3.8367274,10.430949,3.73416,12.051998,3.202028,-0.04585654,2.960316,4.4231734,3.064581,0.82780915,2.9749203,5.3381515,3.1973379,0.10533597,3.392048,0.39054787,2.8407712,2.154952,2.9612086,7.0,1.0,0.46744123,73.885605,0.52425003,-0.3282306019182287,0.1168979406356811,0.6458837389945984,0.1231987695152736,0.0626005453100369,0.1735672787995079,0.1528266694515452,0.1716290248823484,0.1499824844596708,0.1661952275816167,0.019997671,-0.1849021228013079,0.2452095746994018,Stressed,0.04613009879301107,0.044994758414804235,0.09084017533546354,0.05167233935458208,0.22648019563985233,0.05148871338705382,0.483493728274485,-0.18170328099999997,-0.12757073137546862,0.2965342221907043,0.6458837389945984,neutral,Tired,-0.12757073137546862,0.12757073137546862,0.0,0.18170328099999997
2025-11-29 14:08:54.404181,18.0,Tired,-0.5031424,-0.08607274,0.4305606,-0.5361003,0.5361003,-0.17974052,0.17974052,0.035312057,6.017708e-08,0.060038123,0.028010156,0.3072002,6.6083103e-09,0.5694394,396900,418950,167.4192,79.12372,296.75507,0.4726084,3.5126646e-05,3.2711268e-06,1.8556813e-05,3581.6587580638984,161.9178065342803,3334.2481895740366,7834.415505149148,0.1257657137784091,-828.5205,7.8647656,59.14967,4.503848,21.004057,3.5123982,16.174871,2.9410317,9.805125,3.4361198,11.201733,2.7642732,0.67391294,2.8801482,5.4160094,3.0183702,1.7151864,3.2134225,4.7823405,2.5688462,1.1337405,2.578259,0.63597727,3.4026914,2.3241575,2.9035227,7.0,1.0,0.5005692,95.84937,0.6420206,-0.3106096665296312,0.1421337872743606,0.7088086009025574,0.1306566032720459,0.0737249494412971,0.137047440088069,0.1604393061596401,0.2121852452089949,0.1335528165256213,0.1523936393043315,0.06943908,-0.1983412047343132,0.2863471880555153,Stressed,0.04683592473238912,0.04006588708164238,0.09015847794789203,0.05880409018161377,0.25615437202642066,0.06365557818851568,0.44432567179129945,-0.15959349999999994,-0.15343381795888936,0.34403255618230816,0.7088086009025574,neutral,Tired,-0.15343381795888936,0.15343381795888936,0.0,0.15959349999999994
2025-11-29 14:08:55.404567,19.0,Tired,-0.5309269,-0.040643185,0.37471503,-0.5712059,0.5712059,-0.13601069,0.13601069,0.025309987,2.4303889e-08,0.05080026,0.021015199,0.27758956,5.440185e-09,0.62528497,418950,441000,148.56267,47.966125,207.1969,0.32286796,3.4355133e-05,2.8064828e-06,1.5740132e-05,3564.004646387993,135.0493657819736,3328.207325310781,7798.200572620739,0.1294167258522727,-829.56744,8.633127,60.229515,3.6355157,20.930298,2.730844,15.906039,2.8642235,9.879214,3.0958805,11.692147,3.3818207,0.45511436,3.3573108,5.3553805,3.6784072,2.2674525,2.836718,5.9056654,3.0315273,1.6042366,3.3963819,0.15101556,3.210716,0.19761363,3.242497,6.0,1.0,0.49703765,47.736004,0.43237567,-0.3133409009846488,0.0972039476037025,0.6000379920005798,0.1368805300214011,0.0497537947793324,0.1889216704097237,0.1361195003150807,0.1457227868265155,0.1366486183061862,0.2059530993417601,-0.049275607,-0.1769920431808849,0.2359594888985157,Tired,0.03264312933379972,0.040994602504578155,0.0763960320945242,0.055774798306420334,0.2509891931229171,0.04371683985608414,0.499485408802528,-0.241936129,-0.12245249979539463,0.29146170528111076,0.6000379920005798,neutral,Tired,-0.12245249979539463,0.12245249979539463,0.0,0.241936129
2025-11-29 14:08:56.404952,20.0,Tired,-0.174982,-0.16462784,0.4722364,-0.24406902,0.24406902,-0.23931155,0.23931155,0.23530205,7.369795e-06,0.08134484,0.014794112,0.13977073,0.0010173275,0.5277636,441000,463050,139.75284,48.66251,237.65756,0.34820408,3.493432e-05,3.7957645e-06,1.854743e-05,3520.074682407567,205.3941640354408,3307.110599911238,7706.439763849432,0.1310813210227272,-828.93646,9.228348,60.842167,4.221552,20.648022,2.8197093,15.953317,3.6325142,9.290883,3.4485197,11.82555,3.4597037,-0.26969898,3.341325,5.1975913,3.6881175,1.4994282,2.5719643,5.945041,3.4681556,1.6513438,3.9062266,0.9861647,2.8545702,0.8969002,3.1120193,7.0,1.0,0.43574303,62.752857,0.46785247,-0.3463043784407928,0.1048105731606483,0.627636194229126,0.1129846604475911,0.0576405873082499,0.1980506274106467,0.1537923392742671,0.149303704522683,0.1651844863476581,0.163043594688904,0.14643523,-0.2554661067976631,0.2885234840214252,Stressed,0.18200361119247496,0.04956050476079742,0.10307908978228013,0.04425127653427733,0.15725469922319402,0.04550324060680489,0.4183475984066712,0.01786834100000001,-0.21913080153223782,0.3620086519481944,0.627636194229126,neutral,Stressed,-0.21913080153223782,0.21913080153223782,0.01786834100000001,0.0
2025-11-29 14:08:57.405333,21.0,Calm,-0.46034297,0.057396457,0.3318895,-0.5125985,0.5125985,-0.03479524,0.03479524,0.029062096,4.2049778e-10,0.060605448,0.05602112,0.18620092,3.3976024e-09,0.67511046,463050,485100,137.82538,50.729626,304.62128,0.36807173,3.4164226e-05,3.2432479e-06,1.8425915e-05,3569.4111821334022,162.14815443075688,3320.535443489591,7793.306662819602,0.1334894353693181,-828.7579,10.168206,60.20304,4.069991,20.506784,2.8535857,15.679123,2.7585227,9.649097,3.8514369,11.871369,2.8984883,0.3965868,2.5290985,4.971741,2.878145,1.6882863,3.9045875,6.285593,3.0744843,1.4764992,2.790323,0.82540834,3.126315,0.4448276,2.8562267,4.0,1.0,0.47875726,59.50753,0.29965913,-0.3210186712426049,0.1107631623744964,0.6179977059364319,0.1215618250410124,0.0508088919596534,0.2102657407823275,0.1270631401823538,0.1475952986258518,0.1296055518259284,0.2130995515828725,-0.08034192,-0.1318111073216847,0.2213263362646103,Tired,0.03558613478789602,0.03888166584212697,0.08054275565470614,0.07568333151230372,0.19342036623469822,0.04427859196607722,0.5365071874748617,-0.23234234000000004,-0.056128081472781484,0.2655515987123489,0.6179977059364319,neutral,Tired,-0.056128081472781484,0.056128081472781484,0.0,0.23234234000000004
2025-11-29 14:08:58.405712,22.0,Calm,-0.4307677,0.07457662,0.29158336,-0.49495277,0.49495277,-0.01711978,0.01711978,0.04096762,2.0212683e-08,0.07154118,0.042068344,0.13700607,8.5187494e-08,0.70841664,485100,507150,135.18153,41.95935,201.35269,0.31039262,3.495194e-05,4.3094483e-06,2.2097372e-05,3585.639266675676,193.3262335539792,3323.87256335671,7815.084561434659,0.1347212357954545,-828.74664,9.221121,59.302773,4.464313,20.347658,3.1321952,14.982272,4.13877,9.3555155,3.4334276,11.507014,2.6550815,0.30248433,3.301042,6.333401,2.5143363,2.4055142,2.5926952,5.525886,3.3144507,0.18791364,2.6546054,1.4905983,2.9759586,1.6095195,3.8934078,4.0,1.0,0.45750192,57.990955,0.21891665,-0.3277847894461454,0.0934673100709915,0.5909232497215271,0.1166426575471248,0.0424182431212528,0.2384631529167769,0.1212508363973821,0.1218104304533549,0.1354841053290551,0.2239305742350531,-0.105925515,-0.126604086579457,0.1925253346562385,Tired,0.04140280693637584,0.04064524574759463,0.08645407691921461,0.06444063806413744,0.16744319487503306,0.03654318876725227,0.5630708202705159,-0.23586239499999995,-0.046131802833843626,0.23214854502129745,0.5909232497215271,neutral,Tired,-0.046131802833843626,0.046131802833843626,0.0,0.23586239499999995
2025-11-29 14:08:59.406092,23.0,Tired,-0.38808897,-0.17624496,0.48451734,-0.43081057,0.43081057,-0.26431614,0.26431614,0.11924816,2.475367e-08,0.075377226,0.007039655,0.2828523,5.7713294e-08,0.52248263,507150,529200,142.07753,50.597385,304.31842,0.35612518,3.5269586e-05,3.6467125e-06,1.9034682e-05,3595.344684832512,205.047662269244,3337.611095471341,7840.532892400568,0.1326460404829545,-828.5856,10.08974,58.84635,4.944137,21.556715,2.8100734,16.048018,2.9031281,11.075755,3.4863887,12.375852,3.1688948,0.37397382,3.0171654,5.5473657,2.884332,2.3107247,3.6091974,5.5775933,2.9270937,0.45695743,2.8597727,-0.7801712,4.017623,0.9560356,3.074098,6.0,1.0,0.48413658,69.65674,0.4789455,-0.3151365598256689,0.1071902513504028,0.6150013208389282,0.1322963975679593,0.0558143106666205,0.1789212763261357,0.1414944872121286,0.1613681227425028,0.1416892317531279,0.1884161737315249,0.04542826,-0.2456907595304301,0.2958537936210632,Stressed,0.10021800519998615,0.04250678685350737,0.09521240436363858,0.04461667777038779,0.2516729928978407,0.048410477222056644,0.4222626931194574,-0.12797862899999995,-0.21791243994770065,0.37131921340512086,0.6150013208389282,neutral,Tired,-0.21791243994770065,0.21791243994770065,0.0,0.12797862899999995
2025-11-29 14:09:00.406467,24.0,Tired,-0.34727713,-0.12557307,0.43570238,-0.40388405,0.40388405,-0.21352997,0.21352997,0.1203767,1.290802e-08,0.09486017,0.0070538865,0.21341145,1.9703388e-07,0.5712976,529200,551250,129.1523,46.592567,257.58243,0.36075678,3.5499925e-05,3.155591e-06,1.608694e-05,3571.241975605745,203.58552342113623,3337.0482679630823,7817.776211825284,0.135986328125,-828.5117,9.312558,59.283157,4.754621,21.542791,3.694204,16.140026,3.0679708,10.153962,3.2960103,13.014759,3.877587,1.5196034,3.4496312,5.566793,3.511566,2.925732,2.8147674,5.801944,2.4542308,1.2834554,2.5344663,1.2990798,3.0940082,1.2248832,3.203561,4.0,1.0,0.49097693,66.21242,0.2894323,-0.3153440308162378,0.1085820347070694,0.5966266989707947,0.1260848100959703,0.04912186921991,0.2095774913390935,0.1209077225059138,0.1458559863082766,0.1248483509552622,0.2236037695755733,-0.028922424,-0.2204585498367154,0.2721422091126442,Tired,0.099000250765973,0.037454514322192656,0.10267443575177414,0.04276316357879109,0.21226126240172805,0.043756933816198974,0.4669894508726719,-0.156264301,-0.18250435824487132,0.33756627641212084,0.5966266989707947,neutral,Tired,-0.18250435824487132,0.18250435824487132,0.0,0.156264301
2025-11-29 14:09:01.406849,25.0,Tired,-0.23821682,-0.26725066,0.56844944,-0.28405854,0.28405854,-0.34687072,0.34687072,0.19662601,3.4205533e-07,0.10103159,0.0071721375,0.26361927,1.2133803e-07,0.43155056,551250,573300,137.73055,35.30229,133.88263,0.2563142,3.413868e-05,3.7250588e-06,1.7765396e-05,3616.2026468310873,155.0624932296665,3330.496181003164,7843.958629261364,0.1303045099431818,-828.87036,8.382774,58.61615,3.5534723,20.844646,2.9480455,16.01049,3.802499,9.462272,3.9113007,10.385018,3.0375457,-0.006761296,2.5384479,5.91132,2.5570216,2.2047338,2.1125703,6.596887,3.0145607,1.4980171,3.5464797,1.6397249,3.3230217,2.1656563,2.9060924,8.0,1.0,0.48537618,45.397594,0.33919835,-0.3110693444828603,0.077235646545887,0.5525007247924805,0.1375514578494123,0.0387757925951469,0.2142555608349327,0.1238030411618391,0.1160595490794012,0.139039340629376,0.2305152578498915,0.050490767,-0.2891600007822321,0.3228425420820713,Stressed,0.14927094477854405,0.0417120416275438,0.10786302534855173,0.04628593360482369,0.24881015725047978,0.03481794966044136,0.37123996935496745,-0.064992269,-0.28039626534485806,0.42108530196376603,0.5525007247924805,neutral,Tired,-0.28039626534485806,0.28039626534485806,0.0,0.064992269
2025-11-29 14:09:02.407234,26.0,Tired,-0.2649487,-0.19843291,0.49713266,-0.32038167,0.32038167,-0.28420508,0.28420508,0.13523382,3.1430651e-09,0.14256392,4.447024e-05,0.2192904,4.2414474e-08,0.49586737,573300,595350,140.49736,42.899727,219.30255,0.30534187,3.5359724e-05,3.8533854e-06,1.9057306e-05,3535.3215410084927,174.57793887808515,3328.3866001436386,7769.081809303977,0.126220703125,-829.1498,9.826058,60.960514,4.2211537,22.294514,3.1185896,16.498602,2.7283425,10.124405,3.7896454,12.388845,3.5414336,0.43380377,2.6895988,5.25483,3.1114101,1.3975406,2.3181105,4.530154,2.7386696,0.9945553,2.932318,0.25022003,3.279339,0.617812,2.6018474,9.0,1.0,0.48065206,50.175045,0.4078499,-0.3242017741243342,0.0919561609625816,0.5858138799667358,0.130964253167936,0.0479393642642432,0.2022064158884283,0.1359944710255502,0.1354786026639885,0.1446432573947229,0.2027736355951306,0.071450606,-0.2613173407932271,0.2945444099605083,Stressed,0.10904548327927296,0.04339297941856244,0.14059308530766507,0.0393204051183808,0.21416520476652848,0.040643610489328345,0.4079392496785391,-0.06310911999999998,-0.23616356923730025,0.37557971028877446,0.5858138799667358,neutral,Tired,-0.23616356923730025,0.23616356923730025,0.0,0.06310911999999998
2025-11-29 14:09:03.407615,27.0,Stressed,0.26661783,-0.53935945,0.8069911,0.19748372,-0.19748372,-0.590004,0.590004,0.47253883,0.0070000766,0.17662239,1.5519707e-05,0.15081422,7.798599e-08,0.1860089,595350,617400,159.77524,59.37966,312.41037,0.37164494,3.4454457e-05,3.3220572e-06,1.589336e-05,3580.431697190976,144.0049714086862,3341.260817794808,7830.989768288352,0.1281072443181818,-829.72675,9.260715,59.912766,3.7193224,21.473068,2.8698168,15.528745,2.8672223,9.865952,3.0581398,11.487506,3.079144,0.7676807,2.8457243,5.7350225,2.8129835,1.4410958,2.9275362,6.213158,3.4033313,2.1794317,3.1417465,0.9039467,2.8096573,1.7820995,2.4816315,3.0,1.0,0.51879394,66.34531,0.10866463,-0.3019753448805756,0.1118380352854728,0.6339130997657776,0.1249299057687256,0.0412070610656336,0.2258554774564778,0.1058308985622782,0.1323841946763945,0.0987114877228794,0.2710809747476107,0.18764123,-0.4206673976104233,0.4594145677983761,Stressed,0.34313929931969006,0.03451349993686382,0.15538494256868346,0.03748983552551768,0.17332659723694332,0.039715312993111346,0.21153052242428322,0.21923187,-0.46814421846417265,0.5984451805856418,0.6339130997657776,angry,Stressed,-0.46814421846417265,0.46814421846417265,0.21923187,0.0
2025-11-29 14:09:04.407996,28.0,Tired,-0.2395574,-0.13698322,0.45976162,-0.30180424,0.30180424,-0.2166862,0.2166862,0.18163243,2.1606014e-07,0.08936325,0.021336814,0.16742878,1.5026801e-07,0.5402384,617400,639450,143.10466,63.648266,322.07935,0.44476724,3.361596e-05,2.7885753e-06,1.6434271e-05,3619.713824464836,181.52241906676477,3332.1847204072096,7871.609219637784,0.1360529119318181,-827.2406,9.280807,59.14249,4.658525,21.230364,2.9148495,16.081442,3.0275607,8.814645,3.499719,9.808875,2.779773,-0.47683743,2.746566,4.5027413,3.2391706,1.518103,2.959625,5.1359334,3.0134668,0.9882764,3.2371337,0.5435938,3.778986,0.50275236,3.2623162,5.0,1.0,0.48261765,64.596565,0.6030271,-0.3132707151355842,0.1337663382291793,0.6667167544364929,0.1281875418902667,0.0703558125414441,0.1482885784188956,0.1535250590311306,0.2015400281249423,0.1410877375255975,0.157015242467723,0.18173486,-0.2251269654722263,0.2967639788985252,Stressed,0.14824944476243324,0.042326472499777244,0.10861179270933918,0.05339203236708001,0.16168671952566865,0.060462113625089686,0.42527145274031686,0.013217950000000006,-0.18986946854067524,0.36196303546875375,0.6667167544364929,neutral,Stressed,-0.18986946854067524,0.18986946854067524,0.013217950000000006,0.0
2025-11-29 14:09:05.408387,29.0,Tired,-0.17519325,-0.27680948,0.5927869,-0.22293063,0.22293063,-0.3563766,0.3563766,0.18318015,1.5960045e-06,0.15179144,0.014144013,0.24366917,5.251963e-07,0.40021312,639450,661500,146.2423,49.71636,220.78674,0.33995882,3.4125806e-05,3.1179388e-06,1.5698854e-05,3580.338312609853,178.66008805770397,3323.5190876398933,7804.317959872159,0.1270530007102272,-829.2265,9.203883,59.355618,4.4984055,20.379784,3.0527737,16.11677,3.3456206,10.213906,3.8110077,11.089359,3.5904205,-0.029293198,2.6351273,5.4717107,2.5343702,1.8328202,3.3582263,5.523971,3.0682106,2.0943658,3.1830268,0.4847708,2.6615236,1.9338603,3.4288144,7.0,1.0,0.48106852,53.618713,0.45630062,-0.3183428727816048,0.1023289114236831,0.6130674481391907,0.1311700021438417,0.0533110572937338,0.1861227299729307,0.141478078959914,0.1528443985085738,0.1431857107482376,0.1918880223727681,0.14055368,-0.2975761782740803,0.3475579097867012,Stressed,0.14421942218812014,0.04295683042762128,0.1486974316879742,0.049251809743152505,0.22640523799187917,0.04585368718998214,0.3377155907118304,0.014254911000000009,-0.2892694978344814,0.4456495034271049,0.6130674481391907,neutral,Stressed,-0.2892694978344814,0.2892694978344814,0.014254911000000009,0.0
